TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784519653,27.01076,78.89067,90,0,235,,1,26.64792,26.78319,22.85974
1784519653,27.02411,78.851,90,0,235,,1,26.58019,26.74932,22.96113
1784519654,27.02411,78.75792,90,0,235,,1,26.61406,26.74932,22.8934
1784519655,26.99741,78.65873,90,0,235,,1,26.64792,26.81705,22.85974
1784519655,26.98405,78.58091,90,0,235,,1,26.51246,26.88478,22.92727
1784519656,27.01076,78.60838,90,0,235,,1,26.61406,26.74932,23.06253
1784519657,26.99741,78.47105,90,0,235,,1,26.61406,26.85092,22.85974
1784519657,26.99741,78.13992,90,0,235,,1,26.61406,26.74932,22.8934
1784519658,26.8986,77.94766,90,0,235,,1,26.71565,26.81705,22.85974
1784519659,26.98405,77.8439,90,0,235,,1,26.51246,26.71565,22.9948
1784519659,26.91195,77.7142,90,0,235,,1,26.68159,26.95252,22.92727
1784519660,26.95468,77.79813,90,0,235,,1,26.68159,27.08778,22.92727
1784519661,26.95468,77.68215,90,0,235,,1,26.78319,26.81705,22.82587
1784519661,27.01076,77.69588,90,0,235,,1,26.58019,26.91865,22.9948
1784519662,26.91195,77.80576,90,0,235,,1,26.64792,26.85092,22.82587
1784519663,26.96803,77.75998,90,0,235,,1,26.64792,26.88478,22.8934
1784519663,27.02411,77.79355,90,0,236,,1,26.64792,26.74932,22.85974
1784519664,26.95468,77.73403,90,0,235,,1,26.61406,26.91865,22.82587
1784519665,26.95468,77.6318,90,0,236,,1,26.71565,26.88478,22.8934
1784519665,26.98405,77.6379,90,0,235,,1,26.54632,26.71565,22.9948
1784519666,27.02411,77.55398,90,0,235,,1,26.58019,26.95252,22.92727
1784519667,26.99741,77.4136,90,0,235,,1,26.61406,26.78319,22.92727
1784519667,26.94133,77.35714,90,0,235,,1,26.71565,26.81705,22.92727
1784519668,27.01076,77.23964,90,0,235,,1,26.64792,26.88478,22.8934
1784519669,27.05348,77.09315,90,0,235,,1,26.51246,26.85092,22.8934
1784519669,26.88525,76.88716,90,0,235,,1,26.54632,26.74932,22.82587
1784519670,26.98405,76.80782,90,0,235,,1,26.58019,26.85092,22.96113
1784519671,26.99741,76.75899,90,0,235,,1,26.64792,26.78319,22.85974
1784519672,27.05348,76.85512,90,0,235,,1,26.58019,26.71565,22.9948
1784519672,26.94133,76.67506,90,0,235,,1,26.58019,26.88478,22.82587
1784519673,26.95468,76.5713,90,0,235,,1,26.58019,26.78319,22.8934
1784519674,26.92798,76.54688,90,0,236,,1,26.68159,26.85092,22.92727
1784519674,26.99741,76.55299,90,0,235,,1,26.64792,26.88478,22.82587
1784519675,26.95468,76.51026,90,0,235,,1,26.64792,26.78319,22.8934
1784519676,27.06684,76.43397,90,0,235,,1,26.74932,26.85092,22.8934
1784519676,26.86923,76.34547,90,0,235,,1,26.58019,26.88478,22.8934
1784519677,26.99741,76.42786,90,0,235,,1,26.68159,26.78319,22.9948
1784519678,26.8986,76.42329,90,0,235,,1,26.64792,26.98638,22.8934
1784519678,26.98405,76.31037,90,0,235,,1,26.64792,26.88478,22.8934
1784519679,27.02411,76.42481,90,0,235,,1,26.61406,26.81705,22.8934
1784519680,26.95468,76.16846,90,0,235,,1,26.51246,26.81705,22.96113
1784519680,26.88525,76.22339,90,0,235,,1,26.64792,26.81705,22.8934
1784519681,26.92798,76.15015,90,0,235,,1,26.64792,26.85092,22.92727
1784519682,27.02411,76.17303,90,0,235,,1,26.68159,26.88478,22.8934
1784519682,26.92798,76.10895,90,0,235,,1,26.64792,26.74932,22.96113
1784519683,26.94133,76.13489,90,0,235,,1,26.64792,26.78319,22.92727
1784519684,26.94133,75.9884,90,0,235,,1,26.64792,26.88478,22.8934
1784519684,26.94133,76.09369,90,0,235,,1,26.58019,26.74932,22.9948
1784519685,27.05348,76.09979,90,0,235,,1,26.68159,26.78319,22.92727
1784519686,26.92798,76.02655,90,0,235,,1,26.61406,26.91865,22.85974
1784519686,27.04013,76.01129,90,0,235,,1,26.58019,26.78319,22.92727
1784519687,26.95468,76.00214,90,0,235,,1,26.61406,26.91865,22.82587
1784519688,26.92798,75.935,90,0,235,,1,26.68159,26.78319,22.8934
1784519689,26.96803,76.07996,90,0,235,,1,26.68159,26.68159,22.96113
1784519689,27.01076,75.95331,90,0,235,,1,26.68159,26.81705,22.8934
1784519690,26.95468,75.99298,90,0,235,,1,26.71565,26.78319,22.96113
1784519691,26.88525,75.92432,90,0,235,,1,26.61406,26.78319,22.92727
1784519691,26.86923,75.99298,90,0,235,,1,26.58019,26.78319,22.8934
1784519692,26.96803,75.99451,90,0,235,,1,26.71565,26.71565,22.85974
1784519693,26.99741,76.04333,90,0,235,,1,26.68159,26.61406,22.96113
1784519693,26.95468,75.91974,90,0,235,,1,26.68159,26.78319,22.8934
1784519694,26.8986,75.96704,90,0,235,,1,26.71565,26.71565,22.8934
1784519695,26.96803,75.98383,90,0,235,,1,26.61406,26.81705,22.85974
1784519695,26.8986,75.89685,90,0,235,,1,26.61406,26.81705,22.96113
1784519696,26.84253,75.96552,90,0,235,,1,26.64792,26.81705,22.85974
1784519697,26.94133,75.96704,90,0,235,,1,26.68159,26.81705,22.8934
1784519697,27.01076,76.04791,90,0,235,,1,26.64792,26.88478,22.85974
1784519698,27.06684,75.98535,90,0,235,,1,26.64792,26.85092,22.85974
1784519699,26.96803,76.01587,90,0,235,,1,26.54632,26.71565,22.92727
1784519699,26.99741,76.04333,90,0,235,,1,26.71565,26.74932,22.8934
1784519700,26.95468,76.08606,90,0,235,,1,26.78319,26.71565,22.8934
1784519701,27.01076,75.99451,90,0,235,,1,26.64792,26.91865,22.92727
1784519701,26.98405,76.08148,90,0,235,,1,26.61406,26.78319,22.92727
1784519702,26.94133,75.97925,90,0,236,,1,26.54632,26.88478,22.85974
1784519703,26.99741,75.95178,90,0,235,,1,26.71565,26.98638,22.92727
1784519703,26.8986,76.03113,90,0,236,,1,26.74932,26.78319,22.792
1784519704,26.8986,75.96704,90,0,236,,1,26.51246,26.74932,22.8934
1784519705,27.01076,76.13031,90,0,235,,1,26.51246,26.74932,22.92727
1784519706,26.88525,76.04791,90,0,235,,1,26.51246,26.81705,22.8934
1784519706,27.01076,76.00366,90,0,235,,1,26.61406,26.74932,22.8934
1784519707,26.98405,76.02045,90,0,235,,1,26.71565,26.81705,22.92727
1784519708,27.04013,76.13641,90,0,235,,1,26.64792,26.88478,22.92727
1784519708,26.99741,76.00214,90,0,235,,1,26.71565,26.78319,22.92727
1784519709,26.96803,75.93347,90,0,235,,1,26.64792,26.81705,22.96113
1784519710,26.98405,75.99908,90,0,235,,1,26.68159,26.88478,22.8934
1784519710,26.95468,76.03418,90,0,235,,1,26.58019,26.91865,22.8934
1784519711,26.86923,75.99298,90,0,235,,1,26.58019,26.85092,22.82587
1784519712,26.91195,76.04486,90,0,235,,1,26.61406,26.78319,22.8934
1784519712,26.95468,76.05402,90,0,236,,1,26.51246,26.85092,22.96113
1784519713,26.88525,75.99451,90,0,235,,1,26.68159,26.74932,22.92727
1784519714,26.91195,76.12573,90,0,235,,1,26.58019,26.88478,22.8934
1784519714,26.98405,76.16388,90,0,235,,1,26.71565,26.81705,22.92727
1784519715,26.91195,75.97009,90,0,235,,1,26.64792,26.88478,22.92727
1784519716,26.96803,76.08911,90,0,235,,1,26.68159,26.81705,22.96113
1784519716,26.8986,75.9884,90,0,235,,1,26.64792,26.91865,22.96113
1784519717,26.98405,76.09369,90,0,235,,1,26.58019,26.85092,22.85974
1784519718,26.96803,76.06775,90,0,235,,1,26.61406,26.91865,22.8934
1784519718,26.99741,76.14557,90,0,235,,1,26.61406,26.88478,22.82587
1784519719,26.8986,76.13489,90,0,235,,1,26.61406,26.78319,22.96113
1784519720,27.02411,76.23712,90,0,235,,1,26.54632,26.81705,22.96113
1784519720,26.94133,76.22797,90,0,235,,1,26.58019,26.85092,22.8934
1784519721,26.98405,76.22797,90,0,235,,1,26.58019,26.78319,22.96113
1784519722,27.02411,76.13184,90,0,235,,1,26.64792,26.74932,22.8934
1784519723,26.99741,76.12573,90,0,235,,1,26.78319,26.88478,22.8934
1784519723,26.96803,76.08911,90,0,235,,1,26.64792,26.78319,22.85974
1784519724,26.96803,76.2646,90,0,235,,1,26.51246,26.88478,22.8934
1784519725,26.91195,76.15778,90,0,235,,1,26.68159,26.88478,22.92727
1784519725,27.05348,76.21271,90,0,235,,1,26.64792,26.68159,22.8934
1784519726,26.94133,76.29053,90,0,235,,1,26.64792,26.85092,22.82587
1784519727,26.96803,76.22339,90,0,235,,1,26.71565,26.81705,22.85974
1784519727,26.92798,76.09064,90,0,235,,1,26.71565,26.85092,22.92727
1784519728,26.96803,76.08911,90,0,235,,1,26.68159,26.85092,22.92727
1784519729,26.99741,76.18982,90,0,235,,1,26.68159,26.68159,22.8934
1784519729,26.99741,76.27222,90,0,235,,1,26.61406,26.88478,22.92727
1784519730,26.99741,76.11658,90,0,235,,1,26.54632,26.88478,22.92727
1784519731,27.01076,76.15015,90,0,235,,1,26.71565,26.98638,22.9948
1784519731,26.8986,76.11353,90,0,235,,1,26.68159,26.95252,22.82587
1784519732,26.8986,76.18677,90,0,235,,1,26.58019,26.85092,22.85974
1784519733,26.88525,76.12115,90,0,235,,1,26.61406,26.91865,22.96113
1784519733,27.01076,76.23254,90,0,236,,1,26.64792,26.68159,22.8934
1784519734,26.91195,76.07538,90,0,235,,1,26.64792,26.74932,22.9948
1784519735,26.92798,76.25391,90,0,235,,1,26.58019,26.78319,22.9948
1784519735,26.99741,76.26307,90,0,235,,1,26.68159,26.74932,22.92727
1784519736,26.98405,76.27833,90,0,235,,1,26.64792,26.74932,22.92727
1784519737,27.04013,76.29206,90,0,235,,1,26.58019,26.88478,22.8934
1784519737,26.99741,76.4889,90,0,235,,1,26.68159,26.88478,22.85974
1784519738,26.95468,76.5423,90,0,235,,1,26.51246,26.81705,23.02867
1784519739,26.99741,76.68879,90,0,235,,1,26.64792,26.81705,22.792
1784519739,26.91195,76.80019,90,0,235,,1,26.68159,26.74932,22.92727
1784519740,27.01076,76.78188,90,0,235,,1,26.58019,26.98638,22.92727
1784519741,27.01076,76.98177,90,0,235,,1,26.64792,26.81705,22.92727
1784519742,26.96803,77.02296,90,0,235,,1,26.47879,26.78319,22.8934
1784519742,26.95468,77.26711,90,0,235,,1,26.54632,26.88478,22.96113
1784519743,26.99741,77.21523,90,0,235,,1,26.61406,26.85092,22.96113
1784519744,26.86923,77.31747,90,0,236,,1,26.68159,26.81705,22.96113
1784519744,26.95468,77.32052,90,0,236,,1,26.74932,26.85092,22.92727
1784519745,27.04013,77.56924,90,0,235,,1,26.58019,26.88478,22.92727
1784519746,26.95468,77.77524,90,0,235,,1,26.64792,26.74932,22.8934
1784519746,26.96803,77.84238,90,0,235,,1,26.64792,26.85092,22.82587
1784519747,26.94133,78.11398,90,0,235,,1,26.64792,26.85092,22.96113
1784519748,27.05348,78.44358,90,0,235,,1,26.68159,26.74932,22.8934
1784519748,26.99741,78.82353,90,0,235,,1,26.68159,26.88478,22.82587
1784519749,27.04013,79.04326,90,0,235,,1,26.68159,26.88478,22.92727
1784519750,27.01076,79.29504,90,0,235,,1,26.58019,26.74932,22.8934
1784519750,26.98405,79.49645,90,0,235,,1,26.58019,26.81705,22.82587
1784519751,26.94133,79.72381,90,0,235,,1,26.61406,26.81705,22.92727
1784519752,27.02411,79.80774,90,0,235,,1,26.54632,26.81705,22.96113
1784519752,27.01076,79.85352,90,0,235,,1,26.64792,26.88478,22.92727
1784519753,26.98405,80.08698,90,0,235,,1,26.51246,26.74932,22.85974
1784519754,27.02411,80.06714,90,0,236,,1,26.64792,26.85092,22.85974
1784519754,26.98405,80.10834,90,0,235,,1,26.58019,26.85092,22.92727
1784519755,27.04013,80.09155,90,0,235,,1,26.58019,26.78319,22.92727
1784519756,26.95468,80.10071,90,0,235,,1,26.58019,26.85092,22.8934
1784519756,26.95468,80.02747,90,0,235,,1,26.74932,26.85092,22.96113
1784519757,26.99741,80.09003,90,0,235,,1,26.71565,26.74932,22.8934
1784519758,26.99741,79.97711,90,0,235,,1,26.58019,26.91865,22.85974
1784519759,26.96803,80.00916,90,0,235,,1,26.58019,26.81705,22.85974
1784519759,26.86923,79.98474,90,0,235,,1,26.58019,26.81705,22.8934
1784519760,26.96803,79.93896,90,0,235,,1,26.51246,26.85092,22.8934
1784519761,26.91195,79.68414,90,0,235,,1,26.61406,26.78319,22.96113
1784519761,27.06684,79.71465,90,0,235,,1,26.61406,26.85092,22.92727
1784519762,27.01076,79.54223,90,0,235,,1,26.54632,26.88478,22.8934
1784519763,26.94133,79.40032,90,0,235,,1,26.58019,26.78319,22.96113
1784519763,27.01076,79.22179,90,0,235,,1,26.64792,26.78319,22.92727
1784519764,26.96803,79.12871,90,0,236,,1,26.68159,26.81705,22.8934
1784519765,26.94133,78.82201,90,0,235,,1,26.78319,26.74932,22.8934
1784519765,26.92798,78.66178,90,0,235,,1,26.71565,26.74932,22.75814
1784519766,26.96803,78.60838,90,0,235,,1,26.54632,26.88478,22.92727
1784519767,27.04013,78.40086,90,0,235,,1,26.64792,26.81705,22.8934
1784519767,26.98405,78.38407,90,0,235,,1,26.61406,26.91865,22.85974
1784519768,27.01076,78.28794,90,0,235,,1,26.61406,26.74932,22.92727
1784519769,26.98405,78.27268,90,0,235,,1,26.71565,26.78319,22.96113
1784519769,27.04013,78.1918,90,0,235,,1,26.74932,26.81705,22.92727
1784519770,26.85588,78.14603,90,0,235,,1,26.58019,26.85092,22.8934
1784519771,26.8986,78.12619,90,0,235,,1,26.71565,26.81705,22.92727
1784519771,27.04013,78.11856,90,0,235,,1,26.61406,26.85092,22.92727
1784519772,27.02411,78.17654,90,0,236,,1,26.68159,26.71565,22.8934
1784519773,26.99741,78.28336,90,0,235,,1,26.64792,26.85092,22.96113
1784519773,26.98405,78.41611,90,0,236,,1,26.68159,26.95252,22.96113
1784519774,26.99741,78.42069,90,0,235,,1,26.68159,26.85092,22.92727
1784519775,27.04013,78.36881,90,0,235,,1,26.58019,26.91865,22.92727
1784519776,26.96803,78.32914,90,0,235,,1,26.54632,26.88478,22.92727
1784519776,26.96803,78.59922,90,0,235,,1,26.61406,26.68159,22.92727
1784519777,27.04013,78.5565,90,0,235,,1,26.61406,26.81705,22.85974
1784519778,26.98405,78.645,90,0,235,,1,26.58019,26.81705,22.92727
1784519778,26.96803,78.69382,90,0,235,,1,26.71565,26.81705,22.8934
1784519779,27.06684,78.645,90,0,235,,1,26.58019,26.74932,22.92727
1784519780,26.98405,78.7396,90,0,235,,1,26.64792,26.74932,22.8934
1784519780,27.05348,78.71366,90,0,235,,1,26.64792,26.78319,22.8934
1784519781,27.01076,78.59922,90,0,235,,1,26.58019,26.81705,22.9948
1784519782,26.96803,78.52598,90,0,235,,1,26.58019,26.85092,22.85974
1784519782,26.8986,78.14603,90,0,235,,1,26.64792,26.85092,22.8934
1784519783,26.96803,78.15366,90,0,235,,1,26.64792,26.85092,22.96113
1784519784,27.04013,78.06668,90,0,235,,1,26.58019,26.81705,22.92727
1784519784,26.98405,78.02243,90,0,236,,1,26.47879,26.95252,22.96113
1784519785,26.92798,77.82101,90,0,235,,1,26.58019,26.78319,22.96113
1784519786,26.88525,77.56313,90,0,235,,1,26.68159,26.71565,22.85974
1784519786,26.96803,77.48989,90,0,235,,1,26.68159,26.74932,22.8934
1784519787,26.96803,77.43649,90,0,235,,1,26.64792,26.95252,22.92727
1784519788,26.99741,77.43496,90,0,235,,1,26.68159,26.71565,22.85974
1784519788,26.95468,77.50515,90,0,235,,1,26.54632,26.88478,22.92727
1784519789,26.95468,77.467,90,0,235,,1,26.61406,26.85092,22.85974
1784519790,27.01076,77.41665,90,0,235,,1,26.51246,26.71565,22.9948
1784519790,26.96803,77.55093,90,0,235,,1,26.51246,26.81705,22.92727
1784519791,26.88525,77.53109,90,0,235,,1,26.74932,26.85092,22.8934
1784519792,26.95468,77.44411,90,0,235,,1,26.61406,26.71565,22.92727
1784519793,26.98405,77.44106,90,0,235,,1,26.58019,26.95252,22.82587
1784519793,27.04013,77.5906,90,0,235,,1,26.54632,26.78319,22.96113
1784519794,27.01076,77.53109,90,0,236,,1,26.61406,26.85092,22.96113
1784519795,26.95468,77.44411,90,0,235,,1,26.61406,26.81705,22.96113
1784519795,26.99741,77.61044,90,0,235,,1,26.64792,26.78319,22.8934
1784519796,26.95468,77.5906,90,0,235,,1,26.64792,26.91865,22.8934
1784519797,27.08286,77.6318,90,0,235,,1,26.54632,26.74932,22.85974
1784519797,26.99741,77.6318,90,0,235,,1,26.61406,26.81705,22.8934
1784519798,27.01076,77.66537,90,0,235,,1,26.61406,26.88478,22.96113
1784519799,26.92798,77.67452,90,0,235,,1,26.54632,26.81705,22.96113
1784519799,27.05348,77.81186,90,0,235,,1,26.64792,26.81705,22.9948
1784519800,27.02411,77.88815,90,0,235,,1,26.68159,26.74932,22.85974
1784519801,26.99741,78.03616,90,0,235,,1,26.71565,26.85092,22.92727
1784519801,27.05348,78.05905,90,0,235,,1,26.68159,26.85092,22.82587
1784519802,27.01076,78.1033,90,0,235,,1,26.61406,26.91865,22.82587
1784519803,26.96803,78.14145,90,0,235,,1,26.61406,26.88478,23.02867
1784519803,26.91195,78.10788,90,0,235,,1,26.64792,26.88478,22.92727
1784519804,27.04013,78.15976,90,0,235,,1,26.61406,26.81705,22.85974
1784519805,26.99741,78.26505,90,0,235,,1,26.54632,26.81705,22.8934
1784519805,26.91195,78.01328,90,0,235,,1,26.64792,26.78319,22.92727
1784519806,26.91195,78.02548,90,0,235,,1,26.64792,27.02005,22.792
1784519807,26.95468,77.97208,90,0,235,,1,26.61406,26.85092,22.96113
1784519807,26.96803,78.08041,90,0,235,,1,26.61406,26.81705,22.96113
1784519808,26.92798,77.81033,90,0,235,,1,26.71565,26.81705,22.85974
1784519809,27.04013,78.08957,90,0,235,,1,26.64792,26.81705,22.8934
1784519810,26.99741,77.90189,90,0,235,,1,26.58019,26.81705,22.85974
1784519810,26.92798,77.95682,90,0,235,,1,26.61406,26.88478,22.92727
1784519811,26.98405,78.03159,90,0,235,,1,26.68159,26.88478,22.92727
1784519812,27.05348,78.13229,90,0,235,,1,26.64792,26.74932,22.92727
1784519812,26.96803,78.25895,90,0,236,,1,26.61406,26.85092,22.92727
1784519813,26.99741,78.18112,90,0,235,,1,26.71565,26.88478,22.8934
1784519814,27.04013,78.22385,90,0,236,,1,26.71565,26.78319,22.75814
1784519814,26.8986,78.28184,90,0,236,,1,26.68159,26.81705,22.8934
1784519815,27.04013,78.21317,90,0,235,,1,26.68159,26.68159,22.96113
1784519816,26.8986,78.08499,90,0,235,,1,26.64792,26.85092,22.9948
1784519816,27.04013,78.00412,90,0,235,,1,26.61406,26.78319,22.92727
1784519817,26.92798,77.85306,90,0,235,,1,26.58019,26.81705,22.82587
1784519818,27.01076,77.80118,90,0,235,,1,26.64792,26.88478,22.92727
1784519818,26.84253,77.69741,90,0,235,,1,26.68159,26.88478,22.92727
1784519819,26.96803,77.61349,90,0,235,,1,26.68159,26.88478,22.96113
1784519820,27.02411,77.61806,90,0,235,,1,26.51246,26.81705,22.96113
1784519820,26.92798,77.44869,90,0,235,,1,26.68159,26.88478,22.96113
1784519821,26.96803,77.30221,90,0,235,,1,26.64792,26.81705,22.82587
1784519822,26.96803,77.2198,90,0,235,,1,26.54632,26.81705,22.8934
1784519822,27.02411,77.22133,90,0,235,,1,26.64792,26.88478,22.85974
1784519823,26.95468,77.19386,90,0,235,,1,26.64792,26.88478,22.8934
1784519824,26.88525,77.02296,90,0,235,,1,26.64792,26.98638,22.96113
1784519824,26.86923,76.95583,90,0,235,,1,26.54632,26.74932,22.92727
1784519825,26.8986,76.89021,90,0,235,,1,26.51246,26.71565,22.8934
1784519826,26.96803,76.77272,90,0,235,,1,26.71565,26.98638,22.8934
1784519826,26.91195,76.70863,90,0,235,,1,26.74932,26.74932,22.8934
1784519827,26.99741,76.71778,90,0,235,,1,26.61406,26.85092,22.8934
1784519828,26.99741,76.6659,90,0,235,,1,26.51246,26.81705,22.8934
1784519829,26.94133,76.56062,90,0,235,,1,26.44473,26.91865,23.02867
1784519829,27.05348,76.60639,90,0,235,,1,26.54632,26.81705,22.82587
1784519830,27.01076,76.47059,90,0,235,,1,26.71565,26.81705,22.8934
1784519831,26.96803,76.55604,90,0,235,,1,26.64792,26.78319,23.02867
1784519831,26.8986,76.48737,90,0,235,,1,26.64792,26.85092,22.96113
1784519832,26.95468,76.4889,90,0,235,,1,26.54632,26.81705,22.96113
1784519833,27.01076,76.45075,90,0,235,,1,26.51246,26.88478,22.8934
1784519833,27.02411,76.38209,90,0,236,,1,26.68159,26.85092,22.92727
1784519834,26.91195,76.47974,90,0,235,,1,26.64792,26.81705,22.92727
1784519835,26.98405,76.49653,90,0,235,,1,26.54632,26.78319,22.85974
1784519835,26.88525,76.51484,90,0,235,,1,26.61406,26.78319,22.96113
1784519836,27.02411,76.58808,90,0,235,,1,26.58019,26.98638,22.9948
1784519837,26.95468,76.5423,90,0,235,,1,26.64792,26.88478,22.96113
1784519837,26.95468,76.59266,90,0,235,,1,26.58019,26.81705,22.82587
1784519838,26.92798,76.60792,90,0,235,,1,26.54632,26.88478,22.8934
1784519839,26.82918,76.72999,90,0,235,,1,26.64792,26.71565,22.96113
1784519839,26.95468,76.7483,90,0,235,,1,26.61406,26.81705,22.85974
1784519840,26.96803,76.77272,90,0,235,,1,26.54632,26.74932,22.8934
1784519841,26.99741,76.79103,90,0,235,,1,26.71565,26.91865,22.85974
1784519841,26.85588,76.7773,90,0,235,,1,26.58019,26.78319,22.96113
1784519842,26.8986,76.89021,90,0,236,,1,26.58019,26.91865,22.96113
1784519843,26.91195,76.89479,90,0,235,,1,26.61406,26.78319,22.92727
1784519843,26.88525,76.87648,90,0,235,,1,26.61406,26.88478,22.92727
1784519844,26.96803,76.92836,90,0,235,,1,26.68159,26.78319,22.8934
1784519845,27.01076,76.99092,90,0,236,,1,26.71565,26.91865,22.92727
1784519846,26.95468,77.01991,90,0,235,,1,26.74932,26.81705,22.96113
1784519846,26.94133,76.8597,90,0,235,,1,26.54632,26.71565,22.92727
1784519847,26.95468,76.86427,90,0,235,,1,26.54632,26.81705,22.92727
1784519848,26.91195,76.84444,90,0,235,,1,26.74932,26.68159,22.85974
1784519848,26.95468,76.88258,90,0,235,,1,26.61406,26.88478,22.9948
1784519849,27.04013,76.86427,90,0,235,,1,26.51246,26.71565,22.8934
1784519850,26.98405,76.92226,90,0,235,,1,26.61406,26.81705,22.85974
1784519850,26.96803,76.74067,90,0,235,,1,26.54632,26.85092,22.85974
1784519851,26.94133,76.71626,90,0,235,,1,26.54632,26.78319,22.85974
1784519852,26.96803,76.81392,90,0,235,,1,26.68159,26.85092,22.92727
1784519852,27.08286,76.74982,90,0,236,,1,26.61406,26.74932,22.92727
1784519853,26.84253,76.73151,90,0,235,,1,26.47879,26.81705,22.85974
1784519854,27.01076,76.75288,90,0,235,,1,26.68159,26.85092,22.9948
1784519854,26.95468,76.71778,90,0,235,,1,26.61406,26.95252,22.82587
1784519855,26.92798,76.62928,90,0,235,,1,26.64792,26.78319,22.85974
1784519856,26.81315,76.54841,90,0,235,,1,26.61406,26.88478,22.9948
