TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785519361,28.0602,76.38819,90,0,0,,1,29.08549,27.12165,23.94144
1785519361,28.10025,76.54383,90,0,0,,1,29.08549,27.12165,23.97531
1785519362,27.97475,76.39124,90,0,0,,1,29.08549,27.18938,23.97531
1785519363,28.07355,76.29969,90,0,0,,1,29.08549,27.22325,23.97531
1785519363,28.07355,76.46601,90,0,0,,1,29.08549,27.15551,23.97531
1785519364,28.04417,76.42786,90,0,0,,1,29.08549,27.15551,23.94144
1785519365,28.00145,76.47974,90,0,0,,1,29.11935,27.18938,23.97531
1785519365,28.04417,76.5301,90,0,0,,1,29.08549,27.18938,23.97531
1785519366,27.93202,76.28748,90,0,0,,1,29.11935,27.15551,23.97531
1785519367,28.12963,76.53315,90,0,0,,1,29.08549,27.18938,23.97531
1785519367,28.04417,76.58503,90,0,0,,1,29.05162,27.12165,23.97531
1785519368,28.03082,76.41413,90,0,0,,1,29.05162,27.12165,23.97531
1785519369,28.0602,76.47364,90,0,0,,1,29.05162,27.15551,23.94144
1785519369,28.03082,76.43397,90,0,0,,1,29.05162,27.15551,23.97531
1785519370,28.0869,76.57435,90,0,0,,1,29.08549,27.12165,23.97531
1785519371,28.0869,76.5835,90,0,0,,1,29.05162,27.12165,24.00917
1785519372,28.00145,76.38667,90,0,0,,1,29.05162,27.12165,23.94144
1785519372,28.12963,76.42786,90,0,0,,1,29.08549,27.12165,23.97531
1785519373,28.03082,76.60181,90,0,0,,1,29.08549,27.15551,23.94144
1785519374,28.04417,76.51179,90,0,0,,1,29.11935,27.12165,23.97531
1785519374,28.0602,76.33784,90,0,0,,1,29.08549,27.15551,23.97531
1785519375,28.12963,76.33326,90,0,0,,1,29.05162,27.15551,23.90778
1785519376,27.9881,76.36073,90,0,0,,1,29.11935,27.22325,23.97531
1785519376,28.04417,76.47974,90,0,0,,1,29.08549,27.15551,23.97531
1785519377,27.9614,76.38667,90,0,0,,1,29.11935,27.12165,23.97531
1785519378,27.97475,76.4004,90,0,0,,1,29.08549,27.18938,23.94144
1785519378,28.04417,76.35615,90,0,0,,1,29.08549,27.12165,23.97531
1785519379,28.0602,76.32868,90,0,0,,1,29.05162,27.12165,23.97531
1785519380,28.07355,76.38209,90,0,0,,1,29.05162,27.08778,23.97531
1785519380,28.0869,76.42786,90,0,0,,1,29.08549,27.12165,23.94144
1785519381,28.03082,76.39277,90,0,0,,1,29.08549,27.08778,23.97531
1785519382,27.9881,76.36073,90,0,0,,1,29.08549,27.12165,23.97531
1785519382,28.03082,76.49805,90,0,0,,1,29.11935,27.15551,23.94144
1785519383,28.07355,76.45533,90,0,0,,1,29.08549,27.12165,23.97531
1785519384,28.07355,76.56062,90,0,0,,1,29.11935,27.15551,23.97531
1785519384,28.07355,76.46601,90,0,0,,1,29.08549,27.12165,23.94144
1785519385,28.07355,76.47822,90,0,0,,1,29.08549,27.15551,23.90778
1785519386,28.07355,76.50721,90,0,0,,1,29.11935,27.15551,23.97531
1785519386,28.0602,76.56672,90,0,0,,1,29.05162,27.18938,23.97531
1785519387,28.0869,76.46906,90,0,0,,1,29.11935,27.15551,23.94144
1785519388,28.03082,76.43397,90,0,0,,1,29.05162,27.12165,23.97531
1785519388,28.00145,76.25085,90,0,0,,1,29.05162,27.15551,24.00917
1785519389,28.07355,76.46601,90,0,0,,1,29.08549,27.15551,23.94144
1785519390,28.07355,76.53925,90,0,0,,1,29.05162,27.18938,23.94144
1785519391,27.9881,76.41413,90,0,0,,1,29.05162,27.12165,23.97531
1785519391,28.0602,76.50568,90,0,0,,1,29.15322,27.15551,23.94144
1785519392,27.97475,76.46449,90,0,0,,1,29.08549,27.12165,23.94144
1785519393,28.00145,76.38667,90,0,0,,1,29.08549,27.12165,23.97531
1785519393,28.07355,76.37293,90,0,0,,1,29.08549,27.15551,23.97531
1785519394,28.0869,76.39582,90,0,0,,1,29.11935,27.15551,23.90778
1785519395,28.00145,76.38667,90,0,0,,1,29.08549,27.12165,23.97531
1785519395,28.04417,76.38667,90,0,0,,1,29.08549,27.12165,24.00917
1785519396,28.04417,76.37446,90,0,0,,1,29.08549,27.12165,23.97531
1785519397,28.07355,76.31953,90,0,0,,1,29.11935,27.12165,23.94144
1785519397,28.04417,76.47059,90,0,0,,1,29.08549,27.12165,24.00917
1785519398,28.0602,76.41108,90,0,0,,1,29.05162,27.15551,24.00917
1785519399,28.04417,76.33631,90,0,0,,1,29.11935,27.12165,23.97531
1785519399,28.10025,76.40955,90,0,0,,1,29.08549,27.08778,23.97531
1785519400,28.0602,76.58808,90,0,0,,1,29.05162,27.12165,24.00917
1785519401,28.04417,76.49195,90,0,0,,1,29.08549,27.15551,23.94144
1785519401,28.17235,76.24933,90,0,0,,1,29.08549,27.08778,23.97531
1785519402,28.03082,76.29969,90,0,0,,1,29.08549,27.15551,23.97531
1785519403,28.07355,76.42481,90,0,0,,1,29.11935,27.15551,23.97531
1785519403,28.0869,76.41566,90,0,0,,1,29.08549,27.08778,23.94144
1785519404,28.07355,76.50721,90,0,0,,1,29.08549,27.15551,23.94144
1785519405,28.0869,76.51179,90,0,0,,1,29.08549,27.12165,23.97531
1785519405,28.01747,76.62012,90,0,0,,1,29.11935,27.05412,23.90778
1785519406,28.11627,76.58961,90,0,0,,1,29.08549,27.15551,23.97531
1785519407,27.94537,76.6125,90,0,0,,1,29.08549,27.08778,23.97531
1785519407,28.04417,76.61555,90,0,0,,1,29.08549,27.15551,23.97531
1785519408,28.03082,76.5713,90,0,0,,1,29.08549,27.15551,23.94144
1785519409,28.07355,76.58045,90,0,0,,1,29.08549,27.18938,23.97531
1785519410,28.10025,76.64912,90,0,0,,1,29.08549,27.12165,23.97531
1785519410,28.07355,76.56062,90,0,0,,1,29.01776,27.12165,23.97531
1785519411,28.04417,76.5423,90,0,0,,1,29.15322,27.12165,23.97531
1785519412,28.04417,76.52094,90,0,0,,1,29.05162,27.12165,23.97531
1785519412,28.00145,76.47974,90,0,0,,1,29.05162,27.18938,23.97531
1785519413,28.03082,76.43397,90,0,0,,1,29.05162,27.12165,23.94144
1785519414,28.04417,76.41871,90,0,0,,1,29.08549,27.15551,23.94144
1785519414,28.01747,76.36835,90,0,0,,1,29.05162,27.15551,23.97531
1785519415,28.03082,76.43397,90,0,0,,1,29.08549,27.08778,23.94144
1785519416,28.14298,76.4828,90,0,0,,1,29.05162,27.15551,23.97531
1785519416,28.0869,76.42786,90,0,0,,1,29.08549,27.12165,23.94144
1785519417,28.11627,76.48737,90,0,0,,1,29.08549,27.15551,23.97531
1785519418,28.0602,76.46449,90,0,0,,1,29.08549,27.12165,23.94144
1785519418,28.04417,76.18982,90,0,0,,1,29.08549,27.12165,23.90778
1785519419,28.07355,76.36378,90,0,0,,1,29.08549,27.15551,23.90778
1785519420,28.0869,76.57435,90,0,0,,1,29.08549,27.12165,23.97531
1785519420,28.0602,76.52552,90,0,0,,1,29.15322,27.12165,23.94144
1785519421,27.94537,76.58045,90,0,0,,1,29.08549,27.15551,23.97531
1785519422,28.10025,76.72236,90,0,0,,1,29.08549,27.12165,23.97531
1785519422,28.0602,76.77577,90,0,0,,1,29.08549,27.15551,23.94144
1785519423,28.11627,76.86275,90,0,0,,1,29.08549,27.15551,23.97531
1785519424,28.0869,76.89632,90,0,0,,1,29.08549,27.15551,23.97531
1785519424,28.01747,76.9543,90,0,0,,1,29.08549,27.15551,23.94144
1785519425,28.00145,76.94972,90,0,0,,1,29.11935,27.15551,23.97531
1785519426,28.0602,77.01534,90,0,0,,1,29.11935,27.12165,23.94144
1785519426,28.12963,76.91768,90,0,0,,1,29.08549,27.12165,23.97531
1785519427,28.0602,76.97414,90,0,0,,1,29.05162,27.15551,23.94144
1785519428,28.01747,76.82765,90,0,0,,1,29.08549,27.15551,23.94144
1785519429,27.91867,76.88716,90,0,0,,1,29.08549,27.15551,24.00917
1785519429,28.11627,76.80019,90,0,0,,1,29.08549,27.12165,23.94144
1785519430,28.07355,76.69489,90,0,0,,1,29.11935,27.15551,23.97531
1785519431,27.9614,76.61707,90,0,0,,1,29.08549,27.15551,23.94144
1785519431,28.11627,76.6125,90,0,0,,1,29.08549,27.08778,23.94144
1785519432,28.07355,76.69489,90,0,0,,1,29.08549,27.12165,23.97531
1785519433,28.03082,76.60181,90,0,0,,1,29.08549,27.12165,23.94144
1785519433,28.03082,76.56062,90,0,0,,1,29.05162,27.15551,23.97531
1785519434,28.03082,76.49805,90,0,0,,1,29.08549,27.05412,23.97531
1785519435,27.9881,76.47822,90,0,0,,1,29.15322,27.12165,23.97531
1785519435,28.00145,76.57435,90,0,0,,1,29.08549,27.12165,23.97531
1785519436,28.03082,76.51637,90,0,0,,1,29.08549,27.05412,23.97531
1785519437,27.9881,76.50721,90,0,0,,1,29.11935,27.18938,23.97531
1785519437,28.0869,76.45991,90,0,0,,1,29.11935,27.12165,23.94144
1785519438,28.00145,76.41871,90,0,0,,1,29.08549,27.12165,23.97531
1785519439,28.03082,76.38209,90,0,0,,1,29.08549,27.15551,23.94144
1785519439,27.9881,76.58045,90,0,0,,1,29.11935,27.12165,23.94144
1785519440,28.0869,76.4065,90,0,0,,1,29.08549,27.12165,23.97531
1785519441,28.04417,76.50111,90,0,0,,1,29.08549,27.08778,24.00917
1785519441,28.12963,76.47974,90,0,0,,1,29.05162,27.12165,23.97531
1785519442,28.0869,76.43855,90,0,0,,1,29.08549,27.08778,23.94144
1785519443,28.01747,76.54688,90,0,0,,1,29.05162,27.15551,23.90778
1785519443,28.0602,76.37904,90,0,0,,1,29.05162,27.18938,23.97531
1785519444,28.03082,76.45686,90,0,0,,1,29.08549,27.12165,23.94144
1785519445,28.04417,76.58503,90,0,0,,1,29.15322,27.12165,23.97531
1785519445,28.03082,76.71626,90,0,0,,1,29.08549,27.12165,23.94144
1785519446,28.11627,76.80019,90,0,0,,1,29.08549,27.15551,23.97531
1785519447,28.10025,76.9543,90,0,0,,1,29.08549,27.18938,23.97531
1785519448,28.07355,76.98787,90,0,0,,1,29.08549,27.12165,23.94144
1785519448,27.9614,77.05501,90,0,0,,1,29.08549,27.18938,23.97531
1785519449,28.14298,77.21217,90,0,0,,1,29.01776,27.08778,23.97531
1785519450,28.0602,77.24422,90,0,0,,1,29.08549,27.08778,23.94144
1785519450,28.07355,77.36324,90,0,0,,1,29.08549,27.15551,23.90778
1785519451,28.07355,77.4258,90,0,0,,1,29.08549,27.15551,23.97531
1785519452,28.0602,77.34951,90,0,0,,1,29.11935,27.12165,23.97531
1785519452,28.0602,77.54635,90,0,0,,1,29.08549,27.08778,23.97531
1785519453,28.10025,77.52651,90,0,0,,1,29.05162,27.15551,24.00917
1785519454,28.11627,77.44564,90,0,0,,1,29.08549,27.15551,23.97531
1785519454,28.01747,77.54635,90,0,0,,1,29.08549,27.22325,23.97531
1785519455,28.04417,77.38613,90,0,0,,1,29.08549,27.08778,23.94144
1785519456,27.97475,77.27627,90,0,0,,1,29.08549,27.18938,23.94144
1785519456,28.14298,77.25643,90,0,0,,1,29.11935,27.08778,23.94144
1785519457,28.03082,77.18471,90,0,0,,1,29.11935,27.12165,23.94144
1785519458,28.04417,77.1664,90,0,0,,1,29.11935,27.08778,23.94144
1785519458,28.0602,77.31747,90,0,0,,1,29.05162,27.12165,23.94144
1785519459,28.04417,77.084,90,0,0,,1,29.05162,27.08778,23.97531
1785519460,28.04417,77.0428,90,0,0,,1,29.08549,27.12165,23.94144
1785519460,28.04417,77.06416,90,0,0,,1,29.08549,27.15551,23.94144
1785519461,28.04417,77.07484,90,0,0,,1,29.08549,27.15551,23.94144
1785519462,28.15633,76.92378,90,0,0,,1,29.08549,27.15551,23.97531
1785519463,28.01747,76.98329,90,0,0,,1,29.08549,27.12165,23.97531
1785519463,28.07355,76.94667,90,0,0,,1,29.08549,27.12165,23.97531
1785519464,28.0602,77.02449,90,0,0,,1,29.05162,27.12165,23.97531
1785519465,28.03082,76.82155,90,0,0,,1,29.08549,27.15551,23.97531
1785519465,28.01747,77.01534,90,0,0,,1,29.08549,27.08778,23.94144
1785519466,27.9614,76.81392,90,0,0,,1,29.11935,27.12165,23.97531
1785519467,28.14298,76.72236,90,0,0,,1,29.08549,27.12165,23.97531
1785519467,28.0869,76.77272,90,0,0,,1,29.08549,27.15551,23.94144
1785519468,28.03082,76.69489,90,0,0,,1,29.08549,27.15551,23.97531
1785519469,28.0602,76.70252,90,0,0,,1,29.11935,27.15551,23.97531
1785519469,28.03082,76.6659,90,0,0,,1,29.08549,27.15551,23.97531
1785519470,28.04417,76.62623,90,0,0,,1,29.05162,27.12165,23.97531
1785519471,28.00145,76.55299,90,0,0,,1,29.08549,27.15551,23.97531
1785519471,28.03082,76.48737,90,0,0,,1,29.08549,27.12165,23.94144
1785519472,28.03082,76.49805,90,0,0,,1,29.08549,27.12165,23.97531
1785519473,28.10025,76.56672,90,0,0,,1,29.11935,27.15551,23.97531
1785519473,28.07355,76.54841,90,0,0,,1,29.08549,27.18938,23.97531
1785519474,27.97475,76.37904,90,0,0,,1,29.08549,27.15551,24.00917
1785519475,27.97475,76.3592,90,0,0,,1,29.08549,27.15551,23.94144
1785519475,28.0869,76.47974,90,0,0,,1,29.05162,27.12165,23.97531
1785519476,28.12963,76.41566,90,0,0,,1,29.11935,27.15551,23.97531
1785519477,27.9614,76.38667,90,0,0,,1,29.11935,27.15551,23.97531
1785519477,27.97475,76.36988,90,0,0,,1,29.08549,27.18938,24.00917
1785519478,28.04417,76.45991,90,0,0,,1,29.05162,27.15551,23.97531
1785519479,28.03082,76.39277,90,0,0,,1,29.08549,27.12165,24.00917
1785519479,28.07355,76.39277,90,0,0,,1,29.05162,27.12165,23.94144
1785519480,28.04417,76.39582,90,0,0,,1,29.08549,27.12165,23.97531
1785519481,28.03082,76.51637,90,0,0,,1,29.11935,27.15551,23.97531
1785519481,28.04417,76.5301,90,0,0,,1,29.08549,27.18938,23.94144
1785519482,28.10025,76.54383,90,0,0,,1,29.15322,27.12165,23.97531
1785519483,28.01747,76.54688,90,0,0,,1,29.11935,27.15551,23.97531
1785519484,27.97475,76.46449,90,0,0,,1,29.11935,27.15551,23.97531
1785519484,28.11627,76.46601,90,0,0,,1,29.08549,27.12165,23.94144
1785519485,28.0869,76.5423,90,0,0,,1,29.05162,27.12165,23.94144
1785519486,28.00145,76.50111,90,0,0,,1,29.08549,27.12165,23.97531
1785519486,28.03082,76.75899,90,0,0,,1,29.05162,27.12165,23.97531
1785519487,28.00145,76.82307,90,0,0,,1,29.08549,27.18938,23.97531
1785519488,28.00145,77.15724,90,0,0,,1,29.11935,27.05412,23.97531
1785519488,28.0602,77.12062,90,0,0,,1,29.05162,27.12165,24.00917
1785519489,28.07355,77.31136,90,0,0,,1,29.15322,27.12165,23.94144
1785519490,28.0602,77.44411,90,0,0,,1,29.08549,27.15551,23.94144
1785519490,28.00145,77.24269,90,0,0,,1,29.08549,27.12165,23.94144
1785519491,28.0602,77.49447,90,0,0,,1,29.08549,27.12165,23.97531
1785519492,28.03082,77.25796,90,0,0,,1,29.08549,27.12165,23.97531
1785519492,28.00145,77.11604,90,0,0,,1,29.08549,27.15551,24.00917
1785519493,27.9614,77.05501,90,0,0,,1,29.08549,27.12165,23.97531
1785519494,28.0602,76.92226,90,0,0,,1,29.05162,27.12165,23.94144
1785519494,28.07355,76.89479,90,0,0,,1,29.08549,27.15551,23.97531
1785519495,28.04417,76.84444,90,0,0,,1,29.08549,27.18938,24.00917
1785519496,27.9881,77.09315,90,0,0,,1,29.05162,27.12165,23.94144
1785519496,28.03082,77.11452,90,0,0,,1,29.08549,27.15551,23.94144
1785519497,28.04417,77.23048,90,0,0,,1,29.11935,27.22325,23.94144
1785519498,28.0869,77.2839,90,0,0,,1,29.11935,27.12165,24.00917
1785519498,28.01747,77.15114,90,0,0,,1,29.08549,27.18938,23.97531
1785519499,28.03082,77.27016,90,0,0,,1,29.11935,27.15551,23.94144
1785519500,28.01747,77.35867,90,0,0,,1,29.08549,27.18938,23.97531
1785519500,28.04417,77.43954,90,0,0,,1,29.08549,27.12165,23.97531
1785519501,27.94537,77.62264,90,0,0,,1,29.05162,27.12165,23.97531
1785519502,28.0602,77.673,90,0,0,,1,29.08549,27.15551,24.00917
1785519503,28.0869,77.54482,90,0,0,,1,29.08549,27.08778,23.97531
1785519503,28.00145,77.70046,90,0,0,,1,29.11935,27.15551,23.94144
1785519504,28.10025,77.7966,90,0,0,,1,29.05162,27.15551,23.94144
1785519505,28.0602,77.7142,90,0,0,,1,29.05162,27.12165,24.00917
1785519505,28.00145,78.00259,90,0,0,,1,29.08549,27.08778,23.97531
1785519506,28.03082,78.04074,90,0,0,,1,29.11935,27.05412,23.97531
1785519507,28.0602,78.08957,90,0,0,,1,29.08549,27.12165,23.97531
1785519507,27.9881,78.18723,90,0,0,,1,29.05162,27.18938,23.97531
1785519508,28.01747,78.10941,90,0,0,,1,29.08549,27.15551,23.97531
1785519509,28.11627,78.21927,90,0,0,,1,29.08549,27.12165,23.94144
1785519509,27.97475,78.01633,90,0,0,,1,29.08549,27.12165,23.94144
1785519510,28.0602,77.95377,90,0,0,,1,29.08549,27.15551,23.94144
1785519511,28.0602,77.80728,90,0,0,,1,29.11935,27.15551,24.00917
1785519511,28.03082,77.59212,90,0,0,,1,29.08549,27.15551,23.97531
1785519512,28.04417,77.43954,90,0,0,,1,29.08549,27.12165,23.97531
1785519513,28.0869,77.33425,90,0,0,,1,29.08549,27.15551,23.97531
1785519513,27.93202,77.10078,90,0,0,,1,29.08549,27.12165,24.00917
1785519514,28.00145,77.0016,90,0,0,,1,29.05162,27.15551,23.94144
1785519515,28.00145,76.97261,90,0,0,,1,29.08549,27.12165,23.97531
1785519515,28.10025,76.9955,90,0,0,,1,29.05162,27.12165,23.97531
1785519516,28.0602,76.84901,90,0,0,,1,29.08549,27.08778,23.97531
1785519517,27.97475,76.83681,90,0,0,,1,29.11935,27.12165,23.97531
1785519517,28.03082,76.72694,90,0,0,,1,29.01776,27.15551,23.94144
1785519518,28.03082,76.78951,90,0,0,,1,29.05162,27.12165,23.97531
1785519519,28.00145,76.57435,90,0,0,,1,29.11935,27.15551,23.97531
1785519519,28.11627,76.73609,90,0,0,,1,29.11935,27.12165,23.94144
1785519520,28.10025,76.62928,90,0,0,,1,29.05162,27.18938,23.97531
1785519521,28.00145,76.62623,90,0,0,,1,29.05162,27.12165,23.97531
1785519522,28.04417,76.56214,90,0,0,,1,29.05162,27.12165,23.94144
1785519522,28.01747,76.68116,90,0,0,,1,29.08549,27.15551,23.90778
1785519523,27.97475,76.58808,90,0,0,,1,29.08549,27.15551,23.97531
1785519524,28.01747,76.59876,90,0,0,,1,29.11935,27.12165,23.94144
1785519524,28.01747,76.53468,90,0,0,,1,29.08549,27.12165,23.94144
1785519525,28.00145,76.62623,90,0,0,,1,29.05162,27.15551,23.97531
1785519526,27.97475,76.63081,90,0,0,,1,29.08549,27.18938,24.00917
1785519526,27.9881,76.7483,90,0,0,,1,29.05162,27.15551,23.94144
1785519527,27.94537,76.82155,90,0,0,,1,29.05162,27.15551,23.94144
1785519528,28.03082,76.97871,90,0,0,,1,29.11935,27.15551,23.97531
1785519528,28.03082,77.18471,90,0,0,,1,29.05162,27.15551,23.97531
1785519529,28.07355,77.15266,90,0,0,,1,29.11935,27.15551,23.94144
1785519530,28.07355,77.19691,90,0,0,,1,29.08549,27.15551,23.94144
1785519530,27.9614,77.25338,90,0,0,,1,29.05162,27.12165,23.97531
1785519531,28.10025,77.36782,90,0,0,,1,29.08549,27.12165,23.94144
1785519532,28.03082,77.36324,90,0,0,,1,29.11935,27.15551,24.00917
1785519532,28.01747,77.49447,90,0,0,,1,29.11935,27.12165,23.94144
1785519533,28.0602,77.40292,90,0,0,,1,29.08549,27.15551,23.97531
1785519534,28.00145,77.41817,90,0,0,,1,29.05162,27.08778,23.97531
1785519534,27.9881,77.39529,90,0,0,,1,29.08549,27.15551,23.97531
1785519535,28.0869,77.35409,90,0,0,,1,29.11935,27.15551,23.90778
1785519536,28.01747,77.31747,90,0,0,,1,29.05162,27.15551,23.97531
1785519536,28.07355,77.27016,90,0,0,,1,29.11935,27.12165,23.94144
1785519537,28.00145,77.3251,90,0,0,,1,29.08549,27.15551,23.97531
1785519538,27.97475,77.12978,90,0,0,,1,29.08549,27.18938,24.00917
1785519538,28.10025,77.28542,90,0,0,,1,29.08549,27.15551,23.97531
1785519539,28.10025,77.16029,90,0,0,,1,29.08549,27.15551,23.94144
1785519540,28.03082,77.07027,90,0,0,,1,29.08549,27.12165,24.00917
1785519541,28.03082,77.06111,90,0,0,,1,29.08549,27.08778,23.97531
1785519541,27.9881,76.98787,90,0,0,,1,29.08549,27.18938,23.94144
1785519542,28.01747,77.02449,90,0,0,,1,29.08549,27.15551,23.97531
1785519543,28.03082,76.94667,90,0,0,,1,29.05162,27.12165,23.97531
1785519544,28.00145,76.87648,90,0,0,,1,29.08549,27.12165,23.97531
1785519544,28.01747,76.84901,90,0,0,,1,29.05162,27.12165,23.94144
1785519545,28.03082,76.78035,90,0,0,,1,29.08549,27.08778,23.94144
1785519545,27.91867,76.76357,90,0,0,,1,29.08549,27.12165,23.97531
1785519546,28.11627,76.80934,90,0,0,,1,29.08549,27.15551,23.97531
1785519547,27.97475,76.74525,90,0,0,,1,29.08549,27.15551,24.00917
1785519547,27.9881,76.78035,90,0,0,,1,29.08549,27.15551,23.97531
1785519548,28.00145,76.77272,90,0,0,,1,29.11935,27.12165,23.97531
1785519549,28.01747,76.8185,90,0,0,,1,29.11935,27.18938,23.97531
1785519549,28.01747,76.7132,90,0,0,,1,29.08549,27.12165,24.00917
1785519550,27.91867,76.78493,90,0,0,,1,29.08549,27.15551,23.97531
1785519551,28.11627,76.86275,90,0,0,,1,29.11935,27.12165,23.97531
1785519551,28.0869,76.59418,90,0,0,,1,29.08549,27.15551,24.00917
1785519552,28.12963,76.72999,90,0,0,,1,29.08549,27.12165,23.97531
1785519553,28.00145,76.72999,90,0,0,,1,29.05162,27.12165,23.97531
1785519553,27.9881,76.63386,90,0,0,,1,29.05162,27.15551,23.94144
1785519554,27.9614,76.66743,90,0,0,,1,29.08549,27.12165,23.97531
1785519555,28.01747,76.56672,90,0,0,,1,29.08549,27.12165,23.94144
1785519555,28.01747,76.7132,90,0,0,,1,29.08549,27.12165,23.97531
1785519556,28.03082,76.71626,90,0,0,,1,29.08549,27.18938,23.94144
1785519557,28.03082,76.60181,90,0,0,,1,29.08549,27.15551,23.94144
1785519557,28.04417,76.94057,90,0,0,,1,29.08549,27.15551,23.94144
1785519558,28.0869,77.00008,90,0,0,,1,29.05162,27.15551,23.97531
1785519559,28.03082,77.06111,90,0,0,,1,29.08549,27.15551,23.97531
1785519560,27.9881,77.23811,90,0,0,,1,29.08549,27.15551,23.97531
1785519560,28.0869,77.26254,90,0,0,,1,29.11935,27.15551,23.94144
1785519561,28.03082,77.19691,90,0,0,,1,29.01776,27.12165,23.94144
1785519562,27.9614,77.22133,90,0,0,,1,29.11935,27.15551,23.97531
1785519562,28.01747,77.29763,90,0,0,,1,29.08549,27.15551,23.97531
1785519563,28.01747,77.52651,90,0,0,,1,29.05162,27.15551,23.97531
1785519564,28.11627,77.467,90,0,0,,1,29.08549,27.15551,23.94144
1785519564,28.00145,77.53262,90,0,0,,1,29.08549,27.12165,23.97531
1785519565,28.07355,77.56008,90,0,0,,1,29.08549,27.15551,23.97531
1785519566,28.01747,77.65163,90,0,0,,1,29.05162,27.15551,23.97531
1785519566,28.03082,77.58297,90,0,0,,1,29.08549,27.18938,23.94144
1785519567,28.00145,77.61501,90,0,0,,1,29.08549,27.15551,23.94144
1785519568,28.07355,77.58297,90,0,0,,1,29.08549,27.12165,23.97531
1785519568,28.01747,77.44106,90,0,0,,1,29.08549,27.12165,23.94144
1785519569,28.07355,77.4258,90,0,0,,1,29.11935,27.15551,23.97531
1785519570,28.0602,77.38155,90,0,0,,1,29.11935,27.12165,23.94144
1785519570,28.0602,77.28848,90,0,0,,1,29.08549,27.15551,23.94144
1785519571,28.11627,77.35256,90,0,0,,1,29.11935,27.15551,23.97531
1785519572,28.0869,77.29458,90,0,0,,1,29.11935,27.18938,23.97531
1785519572,28.07355,77.17403,90,0,0,,1,29.05162,27.18938,23.97531
1785519573,28.03082,77.06111,90,0,0,,1,29.11935,27.18938,23.97531
1785519574,28.03082,76.94667,90,0,0,,1,29.11935,27.12165,24.00917
1785519574,28.07355,76.94667,90,0,0,,1,29.05162,27.08778,24.00917
1785519575,28.01747,76.78645,90,0,0,,1,29.11935,27.15551,23.97531
1785519576,28.03082,76.72694,90,0,0,,1,29.08549,27.12165,23.97531
1785519576,28.11627,76.90395,90,0,0,,1,29.08549,27.12165,23.94144
