TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786239573,26.82918,86.04257,90,0,218,,0,27.52784,26.78319,22.01469
1786239574,26.7998,85.98154,90,0,218,,1,27.56171,26.88478,21.98083
1786239575,26.75708,85.94949,90,0,219,,0,27.59557,26.88478,21.94696
1786239575,26.81315,85.96475,90,0,218,,0,27.56171,26.85092,21.94696
1786239576,26.77043,85.86862,90,0,218,,2,27.59557,26.85092,21.9133
1786239577,26.84253,85.86862,90,0,218,,1,27.52784,26.78319,21.98083
1786239577,26.78645,85.7084,90,0,218,,0,27.59557,26.81705,21.9133
1786239578,26.78645,85.63821,90,0,218,,0,27.56171,26.85092,21.98083
1786239579,26.7998,85.64889,90,0,218,,4,27.56171,26.81705,21.9133
1786239579,26.77043,85.45663,90,0,218,,0,27.56171,26.78319,21.94696
1786239580,26.77043,85.38338,90,0,218,,0,27.59557,26.78319,21.98083
1786239581,26.73037,85.29031,90,0,218,,2,27.49417,26.85092,21.87943
1786239581,26.68765,85.25826,90,0,218,,6,27.52784,26.88478,22.01469
1786239582,26.7998,85.26894,90,0,218,,0,27.56171,26.81705,22.08222
1786239583,26.71435,85.12093,90,0,218,,0,27.52784,26.85092,21.94696
1786239583,26.74372,85.10872,90,0,218,,3,27.52784,26.85092,21.94696
1786239584,26.73037,85.1133,90,0,218,,0,27.59557,26.85092,21.94696
1786239585,26.701,84.99275,90,0,218,,0,27.52784,26.91865,21.94696
1786239585,26.74372,85.01259,90,0,218,,0,27.59557,26.88478,22.01469
1786239586,26.7998,84.95766,90,0,218,,1,27.56171,26.81705,21.87943
1786239587,26.77043,84.9485,90,0,218,,0,27.52784,26.78319,22.01469
1786239588,26.74372,84.86916,90,0,218,,0,27.56171,26.85092,21.98083
1786239588,26.74372,84.9424,90,0,218,,9,27.52784,26.88478,21.98083
1786239589,26.7998,84.71046,90,0,218,,0,27.56171,26.81705,21.94696
1786239590,26.71435,84.81117,90,0,218,,0,27.56171,26.78319,21.98083
1786239590,26.68765,84.72877,90,0,218,,7,27.52784,26.71565,21.94696
1786239591,26.6556,84.71046,90,0,218,,5,27.56171,26.85092,21.98083
1786239592,26.78645,84.68604,90,0,218,,0,27.56171,26.85092,21.98083
1786239592,26.75708,84.81117,90,0,219,,0,27.62944,26.81705,22.04836
1786239593,26.84253,84.8661,90,0,218,,2,27.56171,26.91865,22.04836
1786239594,26.71435,84.67689,90,0,218,,0,27.59557,26.81705,22.04836
1786239594,26.81315,84.86,90,0,218,,0,27.52784,26.78319,22.01469
1786239595,26.77043,84.73182,90,0,218,,1,27.49417,26.81705,22.04836
1786239596,26.68765,84.76082,90,0,218,,6,27.49417,26.78319,21.9133
1786239596,26.74372,84.71351,90,0,218,,0,27.52784,26.88478,21.94696
1786239597,26.81315,84.75471,90,0,218,,0,27.56171,26.81705,21.9133
1786239598,26.7998,84.75013,90,0,218,,6,27.59557,26.81705,21.94696
1786239598,26.75708,84.73792,90,0,218,,0,27.52784,26.85092,22.01469
1786239599,26.77043,84.75166,90,0,218,,0,27.56171,26.85092,21.9133
1786239600,26.78645,84.76845,90,0,218,,1,27.52784,26.78319,21.98083
1786239600,26.75708,84.81117,90,0,218,,10,27.56171,26.85092,22.04836
1786239601,26.81315,84.7654,90,0,218,,0,27.56171,26.85092,22.01469
1786239602,26.77043,84.77455,90,0,218,,0,27.56171,26.78319,21.98083
1786239602,26.82918,84.89357,90,0,219,,0,27.59557,26.78319,22.01469
1786239603,26.73037,84.82491,90,0,218,,0,27.56171,26.85092,22.01469
1786239604,26.68765,84.79286,90,0,218,,0,27.52784,26.85092,21.94696
1786239604,26.86923,84.86458,90,0,219,,0,27.49417,26.85092,21.98083
1786239605,26.82918,84.95613,90,0,218,,8,27.56171,26.81705,21.98083
1786239606,26.82918,84.92409,90,0,218,,0,27.49417,26.81705,22.01469
1786239607,26.74372,84.93324,90,0,218,,0,27.56171,26.88478,21.94696
1786239607,26.78645,84.86153,90,0,218,,0,27.56171,26.81705,21.98083
1786239608,26.7998,84.96986,90,0,218,,10,27.56171,26.78319,21.9133
1786239609,26.75708,84.96681,90,0,218,,0,27.56171,26.85092,22.01469
1786239609,26.81315,84.93019,90,0,218,,0,27.56171,26.88478,21.9133
1786239610,26.82918,84.82033,90,0,218,,8,27.56171,26.88478,21.94696
1786239611,26.84253,84.80507,90,0,218,,5,27.56171,26.91865,21.94696
1786239611,26.74372,84.82948,90,0,218,,0,27.52784,26.88478,22.04836
1786239612,26.73037,84.77303,90,0,218,,0,27.52784,26.88478,21.94696
1786239613,26.74372,84.6952,90,0,219,,2,27.56171,26.88478,22.04836
1786239613,26.77043,84.88747,90,0,218,,0,27.49417,26.91865,21.9133
1786239614,26.77043,84.67231,90,0,218,,0,27.49417,26.81705,21.94696
1786239615,26.75708,84.62653,90,0,218,,0,27.56171,26.81705,21.98083
1786239615,26.78645,84.75624,90,0,218,,5,27.52784,26.88478,21.98083
1786239616,26.88525,84.55787,90,0,218,,0,27.56171,26.81705,22.01469
1786239617,26.78645,84.55329,90,0,218,,0,27.56171,26.88478,21.98083
1786239617,26.75708,84.60517,90,0,218,,11,27.52784,26.81705,21.98083
1786239618,26.78645,84.45716,90,0,218,,13,27.52784,26.85092,21.94696
1786239619,26.7998,84.54566,90,0,218,,0,27.56171,26.81705,21.98083
1786239619,26.77043,84.42207,90,0,218,,0,27.56171,26.78319,21.9133
1786239620,26.71435,84.3946,90,0,218,,9,27.52784,26.81705,21.98083
1786239621,26.75708,84.36713,90,0,218,,0,27.49417,26.85092,21.98083
1786239621,26.81315,84.41596,90,0,218,,0,27.56171,26.85092,21.98083
1786239622,26.7998,84.52277,90,0,218,,0,27.52784,26.81705,21.94696
1786239623,26.84253,84.44038,90,0,218,,2,27.56171,26.81705,22.04836
1786239624,26.81315,84.45411,90,0,218,,0,27.56171,26.81705,21.94696
1786239624,26.701,84.39307,90,0,218,,0,27.59557,26.88478,21.94696
1786239625,26.73037,84.43122,90,0,218,,5,27.52784,26.78319,21.98083
1786239626,26.68765,84.39918,90,0,218,,0,27.56171,26.91865,21.98083
1786239626,26.78645,84.46784,90,0,218,,0,27.56171,26.88478,21.94696
1786239627,26.75708,84.52277,90,0,218,,0,27.56171,26.85092,21.98083
1786239628,26.78645,84.44801,90,0,218,,6,27.56171,26.78319,22.04836
1786239628,26.7998,84.39918,90,0,218,,0,27.52784,26.81705,21.94696
1786239629,26.7998,84.35798,90,0,218,,0,27.49417,26.88478,21.98083
1786239630,26.7998,84.51362,90,0,218,,4,27.56171,26.78319,21.87943
1786239630,26.7998,84.50294,90,0,218,,0,27.56171,26.88478,22.04836
1786239631,26.78645,84.54108,90,0,218,,0,27.49417,26.81705,21.98083
1786239632,26.78645,84.5716,90,0,218,,0,27.56171,26.88478,21.98083
1786239632,26.81315,84.53956,90,0,219,,0,27.56171,26.88478,21.94696
1786239633,26.74372,84.477,90,0,218,,0,27.56171,26.85092,21.94696
1786239634,26.7998,84.72877,90,0,218,,0,27.52784,26.81705,21.94696
1786239634,26.74372,84.66315,90,0,218,,6,27.52784,26.81705,21.98083
1786239635,26.74372,84.55024,90,0,218,,0,27.56171,26.78319,22.04836
1786239636,26.81315,84.65095,90,0,218,,0,27.56171,26.88478,22.01469
1786239636,26.81315,84.77455,90,0,218,,2,27.49417,26.78319,21.94696
1786239637,26.78645,84.69672,90,0,218,,8,27.59557,26.88478,21.98083
1786239638,26.7998,84.71046,90,0,218,,0,27.52784,26.81705,21.87943
1786239638,26.85588,84.7776,90,0,218,,0,27.56171,26.81705,21.9133
1786239639,26.75708,84.64637,90,0,218,,3,27.56171,26.85092,21.98083
1786239640,26.77043,84.83711,90,0,218,,0,27.59557,26.88478,22.04836
1786239640,26.85588,84.75624,90,0,218,,0,27.59557,26.85092,21.98083
1786239641,26.7998,84.83406,90,0,218,,2,27.56171,26.88478,21.94696
1786239642,26.74372,84.92104,90,0,218,,0,27.52784,26.85092,22.04836
1786239643,26.701,84.86916,90,0,219,,0,27.56171,26.81705,21.9133
1786239643,26.77043,84.9073,90,0,218,,0,27.56171,26.85092,21.98083
1786239644,26.78645,84.98512,90,0,218,,4,27.56171,26.88478,21.98083
1786239645,26.94133,85.13161,90,0,218,,0,27.56171,26.78319,22.01469
1786239645,26.78645,85.25368,90,0,218,,0,27.49417,26.78319,22.01469
1786239646,26.78645,85.00648,90,0,218,,3,27.52784,26.88478,21.98083
1786239647,26.82918,85.22316,90,0,218,,0,27.52784,26.88478,21.9133
1786239647,26.7998,85.46578,90,0,218,,0,27.52784,26.88478,21.94696
1786239648,26.77043,85.45663,90,0,218,,7,27.56171,26.85092,21.98083
1786239649,26.84253,85.56039,90,0,218,,7,27.59557,26.88478,21.94696
1786239649,26.91195,85.61074,90,0,218,,0,27.56171,26.88478,21.94696
1786239650,26.75708,85.60769,90,0,218,,0,27.56171,26.91865,21.9133
1786239651,26.78645,85.77249,90,0,218,,9,27.56171,26.81705,21.98083
1786239651,26.84253,85.68398,90,0,218,,0,27.52784,26.85092,22.01469
1786239652,26.86923,85.84573,90,0,218,,0,27.56171,26.88478,21.98083
1786239653,26.86923,85.67941,90,0,219,,0,27.59557,26.85092,21.94696
1786239653,26.82918,85.62905,90,0,218,,3,27.49417,26.88478,21.98083
1786239654,26.77043,85.64278,90,0,219,,0,27.49417,26.85092,21.98083
1786239655,26.94133,85.57565,90,0,218,,0,27.56171,26.88478,22.01469
1786239655,26.81315,85.45968,90,0,218,,8,27.56171,26.74932,21.98083
1786239656,26.78645,85.5024,90,0,218,,0,27.52784,26.81705,21.94696
1786239657,26.78645,85.44137,90,0,218,,0,27.52784,26.81705,21.98083
1786239657,26.82918,85.60769,90,0,218,,5,27.56171,26.74932,22.01469
1786239658,26.7998,85.47494,90,0,218,,5,27.56171,26.85092,21.98083
1786239659,26.73037,85.36355,90,0,218,,0,27.59557,26.85092,21.94696
1786239659,26.81315,85.55123,90,0,218,,0,27.56171,26.81705,21.94696
1786239660,26.81315,85.56191,90,0,218,,6,27.52784,26.81705,22.01469
1786239661,26.7998,85.5375,90,0,218,,0,27.56171,26.88478,22.01469
1786239662,26.78645,85.5436,90,0,218,,0,27.59557,26.81705,21.98083
1786239662,26.86923,85.6199,90,0,218,,3,27.59557,26.81705,21.98083
1786239663,26.7998,85.64889,90,0,218,,6,27.52784,26.78319,22.04836
1786239664,26.75708,85.59853,90,0,218,,0,27.52784,26.81705,21.94696
1786239664,26.84253,85.79843,90,0,218,,0,27.52784,26.88478,22.01469
1786239665,26.81315,85.83047,90,0,219,,2,27.56171,26.85092,21.9133
1786239666,26.8986,85.88541,90,0,218,,0,27.56171,26.85092,21.98083
1786239666,26.81315,85.96475,90,0,218,,0,27.52784,26.88478,21.9133
1786239667,26.81315,85.88235,90,0,218,,6,27.59557,26.88478,22.04836
1786239668,26.74372,86.12039,90,0,218,,4,27.56171,26.88478,22.01469
1786239668,26.7998,86.18906,90,0,218,,0,27.56171,26.85092,22.04836
1786239669,26.86923,86.20737,90,0,218,,0,27.52784,26.78319,21.98083
1786239670,26.8986,86.28977,90,0,218,,7,27.59557,26.85092,21.98083
1786239670,26.85588,86.45304,90,0,218,,0,27.56171,26.85092,21.87943
1786239671,26.86923,86.34318,90,0,218,,0,27.49417,26.81705,21.98083
1786239672,26.85588,86.38132,90,0,218,,4,27.52784,26.85092,21.98083
1786239672,26.78645,86.30808,90,0,219,,0,27.56171,26.78319,21.98083
1786239673,26.85588,86.45304,90,0,218,,0,27.52784,26.81705,22.01469
1786239674,26.84253,86.44846,90,0,218,,0,27.52784,26.85092,22.04836
1786239674,26.91195,86.43931,90,0,219,,0,27.52784,26.91865,21.98083
1786239675,26.81315,86.33555,90,0,219,,0,27.49417,26.91865,21.98083
1786239676,26.74372,86.35844,90,0,218,,0,27.56171,26.91865,22.04836
1786239676,26.74372,86.1738,90,0,218,,0,27.56171,26.78319,21.98083
1786239677,26.77043,86.28367,90,0,218,,4,27.59557,26.91865,21.98083
1786239678,26.78645,86.24704,90,0,218,,0,27.56171,26.81705,22.01469
1786239678,26.7998,86.09598,90,0,218,,0,27.59557,26.81705,21.94696
1786239679,26.84253,86.03647,90,0,218,,1,27.56171,26.91865,22.04836
1786239680,26.84253,85.97238,90,0,218,,6,27.52784,26.88478,21.94696
1786239681,26.78645,85.91745,90,0,218,,0,27.52784,26.74932,22.01469
1786239681,26.86923,85.79538,90,0,218,,0,27.56171,26.85092,21.98083
1786239682,26.74372,85.78928,90,0,218,,0,27.56171,26.85092,21.94696
1786239683,26.77043,85.66262,90,0,219,,0,27.56171,26.78319,22.04836
1786239683,26.84253,85.68398,90,0,218,,0,27.49417,26.88478,22.08222
1786239684,26.78645,85.60616,90,0,218,,0,27.59557,26.88478,21.98083
1786239685,26.82918,85.56649,90,0,218,,1,27.59557,26.88478,22.01469
1786239685,26.7998,85.54665,90,0,218,,0,27.52784,26.81705,21.98083
1786239686,26.82918,85.53445,90,0,218,,0,27.52784,26.85092,21.94696
1786239687,26.81315,85.61227,90,0,218,,0,27.59557,26.91865,21.9133
1786239687,26.7998,85.55733,90,0,218,,15,27.52784,26.74932,21.94696
1786239688,26.8986,85.64889,90,0,218,,0,27.56171,26.81705,22.01469
1786239689,26.77043,85.58022,90,0,218,,0,27.59557,26.91865,21.98083
1786239689,26.74372,85.64431,90,0,218,,5,27.52784,26.85092,21.98083
1786239690,26.75708,85.54665,90,0,218,,9,27.56171,26.78319,21.98083
1786239691,26.81315,85.63515,90,0,218,,0,27.56171,26.88478,21.98083
1786239691,26.82918,85.69924,90,0,218,,0,27.62944,26.78319,21.9133
1786239692,26.84253,85.74502,90,0,218,,1,27.52784,26.88478,21.9133
1786239693,26.7998,85.89914,90,0,219,,0,27.59557,26.85092,21.98083
1786239693,26.77043,85.89151,90,0,218,,0,27.56171,26.91865,21.9133
1786239694,26.82918,85.91745,90,0,218,,0,27.59557,26.74932,21.94696
1786239695,26.85588,86.0914,90,0,218,,5,27.49417,26.88478,21.94696
1786239695,26.73037,86.02426,90,0,218,,0,27.56171,26.85092,21.98083
1786239696,26.7998,86.21957,90,0,218,,0,27.49417,26.81705,21.98083
1786239697,26.81315,86.15091,90,0,218,,1,27.56171,26.88478,21.98083
1786239697,26.78645,86.12344,90,0,218,,7,27.52784,26.88478,22.01469
1786239698,26.7998,86.18906,90,0,218,,0,27.56171,26.78319,21.94696
1786239699,26.8986,86.22568,90,0,218,,0,27.52784,26.85092,21.98083
1786239700,26.75708,86.22873,90,0,218,,1,27.56171,26.85092,21.98083
1786239700,26.7998,86.16617,90,0,218,,1,27.56171,26.88478,21.98083
1786239701,26.7998,86.08682,90,0,218,,0,27.56171,26.81705,21.98083
1786239702,26.78645,86.10208,90,0,218,,0,27.59557,26.85092,21.94696
1786239702,26.75708,85.99069,90,0,219,,0,27.59557,26.98638,21.94696
1786239703,26.85588,85.92661,90,0,218,,0,27.52784,26.85092,22.01469
1786239704,26.7998,85.98154,90,0,218,,0,27.56171,26.78319,21.98083
1786239704,26.85588,86.01816,90,0,218,,1,27.56171,26.85092,22.04836
1786239705,26.77043,85.88083,90,0,218,,4,27.56171,26.88478,21.98083
1786239706,26.82918,85.8671,90,0,218,,0,27.56171,26.81705,21.9133
1786239706,26.81315,85.83047,90,0,218,,0,27.52784,26.85092,21.98083
1786239707,26.7998,85.74502,90,0,218,,1,27.59557,26.85092,21.94696
1786239708,26.73037,85.63058,90,0,218,,0,27.56171,26.91865,21.98083
1786239708,26.74372,85.69772,90,0,218,,0,27.52784,26.85092,22.01469
1786239709,26.82918,85.67025,90,0,218,,0,27.52784,26.85092,21.98083
1786239710,26.74372,85.70687,90,0,218,,7,27.56171,26.85092,21.98083
1786239710,26.84253,85.58022,90,0,218,,0,27.56171,26.78319,21.94696
1786239711,26.7998,85.66109,90,0,218,,0,27.59557,26.85092,21.98083
1786239712,26.75708,85.74349,90,0,218,,6,27.52784,26.81705,21.98083
1786239712,26.7998,85.81674,90,0,219,,0,27.52784,26.78319,21.94696
1786239713,26.82918,85.81369,90,0,218,,0,27.52784,26.74932,21.9133
1786239714,26.81315,85.85031,90,0,218,,0,27.56171,26.74932,21.9133
1786239714,26.77043,85.77707,90,0,219,,0,27.56171,26.88478,21.98083
1786239715,26.8986,85.91745,90,0,218,,0,27.56171,26.81705,21.94696
1786239716,26.71435,85.84421,90,0,218,,0,27.52784,26.85092,21.98083
1786239716,26.82918,86.05173,90,0,218,,0,27.56171,26.81705,21.94696
1786239717,26.74372,85.832,90,0,218,,12,27.52784,26.85092,21.94696
1786239718,26.78645,85.9556,90,0,218,,0,27.59557,26.81705,21.94696
1786239719,26.78645,86.0502,90,0,218,,0,27.56171,26.88478,21.98083
1786239719,26.701,85.96323,90,0,218,,11,27.52784,26.78319,22.04836
1786239720,26.73037,85.90982,90,0,218,,6,27.52784,26.85092,22.04836
1786239721,26.74372,85.85336,90,0,218,,0,27.52784,26.85092,21.9133
1786239721,26.81315,85.75876,90,0,218,,0,27.49417,26.81705,21.94696
1786239722,26.86923,85.81674,90,0,218,,9,27.56171,26.95252,22.01469
1786239723,26.77043,85.82742,90,0,219,,0,27.56171,26.81705,22.04836
1786239723,26.75708,85.85489,90,0,219,,0,27.56171,26.85092,21.98083
1786239724,26.71435,85.63515,90,0,218,,0,27.52784,26.85092,21.9133
1786239725,26.75708,85.71145,90,0,218,,2,27.59557,26.85092,21.98083
1786239725,26.78645,85.626,90,0,218,,0,27.52784,26.91865,21.94696
1786239726,26.84253,85.52834,90,0,218,,0,27.52784,26.95252,22.01469
1786239727,26.7998,85.52529,90,0,218,,5,27.56171,26.85092,21.98083
1786239727,26.75708,85.53445,90,0,218,,0,27.52784,26.81705,21.98083
1786239728,26.73037,85.54818,90,0,218,,0,27.56171,26.95252,21.94696
1786239729,26.86923,85.53445,90,0,218,,0,27.59557,26.85092,22.01469
1786239729,26.77043,85.48714,90,0,218,,15,27.56171,26.88478,21.98083
1786239730,26.7998,85.5375,90,0,218,,0,27.52784,26.85092,21.94696
1786239731,26.7998,85.46578,90,0,218,,0,27.52784,26.85092,21.9133
1786239731,26.81315,85.54208,90,0,218,,8,27.56171,26.91865,21.98083
1786239732,26.81315,85.63515,90,0,218,,3,27.59557,26.85092,22.04836
1786239733,26.88525,85.85947,90,0,218,,0,27.52784,26.81705,22.01469
1786239733,26.86923,86.08377,90,0,218,,0,27.56171,26.88478,21.9133
1786239734,26.77043,86.29435,90,0,219,,6,27.56171,26.88478,22.01469
1786239735,26.78645,86.49577,90,0,218,,0,27.56171,26.78319,22.01469
1786239735,26.77043,86.57206,90,0,218,,0,27.59557,26.78319,21.98083
1786239736,26.74372,86.60563,90,0,218,,9,27.56171,26.81705,21.98083
1786239737,26.88525,86.77043,90,0,218,,3,27.56171,26.78319,21.94696
1786239738,26.7998,86.8925,90,0,218,,0,27.52784,26.88478,21.94696
1786239738,26.77043,86.94438,90,0,218,,0,27.56171,26.78319,21.94696
1786239739,26.74372,86.94743,90,0,218,,6,27.56171,26.81705,21.98083
1786239740,26.75708,87.06645,90,0,218,,0,27.56171,26.81705,21.94696
1786239740,26.94133,86.95201,90,0,218,,0,27.52784,26.81705,21.94696
1786239741,26.88525,86.91539,90,0,218,,8,27.59557,26.88478,21.9133
1786239742,26.7998,86.8513,90,0,218,,8,27.52784,26.81705,22.08222
1786239742,26.74372,86.71091,90,0,219,,0,27.56171,26.85092,21.94696
1786239743,26.74372,86.83452,90,0,218,,0,27.59557,26.78319,22.04836
1786239744,26.7998,86.86198,90,0,218,,3,27.52784,26.78319,21.98083
1786239744,26.85588,86.69108,90,0,218,,0,27.56171,26.85092,22.01469
1786239745,26.71435,86.53696,90,0,219,,0,27.56171,26.88478,21.9133
1786239746,26.73037,86.48051,90,0,218,,2,27.49417,26.88478,22.01469
1786239746,26.73037,86.36607,90,0,218,,11,27.56171,26.85092,21.98083
1786239747,26.77043,86.32487,90,0,218,,0,27.59557,26.88478,22.01469
1786239748,26.75708,86.25773,90,0,218,,0,27.52784,26.85092,22.01469
1786239748,26.71435,86.0914,90,0,218,,1,27.49417,26.85092,21.94696
1786239749,26.73037,86.04562,90,0,218,,0,27.56171,26.85092,21.9133
1786239750,26.7998,85.99222,90,0,218,,0,27.56171,26.85092,22.01469
1786239750,26.81315,85.9556,90,0,218,,0,27.56171,26.85092,21.98083
1786239751,26.75708,85.88693,90,0,218,,13,27.52784,26.78319,21.94696
1786239752,26.78645,85.91745,90,0,218,,0,27.52784,26.78319,21.98083
1786239752,26.7998,85.94186,90,0,218,,0,27.56171,26.78319,22.01469
1786239753,26.6556,85.82742,90,0,218,,2,27.52784,26.71565,21.98083
1786239754,26.81315,85.87167,90,0,218,,0,27.56171,26.88478,21.98083
1786239754,26.81315,85.81827,90,0,219,,0,27.52784,26.85092,21.94696
1786239755,26.77043,85.84879,90,0,218,,2,27.56171,26.81705,21.98083
1786239756,26.68765,85.80453,90,0,218,,1,27.56171,26.74932,21.84556
1786239757,26.77043,85.66262,90,0,218,,0,27.56171,26.88478,21.9133
1786239757,26.73037,85.70382,90,0,218,,0,27.52784,26.78319,21.9133
1786239758,26.74372,85.78928,90,0,218,,5,27.59557,26.81705,21.98083
1786239759,26.75708,85.56649,90,0,218,,0,27.56171,26.91865,21.98083
1786239759,26.78645,85.67635,90,0,218,,0,27.56171,26.85092,21.98083
1786239760,26.75708,85.57565,90,0,218,,2,27.56171,26.88478,22.08222
1786239761,26.86923,85.62905,90,0,218,,0,27.52784,26.85092,21.9133
1786239761,26.73037,85.43679,90,0,218,,0,27.59557,26.85092,22.01469
1786239762,26.81315,85.61227,90,0,218,,3,27.56171,26.85092,22.01469
1786239763,26.68765,85.4139,90,0,218,,0,27.56171,26.81705,21.94696
1786239763,26.88525,85.40627,90,0,218,,0,27.59557,26.85092,21.98083
1786239764,26.7998,85.29031,90,0,219,,0,27.52784,26.81705,22.01469
1786239765,26.6556,85.25979,90,0,218,,0,27.62944,26.85092,21.98083
1786239765,26.75708,85.26742,90,0,218,,0,27.52784,26.81705,22.01469
1786239766,26.74372,85.24147,90,0,218,,8,27.56171,26.85092,21.98083
1786239767,26.82918,85.19417,90,0,218,,6,27.52784,26.81705,21.98083
1786239767,26.7998,85.17586,90,0,218,,0,27.56171,26.85092,22.01469
1786239768,26.73037,85.06294,90,0,218,,0,27.59557,26.81705,21.98083
1786239769,26.7998,84.9897,90,0,218,,5,27.56171,26.81705,22.01469
1786239769,26.82918,84.91493,90,0,218,,0,27.59557,26.78319,21.94696
1786239770,26.75708,84.89357,90,0,218,,0,27.52784,26.85092,22.01469
1786239771,26.71435,84.87068,90,0,218,,2,27.56171,26.81705,21.98083
1786239771,26.84253,84.96071,90,0,218,,6,27.59557,26.85092,22.01469
1786239772,26.75708,84.94698,90,0,219,,0,27.62944,26.78319,21.98083
1786239773,26.81315,84.84779,90,0,218,,0,27.56171,26.74932,21.87943
1786239774,26.701,84.79591,90,0,218,,3,27.59557,26.81705,22.01469
1786239774,26.68765,84.66926,90,0,218,,1,27.59557,26.81705,21.98083
1786239775,26.77043,84.69215,90,0,219,,0,27.52784,26.85092,21.9133
1786239776,26.75708,84.79134,90,0,218,,0,27.56171,26.85092,22.04836
