TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1781649272,26.31914,84.73335,183,0,212,,1,27.79877,27.25711,22.92727
1781649272,26.33249,84.7364,183,0,212,,1,28.0697,27.22325,23.56952
1781649273,26.31914,84.69062,183,0,212,,1,27.39258,27.39258,23.56952
1781649274,26.40192,84.7364,183,0,212,,1,27.49417,27.22325,23.46812
1781649274,26.26307,84.6128,183,0,212,,1,27.52784,27.25711,23.0962
1781649275,26.33249,84.5716,183,0,212,,1,27.18938,27.32484,23.67112
1781649276,26.37522,84.58228,183,0,211,,1,27.56171,26.74932,23.02867
1781649276,26.30312,84.49989,183,0,212,,1,28.2727,27.12165,23.33286
1781649277,26.30312,84.52125,183,0,211,,1,27.56171,26.98638,23.63725
1781649278,26.38857,84.57618,183,0,212,,1,27.22325,27.32484,23.67112
1781649278,26.4313,84.44343,183,0,210,,1,27.90037,26.81705,24.21217
1781649279,26.37522,84.41749,183,0,212,,1,27.69717,27.73104,23.0962
1781649280,26.37522,84.45716,183,0,211,,1,27.7649,27.12165,23.84025
1781649280,26.33249,84.38544,183,0,212,,1,28.0697,28.1711,23.50199
1781649281,26.38857,84.40223,183,0,211,,1,27.73104,27.49417,23.43446
1781649282,26.36187,84.45411,183,0,212,,1,27.83244,27.32484,22.75814
1781649282,26.34585,84.32594,183,0,212,,1,28.20496,26.95252,23.0962
1781649283,26.36187,84.22827,183,0,212,,1,27.93403,27.8665,23.29919
1781649284,26.34585,84.33814,183,0,212,,1,27.69717,27.49417,23.97531
1781649284,26.38857,84.40223,183,0,212,,1,28.23883,27.62944,23.36672
1781649285,26.36187,84.21606,183,0,212,,1,27.56171,27.8665,23.73865
1781649286,26.37522,84.30305,183,0,211,,1,27.52784,27.7649,23.63725
1781649287,26.37522,84.25269,183,0,212,,1,27.62944,27.42644,23.97531
1781649287,26.37522,84.39765,183,0,211,,1,27.42644,27.69717,23.67112
1781649288,26.34585,84.28779,183,0,212,,1,27.66331,26.95252,23.26533
1781649289,26.31914,84.27863,183,0,211,,1,27.66331,27.39258,23.67112
1781649289,26.36187,84.33051,183,0,212,,1,27.59557,27.42644,23.43446
1781649290,26.44465,84.29237,183,0,211,,1,27.90037,27.42644,23.53585
1781649291,26.38857,84.24658,183,0,212,,1,27.42644,27.29098,23.1978
1781649291,26.36187,84.24811,183,0,211,,1,27.35871,27.25711,23.70478
1781649292,26.41794,84.27558,183,0,212,,1,27.73104,27.52784,23.60338
1781649293,26.33249,84.28321,183,0,211,,1,27.52784,27.62944,23.29919
1781649293,26.41794,84.27558,183,0,212,,1,27.49417,27.62944,23.87391
1781649294,26.34585,84.20233,183,0,212,,1,27.39258,27.69717,23.77251
1781649295,26.30312,84.21149,183,0,211,,1,27.08778,27.90037,23.56952
1781649295,26.34585,84.37934,183,0,212,,1,27.12165,28.00177,23.26533
1781649296,26.41794,84.3473,183,0,211,,1,27.05412,27.42644,23.02867
1781649297,26.28977,84.28931,183,0,212,,1,27.93403,27.79877,23.77251
1781649297,26.33249,84.3122,183,0,211,,1,27.66331,27.90037,23.29919
1781649298,26.30312,84.31525,183,0,212,,1,27.73104,27.90037,23.1978
1781649299,26.33249,84.25116,183,0,211,,1,27.32484,26.37719,23.1978
1781649299,26.30312,84.29389,183,0,212,,1,28.10336,28.20496,22.92727
1781649300,26.4313,84.38087,183,0,212,,1,27.7649,26.78319,23.53585
1781649301,26.33249,84.25116,183,0,212,,1,28.13723,27.35871,23.1978
1781649301,26.27642,84.31678,183,0,212,,1,27.52784,27.52784,23.02867
1781649302,26.31914,84.23743,183,0,211,,1,28.2727,27.32484,23.36672
1781649303,26.30312,84.25269,183,0,212,,1,28.67909,27.29098,23.77251
1781649303,26.36187,84.31068,183,0,211,,1,27.8665,27.79877,23.70478
1781649304,26.33249,84.26185,183,0,212,,1,26.91865,27.29098,23.36672
1781649305,26.34585,84.29389,183,0,212,,1,27.52784,27.12165,23.56952
1781649306,26.41794,84.24353,183,0,212,,1,27.73104,27.25711,22.85974
1781649306,26.30312,84.20081,183,0,212,,1,27.8665,28.00177,23.33286
1781649307,26.31914,84.16418,183,0,211,,1,27.42644,27.90037,23.33286
1781649308,26.41794,84.27558,183,0,212,,1,27.69717,26.81705,22.69061
1781649308,26.27642,84.20538,183,0,211,,1,27.35871,26.54632,23.1978
1781649309,26.41794,84.31525,183,0,212,,1,27.49417,27.05412,23.80618
1781649310,26.34585,84.21454,183,0,212,,1,27.69717,27.15551,23.0962
1781649310,26.38857,84.24658,183,0,212,,1,28.0697,27.59557,23.50199
1781649311,26.28977,84.22827,183,0,212,,1,27.8665,27.62944,23.70478
1781649312,26.37522,84.1886,183,0,212,,1,27.56171,27.08778,23.02867
1781649312,26.33249,84.12756,183,0,212,,1,28.23883,27.29098,23.02867
1781649313,26.31914,84.25727,183,0,211,,1,28.0697,28.10336,23.02867
1781649314,26.41794,84.28474,183,0,212,,1,27.69717,27.22325,23.16393
1781649314,26.36187,84.26948,183,0,211,,1,27.9681,27.83244,23.87391
1781649315,26.41794,84.21149,183,0,212,,1,27.66331,28.03563,23.36672
1781649316,26.31914,84.17487,183,0,212,,1,28.57749,27.52784,23.46812
1781649316,26.37522,84.27406,183,0,211,,1,27.7649,27.49417,23.50199
1781649317,26.27642,84.28474,183,0,212,,1,26.98638,27.62944,23.50199
1781649318,26.4313,84.31068,183,0,211,,1,27.8665,27.73104,23.02867
1781649318,26.36187,84.40376,183,0,212,,1,27.35871,28.03563,23.73865
1781649319,26.28977,84.26032,183,0,211,,1,27.83244,27.8665,23.26533
1781649320,26.36187,84.26948,183,0,212,,1,27.83244,27.02005,23.43446
1781649320,26.27642,84.32899,183,0,211,,1,27.90037,27.46011,23.13006
1781649321,26.36187,84.33051,183,0,212,,1,27.25711,26.91865,23.46812
1781649322,26.31914,84.31983,183,0,211,,1,27.66331,27.79877,23.23146
1781649323,26.28977,84.33051,183,0,212,,1,27.8665,26.74932,23.67112
1781649323,26.26307,84.33509,183,0,211,,1,28.2727,26.95252,23.77251
1781649324,26.30312,84.30305,183,0,212,,1,27.7649,27.12165,23.36672
1781649325,26.31914,84.36103,183,0,211,,1,28.03563,27.7649,23.36672
1781649325,26.37522,84.30305,183,0,212,,1,26.91865,26.64792,23.56952
1781649326,26.38857,84.25574,183,0,212,,1,26.85092,-234.7589,23.36672
1781649327,26.37522,84.25269,183,0,212,,1,28.2727,27.7649,23.1978
1781649327,26.36187,84.45411,183,0,212,,1,26.98638,27.29098,23.84025
1781649328,26.41794,84.32594,183,0,211,,1,28.13723,26.85092,23.29919
1781649329,26.34585,84.39918,183,0,212,,1,27.42644,27.49417,23.0962
1781649329,26.34585,84.47089,183,0,211,,1,27.52784,27.56171,23.06253
1781649330,26.4313,84.57771,183,0,212,,1,27.42644,27.15551,23.90778
1781649331,26.38857,84.50294,183,0,211,,1,27.62944,26.85092,23.29919
1781649331,26.36187,84.49531,183,0,212,,1,27.46011,27.32484,23.13006
1781649332,26.33249,84.64179,183,0,211,,1,27.93403,27.66331,23.97531
1781649333,26.33249,84.55024,183,0,212,,1,27.42644,27.29098,23.90778
1781649333,26.38857,84.48158,183,0,211,,1,27.05412,27.8665,23.63725
1781649334,26.458,84.50294,183,0,212,,1,27.56171,27.35871,23.13006
1781649335,26.40192,84.48615,183,0,211,,1,27.46011,27.69717,23.73865
1781649335,26.33249,84.45716,183,0,212,,1,28.00177,27.35871,23.26533
1781649336,26.37522,84.33509,183,0,211,,1,27.49417,27.39258,22.82587
1781649337,26.38857,84.44343,183,0,212,,1,27.66331,26.64792,23.60338
1781649337,26.33249,84.3534,183,0,212,,1,27.46011,26.91865,23.53585
1781649338,26.38857,84.29847,183,0,212,,1,27.49417,27.35871,22.42028
1781649339,26.40192,84.30152,183,0,212,,1,27.05412,28.50976,22.92727
1781649340,26.33249,84.26185,183,0,212,,1,28.00177,28.10336,23.23146
1781649340,26.28977,84.28016,183,0,212,,1,27.69717,27.69717,23.40059
1781649341,26.31914,84.20538,183,0,211,,1,27.66331,27.69717,22.9948
1781649342,26.41794,84.28474,183,0,212,,1,27.46011,27.66331,23.87391
1781649342,26.40192,84.35188,183,0,211,,1,27.62944,26.88478,22.92727
1781649343,26.4313,84.29847,183,0,212,,1,26.91865,27.29098,23.77251
1781649344,26.34585,84.2649,183,0,212,,1,27.15551,26.98638,22.96113
1781649344,26.34585,84.2649,183,0,212,,1,27.08778,27.7649,23.33286
1781649345,26.34585,84.29389,183,0,212,,1,27.56171,28.00177,23.26533
1781649346,26.40192,84.35188,183,0,211,,1,27.69717,27.69717,23.29919
1781649346,26.37522,84.25269,183,0,212,,1,27.52784,27.12165,22.75814
1781649347,26.34585,84.27558,183,0,211,,1,27.9681,27.39258,23.56952
1781649348,26.44465,84.26185,183,0,212,,1,26.88478,27.35871,23.16393
1781649348,26.48737,84.37629,183,0,212,,1,27.22325,27.08778,23.60338
1781649349,26.44465,84.30305,183,0,211,,1,27.15551,27.90037,22.96113
1781649350,26.37522,84.3122,183,0,212,,1,27.32484,27.42644,23.26533
1781649350,26.31914,84.33967,183,0,211,,1,27.73104,26.91865,23.33286
1781649351,26.40192,84.32136,183,0,212,,1,27.39258,27.69717,23.50199
1781649352,26.41794,84.39918,183,0,212,,1,28.00177,27.22325,23.56952
1781649352,26.41794,84.3885,183,0,211,,1,28.13723,26.95252,23.0962
1781649353,26.38857,84.26643,183,0,212,,1,27.39258,27.7649,23.87391
1781649354,26.34585,84.35798,183,0,211,,1,28.81456,27.35871,23.56952
1781649354,26.34585,84.35798,183,0,212,,1,27.05412,27.46011,23.36672
1781649355,26.47402,84.33967,183,0,212,,1,27.79877,27.35871,23.46812
1781649356,26.34585,84.39918,183,0,211,,1,27.02005,27.35871,23.84025
1781649356,26.40192,84.4358,183,0,212,,1,27.52784,27.49417,23.40059
1781649357,26.40192,84.47547,183,0,211,,1,26.64792,27.02005,23.36672
1781649358,26.37522,84.45716,183,0,212,,1,26.85092,27.59557,23.1978
1781649359,26.37522,84.44953,183,0,211,,1,27.25711,27.46011,23.53585
1781649359,26.33249,84.40681,183,0,212,,1,26.91865,27.35871,23.67112
1781649360,26.37522,84.54108,183,0,212,,1,28.0697,27.8665,23.50199
1781649361,26.40192,84.53956,183,0,212,,1,27.69717,27.42644,23.1978
1781649361,26.37522,84.60365,183,0,212,,1,28.30656,26.88478,22.96113
1781649362,26.34585,84.79134,183,0,211,,1,27.59557,27.59557,23.0962
1781649363,26.40192,84.65095,183,0,212,,1,26.85092,27.02005,23.67112
1781649363,26.40192,84.66315,183,0,211,,1,28.47589,27.35871,22.85974
1781649364,26.4313,84.71046,183,0,212,,1,27.42644,26.68159,23.56952
1781649365,26.36187,84.60059,183,0,212,,1,27.7649,27.35871,23.67112
1781649365,26.33249,84.63264,183,0,211,,1,27.08778,28.03563,23.26533
1781649366,26.30312,84.59144,183,0,212,,1,27.69717,27.18938,23.56952
1781649367,26.41794,84.49989,183,0,211,,1,28.30656,26.71565,22.55534
1781649367,26.37522,84.48005,183,0,212,,1,27.42644,27.05412,23.26533
1781649368,26.38857,84.44343,183,0,211,,1,27.83244,-235.1409,23.40059
1781649369,26.38857,84.48158,183,0,212,,1,27.69717,27.56171,23.70478
1781649369,26.30312,84.45869,183,0,212,,1,27.9681,28.00177,23.40059
1781649370,26.27642,84.37934,183,0,212,,1,27.7649,27.12165,24.04304
1781649371,26.37522,84.37629,183,0,212,,1,27.29098,27.18938,23.70478
1781649371,26.31914,84.36103,183,0,211,,1,27.56171,27.18938,23.56952
1781649372,26.33249,84.477,183,0,212,,1,27.83244,27.42644,23.50199
1781649373,26.37522,84.46784,183,0,211,,1,26.44473,27.52784,24.24583
1781649373,26.30312,84.43885,183,0,212,,1,27.12165,27.59557,23.36672
1781649374,26.41794,84.55329,183,0,212,,1,28.10336,27.90037,23.29919
1781649375,26.28977,84.54871,183,0,211,,1,28.0697,27.18938,23.50199
1781649376,26.38857,84.58686,183,0,212,,1,27.18938,27.22325,23.63725
1781649376,26.37522,84.58228,183,0,211,,1,27.35871,27.22325,23.53585
1781649377,26.40192,84.6128,183,0,212,,1,27.12165,27.39258,23.16393
1781649378,26.28977,84.62196,183,0,210,,1,27.52784,27.93403,23.43446
1781649378,26.44465,84.58228,183,0,212,,1,27.15551,28.0697,23.53585
1781649379,26.37522,84.56245,183,0,211,,1,27.12165,27.56171,22.96113
1781649380,26.28977,84.58076,183,0,212,,1,27.42644,27.25711,23.29919
1781649380,26.40192,84.56855,183,0,212,,1,27.7649,28.2727,24.14444
1781649381,26.41794,84.63569,183,0,211,,1,27.08778,27.35871,23.0962
1781649382,26.36187,84.6189,183,0,212,,1,27.22325,27.93403,23.73865
1781649382,26.36187,84.50751,183,0,211,,1,27.62944,27.8665,23.26533
1781649383,26.27642,84.52583,183,0,212,,1,27.25711,27.35871,23.1978
1781649384,26.40192,84.6128,183,0,211,,1,27.93403,27.59557,23.46812
1781649384,26.33249,84.55024,183,0,212,,1,27.62944,27.56171,23.33286
1781649385,26.37522,84.43885,183,0,212,,1,28.03563,27.29098,23.67112
1781649386,26.33249,84.50904,183,0,211,,1,27.83244,27.15551,23.53585
1781649386,26.458,84.53193,183,0,212,,1,27.46011,27.22325,23.13006
1781649387,26.458,84.60517,183,0,211,,1,28.00177,27.08778,24.1783
1781649388,26.33249,84.64179,183,0,212,,1,28.13723,26.54632,23.67112
1781649388,26.38857,84.62653,183,0,211,,1,27.05412,27.18938,23.70478
1781649389,26.38857,84.56702,183,0,212,,1,27.46011,26.98638,23.33286
1781649390,26.37522,84.4892,183,0,212,,1,27.05412,27.32484,23.26533
1781649390,26.37522,84.48005,183,0,211,,1,27.66331,27.59557,23.97531
1781649391,26.36187,84.42512,183,0,212,,1,27.49417,28.13723,23.73865
1781649392,26.30312,84.3885,183,0,211,,1,27.7649,27.25711,23.46812
1781649393,26.30312,84.36713,183,0,212,,1,28.20496,27.15551,23.46812
1781649393,26.41794,84.42054,183,0,211,,1,28.23883,26.71565,23.26533
1781649394,26.31914,84.37171,183,0,212,,1,27.90037,27.66331,23.13006
1781649395,26.38857,84.40223,183,0,211,,1,27.56171,27.49417,22.9948
1781649395,26.458,84.39918,183,0,212,,1,27.62944,27.62944,23.53585
1781649396,26.27642,84.24658,183,0,211,,1,28.1711,26.95252,22.9948
1781649397,26.36187,84.24811,183,0,211,,1,27.62944,27.46011,23.26533
1781649397,26.30312,84.2649,183,0,212,,1,27.62944,27.08778,23.90778
1781649398,26.31914,84.27863,183,0,210,,1,27.56171,26.98638,23.23146
1781649399,26.37522,84.23285,183,0,212,,1,27.29098,27.7649,23.50199
1781649399,26.36187,84.20691,183,0,211,,1,28.1711,27.49417,23.56952
1781649400,26.33249,84.17792,183,0,212,,1,27.66331,27.18938,23.73865
1781649401,26.34585,84.17029,183,0,211,,1,27.8665,27.35871,23.97531
1781649401,26.36187,84.23895,183,0,212,,1,27.46011,27.66331,24.4827
1781649402,26.33249,84.19775,183,0,211,,1,27.49417,28.0697,24.3811
1781649403,26.33249,84.32136,183,0,212,,1,27.59557,27.46011,23.40059
1781649403,26.36187,84.13672,183,0,212,,1,27.39258,27.69717,23.33286
1781649404,26.33249,84.32136,183,0,211,,1,27.29098,27.22325,23.97531
1781649405,26.38857,84.25574,183,0,212,,1,26.91865,27.73104,23.40059
1781649405,26.28977,84.28931,183,0,211,,1,27.83244,27.25711,23.43446
1781649406,26.38857,84.19318,183,0,212,,1,27.66331,27.62944,22.9948
1781649407,26.38857,84.43122,183,0,211,,1,27.8665,27.12165,23.73865
1781649407,26.31914,84.17487,183,0,212,,1,27.79877,26.91865,23.06253
1781649408,26.33249,84.32136,183,0,211,,1,28.1711,27.12165,23.36672
1781649409,26.33249,84.29237,183,0,212,,1,27.46011,27.08778,23.46812
1781649410,26.30312,84.22369,183,0,212,,1,27.39258,27.35871,23.90778
1781649410,26.33249,84.19775,183,0,212,,1,27.90037,27.69717,23.56952
1781649411,26.37522,84.242,183,0,212,,1,27.15551,28.00177,23.60338
1781649412,26.34585,84.16113,183,0,211,,1,27.46011,27.52784,23.63725
1781649412,26.41794,84.24353,183,0,212,,1,27.52784,27.29098,23.53585
1781649413,26.28977,84.15656,183,0,211,,1,27.83244,27.59557,23.26533
1781649414,26.38857,84.16113,183,0,212,,1,27.66331,27.05412,23.63725
1781649414,26.38857,84.17334,183,0,211,,1,27.18938,27.29098,23.26533
1781649415,26.40192,84.20691,183,0,212,,1,27.49417,27.15551,22.85974
1781649416,26.28977,84.18707,183,0,212,,1,27.42644,27.73104,23.63725
1781649416,26.28977,84.20691,183,0,212,,1,27.79877,27.35871,23.43446
1781649417,26.30312,84.22369,183,0,212,,1,28.00177,27.22325,23.13006
1781649418,26.30312,84.27406,183,0,211,,1,28.13723,27.62944,23.33286
1781649418,26.31914,84.11383,183,0,212,,1,27.42644,27.93403,23.43446
1781649419,26.41794,84.23285,183,0,211,,1,27.12165,28.0697,23.63725
1781649420,26.38857,84.26643,183,0,212,,1,27.32484,27.39258,23.56952
1781649420,26.37522,84.20081,183,0,211,,1,28.0697,26.81705,23.43446
1781649421,26.4313,84.20538,183,0,212,,1,27.56171,27.15551,23.1978
1781649422,26.33249,84.1886,183,0,212,,1,27.49417,27.18938,23.56952
1781649422,26.33249,84.271,183,0,212,,1,26.64792,27.49417,23.1978
1781649423,26.37522,84.242,183,0,212,,1,27.12165,27.29098,23.1978
1781649424,26.34585,84.16113,183,0,211,,1,27.12165,27.02005,23.33286
1781649424,26.37522,84.17944,183,0,212,,1,27.56171,27.25711,23.70478
1781649425,26.40192,84.17792,183,0,211,,1,28.23883,26.20786,23.29919
1781649426,26.23369,84.22369,183,0,212,,1,27.69717,27.46011,23.84025
1781649426,26.38857,84.27863,183,0,212,,1,27.66331,27.62944,23.70478
1781649427,26.40192,84.40376,183,0,211,,1,27.46011,26.61406,23.53585
1781649428,26.37522,84.25269,183,0,212,,1,27.32484,27.83244,23.67112
1781649429,26.31914,84.51667,183,0,211,,1,27.66331,28.20496,23.50199
1781649429,26.34585,84.56397,183,0,212,,1,27.7649,28.00177,23.16393
1781649430,26.44465,84.71503,183,0,211,,1,27.69717,27.12165,23.80618
1781649431,26.36187,84.86916,183,0,212,,1,27.39258,27.7649,23.43446
1781649431,26.38857,85.06142,183,0,211,,1,28.34043,26.91865,22.8934
1781649432,26.37522,85.34676,183,0,212,,1,28.40816,28.2727,23.56952
1781649433,26.34585,85.31777,183,0,212,,1,27.8665,27.32484,23.26533
1781649433,26.41794,85.36965,183,0,211,,1,27.62944,27.49417,22.9948
1781649434,26.30312,85.47036,183,0,212,,1,28.2727,26.71565,23.43446
1781649435,26.30312,85.57412,183,0,211,,1,27.22325,27.52784,23.90778
1781649435,26.41794,85.59701,183,0,212,,1,27.46011,27.52784,23.36672
1781649436,26.40192,85.69466,183,0,211,,1,27.39258,27.32484,23.63725
1781649437,26.48737,85.7496,183,0,212,,1,27.02005,27.42644,23.63725
1781649437,26.30312,85.63821,183,0,211,,1,27.29098,27.52784,24.04304
1781649438,26.41794,85.67941,183,0,212,,1,27.62944,27.02005,22.72447
1781649439,26.41794,85.55276,183,0,212,,1,27.93403,27.35871,23.33286
1781649439,26.37522,85.38796,183,0,211,,1,27.8665,27.35871,23.0962
1781649440,26.30312,85.36813,183,0,212,,1,27.59557,27.12165,23.36672
1781649441,26.26307,85.21248,183,0,211,,1,27.69717,27.08778,23.97531
1781649441,26.34585,85.15297,183,0,212,,1,28.0697,27.39258,23.63725
1781649442,26.36187,85.1255,183,0,211,,1,28.47589,27.35871,23.43446
1781649443,26.37522,85.04768,183,0,212,,1,28.10336,27.56171,23.02867
1781649443,26.36187,84.98055,183,0,212,,1,27.79877,27.35871,23.43446
1781649444,26.37522,84.82033,183,0,211,,1,28.13723,28.0697,22.82587
1781649445,26.31914,84.82491,183,0,212,,1,27.52784,27.59557,23.26533
1781649446,26.33249,84.72724,183,0,211,,1,27.12165,26.91865,24.34743
1781649446,26.36187,84.65095,183,0,212,,1,27.12165,27.66331,23.13006
1781649447,26.40192,84.66315,183,0,211,,1,27.83244,27.32484,23.80618
1781649448,26.37522,84.60365,183,0,211,,1,27.7649,28.10336,23.26533
1781649448,26.28977,84.59907,183,0,212,,1,27.39258,27.90037,23.56952
1781649449,26.31914,84.44343,183,0,211,,1,27.69717,27.22325,22.52168
1781649450,26.36187,84.44495,183,0,212,,1,28.2727,27.18938,23.29919
1781649450,26.40192,84.46632,183,0,211,,1,26.95252,26.88478,23.13006
1781649451,26.33249,84.42664,183,0,212,,1,27.8665,27.52784,23.67112
1781649452,26.37522,84.40681,183,0,211,,1,28.44203,26.91865,23.26533
1781649452,26.28977,84.34272,183,0,212,,1,27.62944,26.44473,23.70478
1781649453,26.38857,84.40223,183,0,212,,1,27.66331,27.90037,23.46812
1781649454,26.36187,84.35188,183,0,211,,1,27.7649,27.52784,23.23146
1781649454,26.31914,84.33967,183,0,212,,1,27.69717,27.42644,23.16393
1781649455,26.30312,84.22369,183,0,211,,1,27.62944,26.54632,23.16393
1781649456,26.38857,84.32899,183,0,212,,1,28.20496,27.32484,23.29919
1781649456,26.36187,84.26948,183,0,211,,1,28.00177,26.88478,23.29919
1781649457,26.37522,84.28474,183,0,212,,1,27.22325,27.49417,23.50199
1781649458,26.37522,84.1886,183,0,211,,1,28.10336,27.46011,22.792
1781649458,26.33249,84.19775,183,0,211,,1,28.20496,26.64792,23.0962
1781649459,26.31914,84.18402,183,0,211,,1,27.83244,27.08778,23.97531
1781649460,26.37522,84.28474,183,0,211,,1,27.69717,27.08778,23.80618
1781649460,26.40192,84.28016,183,0,212,,1,27.93403,26.85092,24.07691
1781649461,26.30312,84.17944,183,0,211,,1,27.62944,26.88478,22.75814
1781649462,26.36187,84.16571,183,0,212,,1,27.46011,27.25711,23.87391
1781649463,26.38857,84.15198,183,0,211,,1,27.93403,26.85092,23.67112
1781649463,26.30312,84.24353,183,0,212,,1,27.62944,27.46011,23.90778
1781649464,26.37522,84.30305,183,0,212,,1,27.66331,27.32484,23.36672
1781649465,26.28977,84.16571,183,0,212,,1,27.12165,27.32484,23.46812
1781649465,26.34585,84.1413,183,0,212,,1,27.62944,27.8665,23.13006
1781649466,26.38857,84.15198,183,0,212,,1,27.15551,27.22325,23.77251
1781649467,26.30312,84.28321,183,0,212,,1,27.22325,27.35871,23.26533
1781649467,26.31914,84.12451,183,0,211,,1,26.61406,27.62944,23.16393
1781649468,26.40192,84.20691,183,0,212,,1,27.42644,27.18938,23.90778
1781649469,26.36187,84.31068,183,0,211,,1,27.90037,26.85092,22.82587
