TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784778534,26.78645,87.86908,90,0,234,,1,26.58019,26.74932,22.9948
1784778535,26.7998,87.92706,90,0,234,,1,26.54632,26.81705,22.92727
1784778536,26.84253,87.85535,90,0,234,,1,26.61406,26.81705,22.92727
1784778536,26.84253,88.00031,90,0,234,,1,26.58019,26.78319,22.92727
1784778537,26.77043,87.93774,90,0,234,,1,26.58019,27.05412,22.96113
1784778538,26.73037,87.88586,90,0,234,,1,26.61406,26.78319,22.9948
1784778539,26.73037,87.92706,90,0,234,,1,26.68159,26.91865,22.92727
1784778539,26.75708,87.81873,90,0,234,,1,26.58019,26.88478,22.82587
1784778540,26.73037,87.77142,90,0,234,,1,26.54632,26.91865,22.9948
1784778541,26.6743,87.60204,90,0,234,,1,26.61406,26.81705,22.8934
1784778541,26.81315,87.66155,90,0,234,,1,26.58019,26.78319,22.92727
1784778542,26.84253,87.5761,90,0,234,,1,26.58019,26.74932,23.02867
1784778543,26.75708,87.59289,90,0,234,,1,26.61406,26.88478,22.82587
1784778543,26.77043,87.48455,90,0,234,,1,26.58019,26.81705,22.9948
1784778544,26.74372,87.55779,90,0,234,,1,26.61406,26.78319,23.02867
1784778545,26.7998,87.40978,90,0,235,,1,26.51246,26.95252,22.96113
1784778545,26.68765,87.20073,90,0,234,,1,26.54632,26.98638,22.92727
1784778546,26.77043,87.30907,90,0,234,,1,26.61406,26.85092,22.96113
1784778547,26.85588,87.29076,90,0,234,,1,26.68159,26.91865,22.96113
1784778547,26.7998,87.25414,90,0,234,,1,26.68159,26.98638,23.02867
1784778548,26.75708,87.16869,90,0,234,,1,26.54632,26.78319,22.92727
1784778549,26.75708,87.09544,90,0,234,,1,26.47879,26.74932,22.92727
1784778549,26.7998,87.18242,90,0,234,,1,26.64792,26.78319,23.02867
1784778550,26.71435,87.09544,90,0,234,,1,26.68159,26.81705,22.9948
1784778551,26.73037,87.22362,90,0,234,,1,26.64792,26.81705,23.02867
1784778551,26.84253,87.04967,90,0,234,,1,26.54632,26.81705,22.92727
1784778552,26.7998,87.18242,90,0,235,,1,26.61406,26.95252,22.92727
1784778553,26.77043,87.01762,90,0,234,,1,26.68159,26.85092,22.96113
1784778553,26.78645,86.86656,90,0,234,,1,26.47879,26.78319,22.9948
1784778554,26.68765,86.86046,90,0,234,,1,26.51246,27.02005,22.92727
1784778555,26.701,86.67887,90,0,235,,1,26.58019,27.02005,22.96113
1784778556,26.73037,86.61326,90,0,234,,1,26.64792,26.88478,22.8934
1784778556,26.78645,86.6926,90,0,234,,1,26.61406,26.88478,22.92727
1784778557,26.74372,86.76128,90,0,234,,1,26.74932,26.85092,22.8934
1784778558,26.81315,86.57359,90,0,234,,1,26.58019,26.88478,22.92727
1784778558,26.81315,86.71091,90,0,234,,1,26.54632,26.81705,22.8934
1784778559,26.74372,86.77348,90,0,234,,1,26.68159,26.78319,22.96113
1784778560,26.75708,86.88945,90,0,234,,1,26.71565,26.78319,22.92727
1784778560,26.81315,87.00847,90,0,234,,1,26.58019,26.78319,22.96113
1784778561,26.74372,86.97948,90,0,234,,1,26.54632,26.95252,22.96113
1784778562,26.701,86.92607,90,0,234,,1,26.64792,26.91865,22.82587
1784778562,26.701,86.87419,90,0,234,,1,26.51246,26.78319,23.02867
1784778563,26.73037,86.82994,90,0,234,,1,26.64792,26.95252,22.96113
1784778564,26.82918,86.54917,90,0,234,,1,26.74932,27.02005,22.92727
1784778564,26.75708,86.52781,90,0,234,,1,26.61406,26.85092,22.96113
1784778565,26.78645,86.32029,90,0,234,,1,26.58019,26.85092,22.85974
1784778566,26.6743,86.30808,90,0,234,,1,26.44473,26.88478,22.96113
1784778566,26.6289,86.12039,90,0,234,,1,26.68159,26.91865,22.8934
1784778567,26.68765,86.23026,90,0,234,,1,26.64792,26.81705,22.9948
1784778568,26.71435,86.02884,90,0,234,,1,26.58019,26.95252,22.9948
1784778568,26.74372,85.97696,90,0,234,,1,26.58019,26.85092,22.92727
1784778569,26.74372,85.94492,90,0,234,,1,26.61406,26.95252,22.85974
1784778570,26.74372,85.88235,90,0,234,,1,26.64792,26.88478,22.92727
1784778570,26.701,85.87167,90,0,234,,1,26.64792,26.85092,22.85974
1784778571,26.77043,85.63363,90,0,234,,1,26.51246,26.95252,22.8934
1784778572,26.73037,85.63058,90,0,234,,1,26.51246,26.88478,22.96113
1784778573,26.85588,85.67635,90,0,234,,1,26.74932,26.81705,22.8934
1784778573,26.73037,85.58022,90,0,234,,1,26.61406,26.88478,22.96113
1784778574,26.64225,85.62905,90,0,234,,1,26.54632,26.81705,22.96113
1784778575,26.71435,85.5848,90,0,234,,1,26.54632,26.71565,22.96113
1784778575,26.64225,85.49325,90,0,234,,1,26.58019,26.88478,22.8934
1784778576,26.75708,85.53445,90,0,234,,1,26.64792,26.91865,22.8934
1784778577,26.74372,85.45052,90,0,234,,1,26.58019,26.78319,22.82587
1784778577,26.73037,85.75723,90,0,234,,1,26.68159,26.78319,22.96113
1784778578,26.68765,85.74349,90,0,234,,1,26.54632,26.85092,22.9948
1784778579,26.84253,86.02426,90,0,234,,1,26.54632,26.95252,22.92727
1784778579,26.73037,85.79538,90,0,234,,1,26.61406,26.95252,23.02867
1784778580,26.73037,86.16006,90,0,234,,1,26.58019,26.88478,22.8934
1784778581,26.81315,86.29435,90,0,234,,1,26.51246,26.78319,22.92727
1784778581,26.78645,86.46372,90,0,234,,1,26.58019,26.88478,22.96113
1784778582,26.7998,86.64225,90,0,234,,1,26.64792,26.95252,22.9948
1784778583,26.78645,86.73228,90,0,234,,1,26.58019,26.91865,22.8934
1784778583,26.84253,87.03899,90,0,234,,1,26.61406,26.78319,22.92727
1784778584,26.7998,87.0573,90,0,235,,1,26.64792,26.81705,22.9948
1784778585,26.7998,87.15038,90,0,234,,1,26.68159,26.95252,22.8934
1784778585,26.7998,87.24193,90,0,234,,1,26.61406,26.88478,22.92727
1784778586,26.85588,87.45556,90,0,234,,1,26.58019,26.88478,22.96113
1784778587,26.84253,87.43267,90,0,234,,1,26.61406,26.88478,22.92727
1784778587,26.85588,87.46624,90,0,234,,1,26.51246,26.98638,22.96113
1784778588,26.77043,87.48455,90,0,234,,1,26.58019,26.88478,22.9948
1784778589,26.73037,87.53338,90,0,234,,1,26.64792,26.78319,22.96113
1784778590,26.74372,87.6936,90,0,234,,1,26.61406,26.85092,22.92727
1784778590,26.71435,87.85992,90,0,234,,1,26.54632,26.78319,22.92727
1784778591,26.77043,87.6997,90,0,234,,1,26.51246,26.81705,22.8934
1784778592,26.82918,87.84009,90,0,234,,1,26.61406,26.95252,22.96113
1784778592,26.85588,87.88129,90,0,234,,1,26.54632,26.95252,22.8934
1784778593,26.82918,87.66613,90,0,234,,1,26.64792,26.85092,22.96113
1784778594,26.71435,87.6524,90,0,234,,1,26.64792,26.81705,22.92727
1784778594,26.75708,87.66613,90,0,234,,1,26.51246,26.95252,22.92727
1784778595,26.7998,87.47082,90,0,234,,1,26.64792,26.85092,22.92727
1784778596,26.74372,87.51659,90,0,234,,1,26.54632,26.81705,22.85974
1784778596,26.82918,87.47997,90,0,234,,1,26.58019,26.95252,22.85974
1784778597,26.75708,87.37469,90,0,234,,1,26.74932,26.71565,22.8934
1784778598,26.77043,87.37926,90,0,234,,1,26.58019,26.78319,22.96113
1784778598,26.74372,87.2694,90,0,234,,1,26.47879,26.85092,22.92727
1784778599,26.6743,87.15495,90,0,234,,1,26.71565,26.78319,22.85974
1784778600,26.71435,87.1046,90,0,234,,1,26.58019,26.74932,22.8934
1784778600,26.68765,86.9749,90,0,234,,1,26.61406,26.98638,22.96113
1784778601,26.74372,86.84673,90,0,234,,1,26.58019,26.78319,22.85974
1784778602,26.701,86.70023,90,0,234,,1,26.64792,26.74932,22.9948
1784778602,26.6743,86.61784,90,0,234,,1,26.61406,26.88478,22.8934
1784778603,26.68765,86.61021,90,0,234,,1,26.61406,26.74932,22.96113
1784778604,26.701,86.52323,90,0,235,,1,26.58019,26.95252,23.02867
1784778604,26.71435,86.37217,90,0,234,,1,26.61406,26.85092,22.92727
1784778605,26.77043,86.44846,90,0,234,,1,26.68159,26.85092,22.92727
1784778606,26.88525,86.36759,90,0,234,,1,26.58019,26.95252,22.9948
1784778607,26.74372,86.5034,90,0,234,,1,26.74932,26.85092,22.92727
1784778607,26.6743,86.31724,90,0,234,,1,26.58019,26.85092,22.92727
1784778608,26.75708,86.42558,90,0,234,,1,26.58019,26.81705,22.96113
1784778609,26.74372,86.51408,90,0,234,,1,26.51246,26.81705,22.96113
1784778609,26.73037,86.54154,90,0,234,,1,26.61406,26.88478,22.96113
1784778610,26.78645,86.66056,90,0,234,,1,26.54632,26.91865,22.96113
1784778611,26.68765,86.77806,90,0,234,,1,26.64792,26.78319,22.96113
1784778611,26.78645,86.79332,90,0,234,,1,26.68159,26.95252,23.02867
1784778612,26.78645,86.90776,90,0,234,,1,26.61406,26.88478,22.96113
1784778613,26.77043,87.00847,90,0,234,,1,26.37719,27.02005,23.02867
1784778613,26.73037,86.87114,90,0,234,,1,26.68159,26.91865,22.96113
1784778614,26.81315,86.73228,90,0,235,,1,26.61406,26.98638,22.8934
1784778615,26.74372,86.99016,90,0,234,,1,26.61406,26.88478,22.85974
1784778615,26.78645,87.13664,90,0,234,,1,26.54632,26.78319,22.96113
1784778616,26.78645,87.1046,90,0,234,,1,26.61406,26.95252,22.96113
1784778617,26.7998,87.38842,90,0,234,,1,26.58019,26.91865,22.92727
1784778617,26.81315,87.45556,90,0,234,,1,26.78319,26.78319,22.9948
1784778618,26.7998,87.56237,90,0,234,,1,26.47879,26.74932,22.96113
1784778619,26.7998,87.71801,90,0,234,,1,26.54632,26.88478,22.96113
1784778619,26.84253,87.94995,90,0,234,,1,26.58019,26.98638,22.92727
1784778620,26.85588,88.03387,90,0,234,,1,26.64792,26.85092,22.92727
1784778621,26.81315,88.33143,90,0,234,,1,26.68159,26.81705,22.96113
1784778621,26.77043,88.53742,90,0,234,,1,26.51246,26.88478,22.96113
1784778622,26.71435,88.46876,90,0,235,,1,26.68159,26.81705,23.02867
1784778623,26.86923,88.58778,90,0,234,,1,26.64792,26.81705,22.92727
1784778624,26.75708,88.67933,90,0,234,,1,26.51246,26.81705,22.9948
1784778624,26.81315,88.59083,90,0,235,,1,26.58019,27.18938,22.9948
1784778625,26.78645,88.39857,90,0,234,,1,26.64792,26.88478,22.92727
1784778626,26.75708,88.33601,90,0,234,,1,26.71565,26.85092,22.92727
1784778626,26.77043,88.32075,90,0,234,,1,26.68159,26.91865,22.8934
1784778627,26.73037,88.14374,90,0,234,,1,26.51246,26.91865,22.92727
1784778628,26.74372,87.91943,90,0,234,,1,26.64792,26.98638,22.8934
1784778628,26.75708,87.86298,90,0,234,,1,26.58019,26.81705,22.92727
1784778629,26.78645,87.6936,90,0,234,,1,26.71565,26.85092,22.9948
1784778630,26.71435,87.68444,90,0,234,,1,26.51246,26.85092,22.85974
1784778630,26.75708,87.76837,90,0,234,,1,26.54632,26.78319,22.96113
1784778631,26.73037,87.6173,90,0,234,,1,26.58019,26.88478,22.92727
1784778632,26.71435,87.54864,90,0,234,,1,26.68159,26.88478,22.92727
1784778632,26.75708,87.60357,90,0,234,,1,26.58019,26.88478,23.02867
1784778633,26.64225,87.55169,90,0,234,,1,26.54632,26.81705,22.92727
1784778634,26.81315,87.5349,90,0,234,,1,26.64792,26.81705,22.9948
1784778634,26.77043,87.64782,90,0,234,,1,26.64792,26.88478,22.82587
1784778635,26.75708,87.53948,90,0,234,,1,26.61406,26.88478,22.92727
1784778636,26.75708,87.53948,90,0,234,,1,26.58019,26.91865,23.02867
1784778636,26.77043,87.62951,90,0,234,,1,26.71565,26.85092,22.8934
1784778637,26.78645,87.51659,90,0,234,,1,26.64792,26.91865,22.8934
1784778638,26.75708,87.48913,90,0,234,,1,26.64792,26.91865,22.92727
1784778638,26.78645,87.74548,90,0,234,,1,26.54632,26.81705,22.8934
1784778639,26.68765,87.77753,90,0,234,,1,26.64792,26.81705,22.92727
1784778640,26.73037,87.75005,90,0,234,,1,26.61406,26.91865,22.8934
1784778640,26.78645,87.74548,90,0,234,,1,26.58019,26.88478,22.92727
1784778641,26.6743,87.82788,90,0,234,,1,26.44473,26.88478,22.92727
1784778642,26.77043,87.79431,90,0,234,,1,26.58019,26.85092,23.02867
1784778643,26.73037,87.95605,90,0,234,,1,26.64792,26.85092,22.9948
1784778643,26.74372,87.86755,90,0,234,,1,26.64792,26.85092,22.92727
1784778644,26.77043,88.0827,90,0,234,,1,26.54632,26.85092,23.02867
1784778645,26.73037,88.09338,90,0,234,,1,26.71565,26.85092,22.9948
1784778645,26.68765,88.13,90,0,234,,1,26.64792,26.91865,22.96113
1784778646,26.82918,88.07965,90,0,234,,1,26.58019,26.88478,22.85974
1784778647,26.78645,87.98352,90,0,234,,1,26.61406,26.81705,23.02867
1784778647,26.82918,87.90417,90,0,234,,1,26.61406,26.91865,22.9948
1784778648,26.73037,87.95605,90,0,234,,1,26.51246,26.85092,22.9948
1784778649,26.73037,87.85382,90,0,234,,1,26.61406,26.78319,22.92727
1784778649,26.77043,87.71191,90,0,234,,1,26.58019,26.85092,22.8934
1784778650,26.74372,87.72259,90,0,234,,1,26.74932,26.88478,22.92727
1784778651,26.68765,87.62493,90,0,234,,1,26.54632,26.91865,22.92727
1784778651,26.59953,87.34112,90,0,234,,1,26.64792,26.91865,22.82587
1784778652,26.71435,87.29229,90,0,234,,1,26.58019,26.88478,22.92727
1784778653,26.75708,87.29229,90,0,234,,1,26.61406,26.81705,22.8934
1784778653,26.78645,87.21904,90,0,234,,1,26.68159,26.81705,22.82587
1784778654,26.71435,87.09544,90,0,234,,1,26.51246,26.91865,22.92727
1784778655,26.77043,86.82079,90,0,234,,1,26.58019,26.81705,22.9948
1784778655,26.75708,86.71549,90,0,234,,1,26.58019,26.81705,22.96113
1784778656,26.75708,86.66361,90,0,234,,1,26.54632,26.91865,23.06253
1784778657,26.74372,86.44083,90,0,234,,1,26.58019,26.85092,22.85974
1784778657,26.6743,86.36149,90,0,234,,1,26.58019,26.85092,22.92727
1784778658,26.6556,86.09598,90,0,234,,1,26.54632,26.85092,22.92727
1784778659,26.701,86.1387,90,0,234,,1,26.68159,26.78319,22.96113
1784778660,26.73037,85.95102,90,0,234,,1,26.68159,26.98638,22.9948
1784778660,26.61288,85.83658,90,0,234,,1,26.61406,26.91865,22.96113
1784778661,26.74372,85.78928,90,0,234,,1,26.68159,26.85092,22.85974
1784778662,26.68765,85.81674,90,0,234,,1,26.44473,26.81705,22.92727
1784778662,26.6743,85.68856,90,0,234,,1,26.58019,26.88478,23.02867
1784778663,26.75708,85.7847,90,0,234,,1,26.54632,26.91865,22.8934
1784778664,26.71435,86.02884,90,0,234,,1,26.58019,26.74932,22.92727
1784778664,26.701,86.00595,90,0,234,,1,26.58019,26.85092,22.96113
1784778665,26.75708,86.09598,90,0,234,,1,26.58019,26.74932,22.92727
1784778666,26.77043,86.11887,90,0,234,,1,26.44473,26.85092,22.9948
1784778666,26.71435,86.34013,90,0,234,,1,26.71565,26.98638,22.8934
1784778667,26.81315,86.40879,90,0,234,,1,26.44473,26.81705,22.92727
1784778668,26.77043,86.43931,90,0,234,,1,26.54632,26.81705,22.96113
1784778668,26.75708,86.61021,90,0,234,,1,26.64792,26.95252,22.8934
1784778669,26.78645,86.70176,90,0,234,,1,26.61406,26.95252,22.96113
1784778670,26.82918,86.98405,90,0,234,,1,26.58019,26.91865,22.92727
1784778670,26.7998,87.13969,90,0,234,,1,26.61406,26.91865,22.82587
1784778671,26.75708,87.33349,90,0,234,,1,26.58019,26.91865,22.9948
1784778672,26.78645,87.48913,90,0,234,,1,26.58019,26.95252,23.06253
1784778672,26.73037,87.57458,90,0,234,,1,26.51246,26.71565,22.82587
1784778673,26.7998,87.68597,90,0,234,,1,26.68159,26.95252,23.06253
1784778674,26.78645,87.8172,90,0,234,,1,26.61406,26.81705,22.92727
1784778674,26.82918,87.86298,90,0,234,,1,26.51246,26.88478,22.85974
1784778675,26.74372,87.96979,90,0,234,,1,26.58019,26.88478,22.92727
1784778676,26.78645,87.84924,90,0,234,,1,26.47879,26.85092,22.8934
1784778677,26.74372,87.776,90,0,234,,1,26.54632,26.91865,22.9948
1784778677,26.68765,87.75005,90,0,234,,1,26.61406,26.88478,22.92727
1784778678,26.82918,87.80042,90,0,234,,1,26.47879,26.88478,23.02867
1784778679,26.71435,87.59289,90,0,234,,1,26.54632,26.85092,22.85974
1784778679,26.68765,87.66613,90,0,234,,1,26.47879,26.91865,22.9948
1784778680,26.73037,87.66766,90,0,234,,1,26.51246,26.95252,22.8934
1784778681,26.78645,87.68444,90,0,234,,1,26.54632,26.81705,22.8934
1784778681,26.85588,87.6112,90,0,234,,1,26.44473,26.74932,22.96113
1784778682,26.71435,87.51965,90,0,234,,1,26.68159,26.95252,22.9948
1784778683,26.7998,87.61578,90,0,234,,1,26.41106,26.88478,22.85974
1784778683,26.81315,87.40215,90,0,234,,1,26.51246,27.02005,22.92727
1784778684,26.74372,87.34112,90,0,234,,1,26.61406,26.95252,22.82587
1784778685,26.77043,87.35943,90,0,234,,1,26.51246,26.98638,22.8934
1784778685,26.701,87.27703,90,0,234,,1,26.58019,26.81705,22.85974
1784778686,26.74372,87.21751,90,0,234,,1,26.64792,26.91865,22.8934
1784778687,26.81315,87.16411,90,0,234,,1,26.61406,26.85092,22.9948
1784778687,26.78645,87.07256,90,0,234,,1,26.64792,27.02005,22.8934
1784778688,26.75708,87.05424,90,0,234,,1,26.58019,26.81705,22.92727
1784778689,26.74372,87.01152,90,0,234,,1,26.68159,26.91865,22.92727
1784778689,26.71435,86.84825,90,0,234,,1,26.54632,26.88478,22.8934
1784778690,26.71435,86.84825,90,0,234,,1,26.64792,26.88478,22.92727
1784778691,26.71435,86.57816,90,0,234,,1,26.54632,26.61406,22.8934
1784778691,26.6743,86.53544,90,0,234,,1,26.54632,26.85092,22.82587
1784778692,26.7998,86.39506,90,0,235,,1,26.54632,26.95252,22.9948
1784778693,26.701,86.52323,90,0,234,,1,26.34333,26.88478,22.96113
1784778694,26.74372,86.88487,90,0,234,,1,26.44473,26.78319,22.96113
1784778694,26.81315,86.97948,90,0,234,,1,26.68159,26.91865,22.8934
1784778695,26.85588,87.393,90,0,234,,1,26.68159,26.98638,22.96113
1784778696,26.7998,87.67681,90,0,234,,1,26.51246,26.91865,22.92727
1784778696,26.75708,87.85077,90,0,234,,1,26.61406,26.78319,22.85974
1784778697,26.77043,87.84467,90,0,234,,1,26.61406,26.81705,22.92727
1784778698,26.77043,87.90875,90,0,234,,1,26.54632,26.78319,22.96113
1784778698,26.74372,87.96979,90,0,234,,1,26.47879,26.81705,22.8934
1784778699,26.73037,87.96826,90,0,234,,1,26.64792,26.81705,22.85974
1784778700,26.84253,87.8645,90,0,234,,1,26.74932,26.88478,22.8934
1784778700,26.73037,87.93774,90,0,234,,1,26.64792,26.88478,23.06253
1784778701,26.78645,87.98352,90,0,234,,1,26.78319,26.85092,22.9948
1784778702,26.78645,87.98352,90,0,234,,1,26.68159,26.91865,22.8934
1784778702,26.78645,87.84009,90,0,234,,1,26.54632,26.88478,22.96113
1784778703,26.77043,87.60815,90,0,234,,1,26.54632,26.85092,22.9948
1784778704,26.71435,87.4052,90,0,235,,1,26.61406,26.81705,22.96113
1784778704,26.78645,87.187,90,0,234,,1,26.51246,26.91865,22.9948
1784778705,26.71435,87.0222,90,0,234,,1,26.54632,26.95252,22.8934
1784778706,26.78645,86.85741,90,0,234,,1,26.51246,26.78319,22.92727
1784778706,26.701,86.49119,90,0,234,,1,26.47879,26.88478,22.8934
1784778707,26.73037,86.28367,90,0,234,,1,26.44473,26.95252,22.8934
1784778708,26.77043,86.23331,90,0,234,,1,26.51246,26.88478,22.92727
1784778708,26.64225,86.09293,90,0,234,,1,26.61406,26.88478,22.9948
1784778709,26.71435,85.9678,90,0,234,,1,26.47879,26.74932,22.96113
1784778710,26.6556,85.71603,90,0,234,,1,26.64792,26.85092,22.8934
1784778711,26.6743,85.76181,90,0,234,,1,26.58019,26.95252,22.8934
1784778711,26.77043,85.66262,90,0,234,,1,26.64792,26.78319,22.96113
1784778712,26.75708,85.57565,90,0,234,,1,26.58019,26.81705,22.85974
1784778713,26.6743,85.40932,90,0,234,,1,26.64792,26.81705,22.85974
1784778713,26.6743,85.33608,90,0,234,,1,26.74932,27.02005,22.92727
1784778714,26.6556,85.23994,90,0,234,,1,26.54632,26.81705,23.02867
1784778715,26.701,85.30404,90,0,234,,1,26.47879,26.95252,22.82587
1784778715,26.75708,85.28725,90,0,234,,1,26.54632,26.91865,23.06253
1784778716,26.6743,85.05684,90,0,234,,1,26.61406,26.85092,22.9948
1784778717,26.701,85.05379,90,0,234,,1,26.58019,26.98638,22.96113
1784778717,26.7998,84.95766,90,0,234,,1,26.54632,26.85092,22.8934
1784778718,26.73037,85.01106,90,0,234,,1,26.64792,26.88478,22.96113
1784778719,26.6556,85.0309,90,0,234,,1,26.58019,26.74932,22.92727
1784778719,26.73037,85.02022,90,0,234,,1,26.61406,26.81705,22.8934
1784778720,26.78645,85.06752,90,0,234,,1,26.54632,26.88478,23.02867
1784778721,26.701,85.02174,90,0,234,,1,26.54632,26.81705,22.92727
1784778721,26.74372,85.20027,90,0,234,,1,26.61406,26.88478,22.9948
1784778722,26.71435,85.33761,90,0,234,,1,26.54632,26.88478,22.92727
1784778723,26.77043,85.44595,90,0,234,,1,26.58019,26.85092,22.8934
1784778723,26.701,85.49783,90,0,234,,1,26.54632,26.91865,22.92727
1784778724,26.74372,85.65652,90,0,234,,1,26.68159,26.88478,22.96113
1784778725,26.78645,85.65652,90,0,235,,1,26.58019,26.81705,22.85974
1784778725,26.75708,85.67025,90,0,234,,1,26.51246,26.74932,22.96113
1784778726,26.73037,85.73586,90,0,234,,1,26.58019,26.88478,22.92727
1784778727,26.77043,85.64278,90,0,234,,1,26.51246,26.85092,22.82587
1784778728,26.75708,85.6199,90,0,234,,1,26.58019,26.78319,22.82587
1784778728,26.74372,85.79996,90,0,234,,1,26.58019,26.85092,22.92727
1784778729,26.73037,85.83658,90,0,234,,1,26.71565,26.78319,23.02867
1784778730,26.71435,86.06088,90,0,234,,1,26.68159,26.81705,22.8934
1784778730,26.68765,86.12497,90,0,234,,1,26.68159,26.88478,22.92727
1784778731,26.78645,86.24704,90,0,234,,1,26.44473,26.91865,22.92727
1784778732,26.73037,86.18906,90,0,234,,1,26.58019,26.98638,22.92727
1784778732,26.74372,86.26536,90,0,234,,1,26.54632,26.95252,22.96113
1784778733,26.78645,86.42252,90,0,234,,1,26.58019,26.88478,22.92727
1784778734,26.73037,86.43626,90,0,234,,1,26.54632,26.91865,22.9948
1784778734,26.74372,86.57664,90,0,234,,1,26.64792,26.91865,22.92727
1784778735,26.73037,86.78874,90,0,234,,1,26.64792,26.95252,22.96113
1784778736,26.73037,86.84215,90,0,234,,1,26.61406,26.74932,22.96113
1784778736,26.75708,86.99321,90,0,234,,1,26.54632,26.85092,22.96113
1784778737,26.84253,87.21294,90,0,234,,1,26.44473,26.88478,22.96113
1784778738,26.84253,87.28619,90,0,234,,1,26.54632,26.81705,22.92727
1784778738,26.7998,87.3457,90,0,234,,1,26.71565,26.91865,22.82587
