TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784345406,27.8893,79.69329,90,0,236,,1,28.1711,28.34043,24.24583
1784345407,27.97475,79.72533,90,0,236,,1,28.23883,28.30656,24.2797
1784345407,27.8893,79.81995,90,0,236,,1,28.20496,28.23883,24.3811
1784345408,27.91867,79.77417,90,0,236,,1,28.1711,28.23883,24.2797
1784345409,27.97475,79.63226,90,0,236,,1,27.9681,28.34043,24.34743
1784345409,27.8893,79.7757,90,0,236,,1,28.1711,28.3743,24.31357
1784345410,27.94537,79.75128,90,0,236,,1,28.10336,28.30656,24.2797
1784345411,27.90532,79.76959,90,0,236,,1,28.1711,28.34043,24.31357
1784345412,27.94537,79.72991,90,0,236,,1,28.10336,28.34043,24.34743
1784345412,27.94537,79.80164,90,0,236,,1,28.20496,28.23883,24.3811
1784345413,27.83322,79.72076,90,0,236,,1,28.1711,28.30656,24.24583
1784345414,27.93202,79.7055,90,0,236,,1,28.13723,28.34043,24.31357
1784345414,27.87594,79.77417,90,0,236,,1,28.13723,28.34043,24.31357
1784345415,27.86259,79.89471,90,0,236,,1,28.03563,28.30656,24.1783
1784345416,27.81987,80.1236,90,0,236,,1,28.0697,28.13723,24.3811
1784345416,28.01747,80.58137,90,0,236,,1,28.03563,28.20496,24.31357
1784345417,27.94537,80.86366,90,0,236,,1,28.13723,28.2727,24.2797
1784345418,27.93202,81.04829,90,0,236,,1,28.2727,28.23883,24.41496
1784345418,27.91867,81.31686,90,0,236,,1,28.1711,28.30656,24.2797
1784345419,27.84657,81.73495,90,0,236,,1,28.00177,28.3743,24.31357
1784345420,27.93202,82.14236,90,0,236,,1,28.0697,28.2727,24.31357
1784345420,27.86259,82.47959,90,0,236,,1,28.0697,28.2727,24.2797
1784345421,27.93202,82.67643,90,0,236,,1,28.20496,28.34043,24.2797
1784345422,27.93202,82.87022,90,0,236,,1,28.23883,28.3743,24.34743
1784345422,28.00145,82.81834,90,0,236,,1,28.10336,28.3743,24.31357
1784345423,27.9614,82.75426,90,0,236,,1,28.1711,28.23883,24.34743
1784345424,27.87594,82.71,90,0,236,,1,28.1711,28.34043,24.34743
1784345424,27.91867,82.57725,90,0,236,,1,28.03563,28.23883,24.34743
1784345425,27.8893,82.54826,90,0,236,,1,28.1711,28.30656,24.34743
1784345426,27.90532,82.57267,90,0,236,,1,28.20496,28.34043,24.3811
1784345426,27.90532,82.72831,90,0,236,,1,28.1711,28.34043,24.24583
1784345427,28.00145,82.89159,90,0,236,,1,28.0697,28.34043,24.31357
1784345428,27.90532,82.916,90,0,236,,1,28.20496,28.2727,24.2797
1784345429,27.97475,83.10216,90,0,236,,1,28.20496,28.3743,24.34743
1784345429,27.90532,83.16624,90,0,236,,1,28.10336,28.40816,24.2797
1784345430,27.84657,83.04723,90,0,236,,1,28.10336,28.47589,24.2797
1784345431,27.9881,82.8748,90,0,236,,1,28.20496,28.3743,24.34743
1784345431,27.97475,82.85497,90,0,236,,1,28.0697,28.34043,24.24583
1784345432,28.01747,82.916,90,0,236,,1,28.13723,28.44203,24.2797
1784345433,27.93202,82.9984,90,0,236,,1,28.03563,28.1711,24.3811
1784345433,28.03082,83.19981,90,0,236,,1,28.10336,28.30656,24.41496
1784345434,27.91867,83.16167,90,0,236,,1,28.1711,28.30656,24.3811
1784345435,27.93202,82.9984,90,0,236,,1,28.0697,28.30656,24.2797
1784345435,27.97475,82.92516,90,0,236,,1,28.13723,28.3743,24.3811
1784345436,27.87594,82.68101,90,0,236,,1,28.13723,28.34043,24.24583
1784345437,27.91867,82.48417,90,0,236,,1,28.10336,28.23883,24.31357
1784345437,27.84657,82.26597,90,0,236,,1,28.03563,28.30656,24.31357
1784345438,27.93202,82.16373,90,0,236,,1,28.1711,28.40816,24.31357
1784345439,27.93202,82.05997,90,0,236,,1,28.1711,28.34043,24.31357
1784345439,27.91867,82.00351,90,0,236,,1,28.10336,28.2727,24.2797
1784345440,27.91867,82.12863,90,0,236,,1,28.13723,28.3743,24.41496
1784345441,27.9614,82.0676,90,0,236,,1,28.2727,28.20496,24.2797
1784345441,27.87594,82.11795,90,0,236,,1,28.1711,28.34043,24.34743
1784345442,27.91867,82.43992,90,0,236,,1,28.00177,28.30656,24.31357
1784345443,27.93202,82.62302,90,0,236,,1,28.1711,28.23883,24.34743
1784345443,27.8893,82.67338,90,0,237,,1,28.0697,28.23883,24.3811
1784345444,27.8893,82.35142,90,0,236,,1,28.13723,28.2727,24.3811
1784345445,27.86259,82.29191,90,0,236,,1,28.20496,28.23883,24.34743
1784345446,27.84657,82.09964,90,0,236,,1,28.20496,28.2727,24.31357
1784345446,27.9614,81.94095,90,0,236,,1,28.23883,28.2727,24.2797
1784345447,27.9881,81.77158,90,0,236,,1,28.1711,28.30656,24.3811
1784345448,27.94537,81.49996,90,0,236,,1,28.1711,28.23883,24.31357
1784345448,27.8893,81.32754,90,0,236,,1,28.10336,28.40816,24.34743
1784345449,27.97475,81.35043,90,0,236,,1,28.1711,28.2727,24.31357
1784345450,27.9881,81.40841,90,0,236,,1,28.13723,28.23883,24.2797
1784345450,27.87594,81.37789,90,0,236,,1,28.1711,28.2727,24.34743
1784345451,27.97475,81.34127,90,0,236,,1,28.13723,28.20496,24.34743
1784345452,28.01747,81.55032,90,0,236,,1,28.20496,28.2727,24.2797
1784345452,27.8893,81.46487,90,0,236,,1,28.03563,28.40816,24.31357
1784345453,27.90532,81.3962,90,0,236,,1,28.1711,28.13723,24.34743
1784345454,27.81987,81.28024,90,0,237,,1,28.0697,28.23883,24.44883
1784345454,28.01747,81.36263,90,0,236,,1,28.23883,28.40816,24.21217
1784345455,27.91867,81.22224,90,0,236,,1,28.23883,28.23883,24.2797
1784345456,27.8893,81.19325,90,0,236,,1,28.03563,28.2727,24.24583
1784345456,27.86259,81.10323,90,0,236,,1,28.1711,28.34043,24.34743
1784345457,27.90532,81.01015,90,0,236,,1,28.2727,28.30656,24.34743
1784345458,27.84657,80.84993,90,0,236,,1,28.23883,28.34043,24.21217
1784345458,27.86259,80.95979,90,0,236,,1,28.20496,28.2727,24.24583
1784345459,27.87594,80.77364,90,0,236,,1,28.13723,28.44203,24.31357
1784345460,27.90532,80.79195,90,0,236,,1,28.1711,28.34043,24.44883
1784345460,27.91867,80.90944,90,0,236,,1,28.0697,28.34043,24.34743
1784345461,27.93202,81.03761,90,0,236,,1,28.1711,28.44203,24.31357
1784345462,27.93202,81.16273,90,0,236,,1,28.1711,28.40816,24.24583
1784345463,27.91867,81.17036,90,0,236,,1,28.03563,28.34043,24.2797
1784345463,27.97475,81.25887,90,0,236,,1,28.13723,28.30656,24.34743
1784345464,27.8893,81.11086,90,0,236,,1,28.20496,28.30656,24.31357
1784345465,27.93202,81.01625,90,0,236,,1,28.00177,28.23883,24.3811
1784345465,27.90532,80.92775,90,0,236,,1,28.10336,28.40816,24.41496
1784345466,27.84657,80.96437,90,0,236,,1,28.13723,28.34043,24.34743
1784345467,27.8893,80.99641,90,0,236,,1,28.1711,28.30656,24.31357
1784345467,27.90532,80.98878,90,0,236,,1,28.34043,28.23883,24.2797
1784345468,27.93202,81.08949,90,0,236,,1,28.0697,28.30656,24.31357
1784345469,27.83322,81.11696,90,0,236,,1,28.1711,28.23883,24.31357
1784345469,27.86259,81.13374,90,0,236,,1,28.10336,28.23883,24.24583
1784345470,27.91867,81.26345,90,0,236,,1,28.2727,28.44203,24.2797
1784345471,27.91867,81.22224,90,0,236,,1,28.10336,28.47589,24.3811
1784345471,27.87594,81.2314,90,0,236,,1,28.2727,28.23883,24.34743
1784345472,27.97475,81.39468,90,0,236,,1,28.03563,28.3743,24.2797
1784345473,27.84657,81.66171,90,0,236,,1,28.03563,28.3743,24.3811
1784345473,27.87594,81.71206,90,0,236,,1,28.20496,28.20496,24.3811
1784345474,27.9614,81.77615,90,0,237,,1,28.23883,28.34043,24.44883
1784345475,27.8893,81.77615,90,0,236,,1,28.2727,28.3743,24.34743
1784345475,27.94537,81.78073,90,0,236,,1,28.10336,28.3743,24.34743
1784345476,27.87594,81.57778,90,0,236,,1,28.0697,28.2727,24.34743
1784345477,27.86259,81.6022,90,0,236,,1,28.20496,28.23883,24.3811
1784345477,27.9614,81.62814,90,0,236,,1,28.10336,28.20496,24.34743
1784345478,27.9614,81.60983,90,0,236,,1,28.20496,28.34043,24.2797
1784345479,27.87594,81.64797,90,0,236,,1,28.23883,28.1711,24.31357
1784345480,28.01747,81.70748,90,0,236,,1,28.20496,28.2727,24.2797
1784345480,27.94537,81.70748,90,0,236,,1,28.13723,28.30656,24.2797
1784345481,27.9881,81.71053,90,0,236,,1,28.13723,28.2727,24.2797
1784345482,27.9614,81.56863,90,0,236,,1,28.1711,28.20496,24.31357
1784345482,27.9881,81.51064,90,0,236,,1,28.20496,28.3743,24.34743
1784345483,27.87594,81.36721,90,0,236,,1,28.0697,28.3743,24.2797
1784345484,27.94537,81.60525,90,0,236,,1,28.1711,28.23883,24.3811
1784345484,27.9614,81.60983,90,0,236,,1,28.13723,28.1711,24.34743
1784345485,27.8893,81.43282,90,0,236,,1,28.1711,28.3743,24.2797
1784345486,27.90532,81.40841,90,0,236,,1,28.0697,28.44203,24.21217
1784345486,27.90532,81.38552,90,0,236,,1,28.1711,28.34043,24.31357
1784345487,27.91867,81.26345,90,0,236,,1,28.1711,28.3743,24.24583
1784345488,27.91867,81.17036,90,0,236,,1,28.1711,28.2727,24.31357
1784345488,27.93202,81.19478,90,0,236,,1,28.1711,28.3743,24.31357
1784345489,27.90532,81.12611,90,0,236,,1,28.20496,28.34043,24.34743
1784345490,27.9614,81.12001,90,0,236,,1,28.23883,28.44203,24.2797
1784345490,27.9614,80.98421,90,0,236,,1,28.2727,28.30656,24.34743
1784345491,27.8893,80.95522,90,0,236,,1,28.00177,28.34043,24.34743
1784345492,27.9614,80.90028,90,0,236,,1,28.0697,28.40816,24.3811
1784345492,27.9614,80.98421,90,0,236,,1,28.1711,28.30656,24.41496
1784345493,27.8893,80.98421,90,0,236,,1,28.13723,28.30656,24.21217
1784345494,27.93202,80.83162,90,0,236,,1,28.13723,28.34043,24.24583
1784345494,27.87594,80.92928,90,0,236,,1,28.0697,28.23883,24.24583
1784345495,27.97475,80.9659,90,0,236,,1,28.0697,28.3743,24.41496
1784345496,27.87594,81.02388,90,0,236,,1,28.1711,28.20496,24.2797
1784345496,27.93202,80.86061,90,0,236,,1,28.13723,28.23883,24.3811
1784345497,27.94537,80.97963,90,0,236,,1,28.10336,28.34043,24.3811
1784345498,27.9881,80.97047,90,0,236,,1,28.0697,28.2727,24.3811
1784345499,27.83322,80.81331,90,0,236,,1,28.1711,28.2727,24.34743
1784345499,27.93202,80.79958,90,0,236,,1,28.0697,28.34043,24.2797
1784345500,27.86259,80.7599,90,0,236,,1,28.20496,28.34043,24.34743
1784345501,27.86259,80.60426,90,0,236,,1,28.13723,28.30656,24.31357
1784345501,27.9881,80.74006,90,0,236,,1,28.23883,28.2727,24.24583
1784345502,27.8893,80.59968,90,0,236,,1,28.10336,28.34043,24.2797
1784345503,27.9881,80.58442,90,0,236,,1,28.1711,28.3743,24.2797
1784345503,27.94537,80.56153,90,0,237,,1,28.10336,28.30656,24.2797
1784345504,27.9614,80.44251,90,0,236,,1,28.23883,28.2727,24.24583
1784345505,27.8893,80.48524,90,0,237,,1,28.20496,28.34043,24.34743
1784345505,27.86259,80.41657,90,0,236,,1,28.13723,28.3743,24.34743
1784345506,27.94537,80.54017,90,0,236,,1,28.13723,28.1711,24.31357
1784345507,28.01747,80.64393,90,0,236,,1,28.13723,28.44203,24.31357
1784345507,27.91867,80.795,90,0,236,,1,28.30656,28.23883,24.3811
1784345508,27.90532,80.82399,90,0,236,,1,28.20496,28.3743,24.31357
1784345509,27.86259,81.01015,90,0,236,,1,28.1711,28.3743,24.34743
1784345509,27.94537,81.13527,90,0,236,,1,28.13723,28.3743,24.41496
1784345510,28.04417,81.2665,90,0,236,,1,28.13723,28.30656,24.34743
1784345511,27.94537,81.29397,90,0,236,,1,28.1711,28.23883,24.31357
1784345511,27.93202,81.30923,90,0,236,,1,28.13723,28.54363,24.24583
1784345512,27.94537,81.4374,90,0,237,,1,28.1711,28.13723,24.44883
1784345513,27.94537,81.59609,90,0,236,,1,28.13723,28.40816,24.34743
1784345513,28.01747,81.72884,90,0,236,,1,28.10336,28.40816,24.34743
1784345514,27.90532,81.6556,90,0,236,,1,28.20496,28.2727,24.24583
1784345515,27.94537,81.6556,90,0,237,,1,28.10336,28.30656,24.34743
1784345516,27.9614,81.65102,90,0,236,,1,28.2727,28.20496,24.21217
1784345516,27.91867,81.60983,90,0,236,,1,28.10336,28.23883,24.24583
1784345517,27.86259,81.4374,90,0,236,,1,28.23883,28.3743,24.2797
1784345518,27.81987,81.41451,90,0,236,,1,28.0697,28.30656,24.24583
1784345518,28.00145,81.43282,90,0,236,,1,28.0697,28.1711,24.34743
1784345519,27.93202,81.62051,90,0,236,,1,28.23883,28.23883,24.21217
1784345520,27.93202,81.66476,90,0,236,,1,28.1711,28.23883,24.31357
1784345520,27.9881,81.69833,90,0,236,,1,28.20496,28.23883,24.34743
1784345521,28.0602,81.76089,90,0,236,,1,28.13723,28.40816,24.34743
1784345522,27.9881,81.90891,90,0,236,,1,28.13723,28.30656,24.31357
1784345522,27.93202,82.02792,90,0,236,,1,28.23883,28.34043,24.34743
1784345523,27.9881,82.25224,90,0,236,,1,28.20496,28.23883,24.34743
1784345524,27.97475,82.17441,90,0,236,,1,28.13723,28.30656,24.31357
1784345524,27.90532,82.1683,90,0,236,,1,28.10336,28.34043,24.3811
1784345525,27.9881,82.48112,90,0,236,,1,28.13723,28.1711,24.34743
1784345526,27.9614,82.79698,90,0,236,,1,28.2727,28.34043,24.34743
1784345526,28.0869,82.75578,90,0,236,,1,28.30656,28.2727,24.31357
1784345527,27.94537,82.98009,90,0,236,,1,28.13723,28.23883,24.31357
1784345528,28.01747,83.0518,90,0,236,,1,28.03563,28.44203,24.3811
1784345528,27.9881,83.13878,90,0,236,,1,28.23883,28.40816,24.41496
1784345529,27.9614,83.19066,90,0,236,,1,28.03563,28.34043,24.2797
1784345530,27.91867,83.30511,90,0,236,,1,28.00177,28.10336,24.34743
1784345530,28.00145,83.30816,90,0,236,,1,28.13723,28.30656,24.31357
1784345531,28.00145,83.24406,90,0,236,,1,28.10336,28.2727,24.31357
1784345532,27.91867,83.14946,90,0,236,,1,28.23883,28.23883,24.31357
1784345533,28.04417,83.20439,90,0,236,,1,28.10336,28.34043,24.41496
1784345533,28.00145,83.45159,90,0,236,,1,28.10336,28.1711,24.2797
1784345534,28.01747,83.7583,90,0,236,,1,28.23883,28.23883,24.34743
1784345535,28.07355,84.05432,90,0,236,,1,28.20496,28.30656,24.34743
1784345535,28.04417,84.41138,90,0,236,,1,28.30656,28.3743,24.31357
1784345536,28.0602,84.70435,90,0,236,,1,27.9681,28.30656,24.34743
1784345537,28.03082,84.87373,90,0,236,,1,28.2727,28.44203,24.24583
1784345537,27.97475,84.76387,90,0,236,,1,28.1711,28.1711,24.34743
1784345538,27.97475,84.6601,90,0,236,,1,28.1711,28.34043,24.31357
1784345539,27.86259,84.22522,90,0,236,,1,28.20496,28.23883,24.2797
1784345539,27.94537,84.01923,90,0,236,,1,28.00177,28.2727,24.31357
1784345540,28.03082,83.63775,90,0,236,,1,28.13723,28.2727,24.31357
1784345541,27.91867,83.32647,90,0,236,,1,28.23883,28.23883,24.2797
1784345541,27.97475,82.97856,90,0,236,,1,28.1711,28.3743,24.3811
1784345542,27.91867,82.88853,90,0,236,,1,28.1711,28.23883,24.34743
1784345543,27.97475,82.70847,90,0,236,,1,28.1711,28.23883,24.34743
1784345543,28.00145,82.75578,90,0,236,,1,28.1711,28.3743,24.41496
1784345544,27.91867,82.71305,90,0,236,,1,28.20496,28.23883,24.31357
1784345545,27.8893,82.87022,90,0,236,,1,28.10336,28.20496,24.31357
1784345545,28.01747,83.0396,90,0,236,,1,28.13723,28.23883,24.2797
1784345546,27.93202,83.04875,90,0,236,,1,28.13723,28.23883,24.31357
1784345547,27.97475,83.19524,90,0,236,,1,28.1711,28.40816,24.34743
1784345547,28.00145,83.13115,90,0,236,,1,28.0697,28.23883,24.31357
1784345548,27.97475,83.20744,90,0,236,,1,28.10336,28.34043,24.31357
1784345549,27.91867,83.31731,90,0,236,,1,28.1711,28.2727,24.34743
1784345550,27.9881,83.54162,90,0,236,,1,28.10336,28.20496,24.2797
1784345550,28.00145,83.45159,90,0,236,,1,28.23883,28.34043,24.2797
1784345551,28.00145,83.47448,90,0,236,,1,28.0697,28.20496,24.31357
1784345552,28.00145,83.4638,90,0,236,,1,28.10336,28.2727,24.24583
1784345552,28.04417,83.31884,90,0,237,,1,28.20496,28.3743,24.2797
1784345553,27.9614,83.27612,90,0,236,,1,28.13723,28.23883,24.31357
1784345554,27.9614,83.23491,90,0,236,,1,28.03563,28.30656,24.31357
1784345554,28.00145,83.18456,90,0,236,,1,28.10336,28.30656,24.3811
1784345555,27.94537,83.06248,90,0,236,,1,28.2727,28.30656,24.2797
1784345556,27.94537,82.78172,90,0,236,,1,28.20496,28.40816,24.31357
1784345556,28.01747,82.85497,90,0,236,,1,28.10336,28.3743,24.24583
1784345557,27.97475,82.76952,90,0,236,,1,28.13723,28.40816,24.34743
1784345558,27.90532,82.74052,90,0,236,,1,28.13723,28.2727,24.31357
1784345558,27.90532,82.70847,90,0,236,,1,28.0697,28.20496,24.2797
1784345559,27.9881,82.58488,90,0,236,,1,28.23883,28.40816,24.31357
1784345560,28.01747,82.65507,90,0,236,,1,28.1711,28.2727,24.2797
1784345560,28.01747,82.73746,90,0,236,,1,28.1711,28.3743,24.2797
1784345561,27.94537,82.8748,90,0,236,,1,28.20496,28.1711,24.31357
1784345562,27.9614,82.97398,90,0,236,,1,28.13723,28.23883,24.31357
1784345562,27.94537,82.93889,90,0,236,,1,28.13723,28.47589,24.31357
1784345563,28.0602,83.13573,90,0,236,,1,28.13723,28.13723,24.31357
1784345564,27.9614,83.19066,90,0,236,,1,28.0697,28.30656,24.34743
1784345564,27.97475,83.28069,90,0,236,,1,28.1711,28.34043,24.41496
1784345565,27.91867,83.10826,90,0,236,,1,28.13723,28.2727,24.21217
1784345566,27.9614,82.90074,90,0,236,,1,28.0697,28.23883,24.34743
1784345567,27.93202,82.86107,90,0,236,,1,28.1711,28.40816,24.34743
1784345567,27.93202,82.68559,90,0,236,,1,28.0697,28.3743,24.34743
1784345568,27.8893,82.35142,90,0,236,,1,28.1711,28.2727,24.3811
1784345569,28.03082,82.26444,90,0,236,,1,28.0697,28.23883,24.24583
1784345569,27.79049,81.95926,90,0,236,,1,28.23883,28.2727,24.2797
1784345570,27.84657,81.91196,90,0,236,,1,28.1711,28.30656,24.34743
1784345571,27.94537,81.67849,90,0,236,,1,28.13723,28.34043,24.31357
1784345571,27.94537,81.29397,90,0,236,,1,28.30656,28.23883,24.31357
1784345572,27.90532,81.24971,90,0,236,,1,28.13723,28.3743,24.2797
1784345573,27.93202,81.17189,90,0,236,,1,28.13723,28.2727,24.31357
1784345573,27.91867,81.09712,90,0,236,,1,28.10336,28.47589,24.31357
1784345574,28.00145,81.05592,90,0,236,,1,28.0697,28.2727,24.41496
1784345575,27.84657,81.07881,90,0,236,,1,28.1711,28.30656,24.3811
1784345575,27.9614,81.00252,90,0,236,,1,28.20496,28.3743,24.24583
1784345576,27.93202,81.06966,90,0,236,,1,28.20496,28.2727,24.34743
1784345577,27.9614,81.15205,90,0,236,,1,28.1711,28.30656,24.3811
1784345577,27.90532,81.13527,90,0,236,,1,28.10336,28.23883,24.2797
1784345578,27.91867,81.2543,90,0,236,,1,28.13723,28.2727,24.2797
1784345579,27.94537,81.22987,90,0,236,,1,28.13723,28.44203,24.24583
1784345579,27.93202,81.44503,90,0,236,,1,28.13723,28.23883,24.2797
1784345580,27.9614,81.65102,90,0,236,,1,28.13723,28.3743,24.34743
1784345581,27.94537,81.71969,90,0,236,,1,28.10336,28.20496,24.34743
1784345581,27.91867,81.80667,90,0,236,,1,28.0697,28.3743,24.3811
1784345582,27.93202,81.97604,90,0,236,,1,28.13723,28.34043,24.2797
1784345583,27.97475,82.05997,90,0,236,,1,28.1711,28.47589,24.41496
1784345583,27.8893,82.20493,90,0,236,,1,28.30656,28.30656,24.31357
1784345584,27.9614,82.0676,90,0,236,,1,28.23883,28.2727,24.31357
1784345585,27.97475,82.11337,90,0,236,,1,28.30656,28.30656,24.24583
1784345586,27.86259,81.97757,90,0,236,,1,28.23883,28.44203,24.34743
1784345586,28.00145,81.99435,90,0,236,,1,28.20496,28.34043,24.31357
1784345587,27.9881,81.87686,90,0,236,,1,28.0697,28.23883,24.1783
1784345588,27.9881,81.81277,90,0,236,,1,28.20496,28.3743,24.34743
1784345588,27.9881,81.89822,90,0,236,,1,28.10336,28.20496,24.2797
1784345589,27.9881,81.67849,90,0,236,,1,28.10336,28.2727,24.31357
1784345590,27.93202,81.57015,90,0,236,,1,28.1711,28.40816,24.34743
1784345590,27.93202,81.66476,90,0,236,,1,28.23883,28.23883,24.24583
1784345591,27.90532,81.4374,90,0,236,,1,28.10336,28.30656,24.31357
1784345592,27.97475,81.25887,90,0,236,,1,28.1711,28.2727,24.31357
1784345592,28.00145,81.37789,90,0,236,,1,28.0697,28.44203,24.2797
1784345593,28.03082,81.52285,90,0,236,,1,28.10336,28.34043,24.31357
1784345594,27.91867,81.54574,90,0,236,,1,28.1711,28.34043,24.31357
1784345594,27.97475,81.77005,90,0,237,,1,28.13723,28.20496,24.24583
1784345595,28.00145,81.944,90,0,236,,1,28.23883,28.30656,24.44883
1784345596,27.97475,82.28886,90,0,236,,1,28.13723,28.2727,24.34743
1784345596,27.9614,82.27512,90,0,236,,1,28.20496,28.34043,24.34743
1784345597,27.90532,82.22018,90,0,236,,1,28.10336,28.34043,24.1783
1784345598,27.97475,82.11337,90,0,236,,1,28.0697,28.23883,24.2797
1784345598,28.00145,82.01419,90,0,236,,1,28.13723,28.23883,24.2797
1784345599,27.91867,81.70138,90,0,236,,1,28.0697,28.40816,24.24583
1784345600,27.97475,81.53811,90,0,236,,1,28.13723,28.44203,24.34743
1784345600,27.9614,81.40993,90,0,236,,1,28.1711,28.2727,24.31357
1784345601,27.91867,81.12917,90,0,236,,1,28.1711,28.2727,24.34743
1784345602,27.91867,80.87892,90,0,236,,1,28.13723,28.23883,24.3811
1784345603,27.90532,80.74921,90,0,236,,1,28.1711,28.30656,24.21217
1784345603,27.90532,80.65766,90,0,236,,1,28.10336,28.34043,24.2797
1784345604,27.97475,80.62257,90,0,236,,1,28.1711,28.23883,24.31357
1784345605,27.97475,80.81026,90,0,236,,1,28.20496,28.2727,24.34743
1784345605,27.87594,81.11696,90,0,236,,1,28.0697,28.3743,24.34743
1784345606,27.93202,81.37179,90,0,236,,1,28.20496,28.20496,24.34743
1784345607,27.87594,81.55489,90,0,236,,1,28.1711,28.40816,24.2797
1784345607,27.94537,81.53201,90,0,236,,1,28.23883,28.47589,24.31357
1784345608,27.90532,81.4786,90,0,236,,1,28.10336,28.40816,24.41496
1784345609,27.94537,81.28176,90,0,236,,1,28.0697,28.23883,24.3811
1784345609,27.97475,81.12154,90,0,236,,1,28.10336,28.20496,24.31357
1784345610,27.91867,80.87892,90,0,236,,1,28.13723,28.23883,24.31357
1784345611,27.91867,80.82704,90,0,236,,1,28.23883,28.30656,24.31357
1784345611,27.86259,80.74006,90,0,236,,1,28.0697,28.23883,24.3811
1784345612,27.93202,80.55848,90,0,236,,1,28.13723,28.23883,24.34743
1784345613,27.90532,80.52186,90,0,236,,1,28.1711,28.34043,24.34743
1784345613,27.9614,80.44251,90,0,236,,1,28.20496,28.3743,24.31357
1784345614,27.90532,80.32349,90,0,236,,1,28.0697,28.3743,24.34743
1784345615,27.87594,80.28382,90,0,237,,1,28.0697,28.2727,24.2797
1784345615,27.97475,80.3418,90,0,236,,1,28.20496,28.34043,24.24583
