TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783048579,37.87365,67.96674,91,0,254,,4,34.71213,34.98346,30.57581
1783048580,37.87365,67.96674,91,0,254,,4,33.932,34.57646,30.40647
1783048581,37.87365,67.96674,91,0,254,,4,34.33899,34.77986,30.03395
1783048582,37.87365,67.96674,91,0,254,,4,34.67806,34.40673,30.64374
1783048582,37.87365,67.96674,91,0,254,,4,34.64419,34.54239,30.13554
1783048583,37.87365,67.96674,91,0,254,,4,35.01733,34.64419,30.10148
1783048584,37.87365,67.96674,91,0,254,,4,35.18706,34.81393,30.57581
1783048584,37.87365,67.96674,91,0,254,,4,35.59426,35.0514,30.37261
1783048585,37.87365,67.96674,91,0,254,,4,33.99973,34.37286,30.81307
1783048586,37.87365,67.96674,91,0,254,,4,34.61033,34.57646,30.37261
1783048586,37.87365,67.96674,91,0,254,,4,35.3568,34.50853,30.16941
1783048587,37.87365,67.96674,91,0,254,,4,34.50853,34.9496,30.64374
1783048588,37.87365,67.96674,91,0,254,,4,34.91553,34.61033,30.57581
1783048588,37.87365,67.96674,91,0,254,,4,34.67806,35.11913,30.50807
1783048589,37.87365,67.96674,91,0,254,,4,34.37286,34.74599,30.50807
1783048590,37.87365,67.96674,91,0,254,,4,35.18706,34.9496,29.93214
1783048590,37.87365,67.96674,91,0,254,,4,35.49246,34.64419,30.27101
1783048591,37.87365,67.96674,91,0,254,,4,34.67806,34.57646,30.54194
1783048592,37.87365,67.96674,91,0,254,,4,34.91553,34.88166,30.50807
1783048592,37.87365,67.96674,91,0,254,,4,34.9496,35.49246,30.13554
1783048593,37.87365,67.96674,91,0,254,,4,35.255,35.11913,30.71147
1783048594,37.87365,67.96674,91,0,254,,4,34.57646,34.9496,30.60987
1783048594,37.87365,67.96674,91,0,254,,4,35.62833,35.01733,30.74534
1783048595,37.87365,67.96674,91,0,254,,4,35.0514,34.57646,30.44034
1783048596,37.87365,67.96674,91,0,254,,4,34.81393,34.9496,30.33874
1783048596,37.87365,67.96674,91,0,254,,4,34.71213,35.01733,29.93214
1783048597,37.87365,67.96674,91,0,254,,4,35.08526,34.88166,30.84694
1783048598,37.87365,67.96674,91,0,254,,4,34.91553,34.50853,30.50807
1783048599,37.87365,67.96674,91,0,254,,4,34.57646,34.33899,29.62735
1783048599,37.87365,67.96674,91,0,254,,4,35.69606,34.50853,30.20328
1783048600,37.87365,67.96674,91,0,254,,4,34.81393,34.9496,30.40647
1783048601,37.87365,67.96674,91,0,254,,4,34.91553,35.22093,30.67761
1783048601,37.87365,67.96674,91,0,254,,4,35.01733,34.47466,30.33874
1783048602,37.87365,67.96674,91,0,254,,4,35.18706,34.57646,30.60987
1783048603,37.87365,67.96674,91,0,254,,4,34.74599,34.33899,29.89848
1783048603,37.87365,67.96674,91,0,254,,4,34.47466,34.61033,30.67761
1783048604,37.87365,67.96674,91,0,254,,4,34.33899,34.88166,30.23714
1783048605,37.87365,67.96674,91,0,254,,4,35.6622,34.88166,30.50807
1783048605,37.87365,67.96674,91,0,254,,4,34.74599,35.01733,30.30487
1783048606,37.87365,67.96674,91,0,254,,4,34.71213,34.50853,30.40647
1783048607,37.87365,67.96674,91,0,254,,4,34.88166,35.0514,30.03395
1783048607,37.87365,67.96674,91,0,254,,4,34.57646,34.10153,30.27101
1783048608,37.87365,67.96674,91,0,254,,4,35.01733,34.4408,30.47441
1783048609,37.87365,67.96674,91,0,254,,4,35.52633,34.10153,30.44034
1783048609,37.87365,67.96674,91,0,254,,4,35.3568,35.11913,31.2876
1783048610,37.87365,67.96674,91,0,254,,4,34.10153,35.0514,30.23714
1783048611,37.87365,67.96674,91,0,254,,4,34.9496,34.98346,30.03395
1783048611,37.87365,67.96674,91,0,254,,4,35.255,34.71213,30.94874
1783048612,37.87365,67.96674,91,0,254,,4,35.42453,35.18706,30.57581
1783048613,37.87365,67.96674,91,0,254,,4,34.74599,34.16946,30.20328
1783048613,37.87365,67.96674,91,0,254,,4,34.64419,34.77986,30.44034
1783048614,37.87365,67.96674,91,0,254,,4,34.27106,34.40673,30.30487
1783048615,37.87365,67.96674,91,0,254,,4,34.88166,34.81393,29.83055
1783048615,37.87365,67.96674,91,0,254,,4,34.16946,34.30513,30.16941
1783048616,37.87365,67.96674,91,0,254,,4,35.18706,34.40673,29.79668
1783048617,37.87365,67.96674,91,0,254,,4,34.74599,35.255,30.10148
1783048618,37.87365,67.96674,91,0,254,,4,35.89967,35.01733,30.54194
1783048618,37.87365,67.96674,91,0,254,,4,33.99973,35.28886,31.21967
1783048619,37.87365,67.96674,91,0,254,,4,34.81393,34.54239,29.86441
1783048620,37.87365,67.96674,91,0,254,,4,34.77986,34.27106,30.47441
1783048620,37.87365,67.96674,91,0,254,,4,34.50853,34.20333,30.67761
1783048621,37.87365,67.96674,91,0,254,,4,35.18706,34.37286,30.37261
1783048622,37.87365,67.96674,91,0,254,,4,34.81393,34.88166,30.30487
1783048622,37.87365,67.96674,91,0,254,,4,34.23719,35.01733,29.83055
1783048623,37.87365,67.96674,91,0,254,,4,34.57646,34.64419,30.71147
1783048624,37.87365,67.96674,91,0,254,,4,34.74599,34.98346,30.8808
1783048624,37.87365,67.96674,91,0,254,,4,34.16946,34.98346,30.44034
1783048625,37.87365,67.96674,91,0,254,,4,34.54239,34.54239,30.37261
1783048626,37.87365,67.96674,91,0,254,,4,34.10153,35.255,29.52575
1783048626,37.87365,67.96674,91,0,254,,4,34.23719,34.23719,30.37261
1783048627,37.87365,67.96674,91,0,254,,4,35.01733,35.15319,30.27101
1783048628,37.87365,67.96674,91,0,254,,4,34.20333,34.67806,30.60987
1783048628,37.87365,67.96674,91,0,254,,4,35.5604,33.76226,29.96601
1783048629,37.87365,67.96674,91,0,254,,4,35.11913,34.40673,30.54194
1783048630,37.87365,67.96674,91,0,254,,4,34.64419,34.47466,30.33874
1783048630,37.87365,67.96674,91,0,254,,4,34.40673,34.37286,30.71147
1783048631,37.87365,67.96674,91,0,254,,4,33.96586,34.77986,29.89848
1783048632,37.87365,67.96674,91,0,254,,4,35.22093,34.03379,29.96601
1783048632,37.87365,67.96674,91,0,254,,4,35.15319,34.27106,30.54194
1783048633,37.87365,67.96674,91,0,254,,4,35.4586,34.98346,30.33874
1783048634,37.87365,67.96674,91,0,254,,4,34.84779,34.9496,30.8808
1783048635,37.87365,67.96674,91,0,254,,4,34.37286,34.57646,30.30487
1783048635,37.87365,67.96674,91,0,254,,4,34.84779,34.16946,29.99988
1783048636,37.87365,67.96674,91,0,254,,4,34.54239,34.64419,30.71147
1783048637,37.87365,67.96674,91,0,254,,4,35.01733,34.20333,30.20328
1783048637,37.87365,67.96674,91,0,254,,4,34.67806,34.84779,30.03395
1783048638,37.87365,67.96674,91,0,254,,4,34.61033,34.54239,30.20328
1783048639,37.87365,67.96674,91,0,254,,4,34.4408,34.77986,30.47441
1783048639,37.87365,67.96674,91,0,254,,4,35.0514,34.57646,31.2876
1783048640,37.87365,67.96674,91,0,254,,4,35.255,35.01733,29.93214
1783048641,37.87365,67.96674,91,0,254,,4,34.64419,34.37286,30.74534
1783048641,37.87365,67.96674,91,0,254,,4,34.67806,34.47466,30.44034
1783048642,37.87365,67.96674,91,0,254,,4,34.30513,34.23719,30.13554
1783048643,37.87365,67.96674,91,0,254,,4,34.84779,34.03379,30.50807
1783048643,37.87365,67.96674,91,0,254,,4,34.98346,34.20333,30.40647
1783048644,37.87365,67.96674,91,0,254,,4,35.01733,35.08526,30.37261
1783048645,37.87365,67.96674,91,0,254,,4,34.50853,34.91553,30.33874
1783048645,37.87365,67.96674,91,0,254,,4,34.88166,34.81393,30.44034
1783048646,37.87365,67.96674,91,0,254,,4,34.9496,34.9496,30.23714
1783048647,37.87365,67.96674,91,0,254,,4,34.57646,34.74599,30.13554
1783048647,37.87365,67.96674,91,0,254,,4,34.47466,34.77986,29.96601
1783048648,37.87365,67.96674,91,0,254,,4,35.39066,35.42453,29.69508
1783048649,37.87365,67.96674,91,0,254,,4,34.84779,34.88166,29.86441
1783048649,37.87365,67.96674,91,0,254,,4,34.54239,34.91553,29.93214
1783048650,37.87365,67.96674,91,0,254,,4,34.33899,34.27106,30.67761
1783048651,37.87365,67.96674,91,0,254,,4,34.88166,35.01733,29.99988
1783048652,37.87365,67.96674,91,0,254,,4,35.01733,34.37286,30.47441
1783048652,37.87365,67.96674,91,0,254,,4,34.27106,34.10153,30.57581
1783048653,37.87365,67.96674,91,0,254,,4,34.27106,34.37286,30.30487
1783048654,37.87365,67.96674,91,0,254,,4,34.71213,34.54239,30.77921
1783048654,37.87365,67.96674,91,0,254,,4,34.91553,34.77986,30.37261
1783048655,37.87365,67.96674,91,0,254,,4,34.9496,34.67806,30.06781
1783048656,37.87365,67.96674,91,0,254,,4,34.64419,34.71213,29.72895
1783048656,37.87365,67.96674,91,0,254,,4,35.0514,34.9496,29.99988
1783048657,37.87365,67.96674,91,0,254,,4,35.18706,35.08526,30.10148
1783048658,37.87365,67.96674,91,0,254,,4,35.01733,35.49246,30.54194
1783048658,37.87365,67.96674,91,0,254,,4,34.64419,35.22093,30.64374
1783048659,37.87365,67.96674,91,0,254,,4,34.57646,34.71213,30.50807
1783048660,37.87365,67.96674,91,0,254,,4,34.84779,34.61033,30.06781
1783048660,37.87365,67.96674,91,0,254,,4,35.08526,34.57646,30.33874
1783048661,37.87365,67.96674,91,0,254,,4,34.71213,34.40673,30.37261
1783048662,37.87365,67.96674,91,0,254,,4,35.3568,34.16946,30.03395
1783048662,37.87365,67.96674,91,0,254,,4,35.08526,34.4408,30.10148
1783048663,37.87365,67.96674,91,0,254,,4,34.4408,34.27106,30.40647
1783048664,37.87365,67.96674,91,0,254,,4,35.15319,34.71213,30.13554
1783048664,37.87365,67.96674,91,0,254,,4,34.81393,34.61033,30.71147
1783048665,37.87365,67.96674,91,0,254,,4,34.9496,34.84779,30.30487
1783048666,37.87365,67.96674,91,0,254,,4,34.77986,34.30513,30.16941
1783048666,37.87365,67.96674,91,0,254,,4,35.0514,35.0514,30.60987
1783048667,37.87365,67.96674,91,0,254,,4,35.22093,34.50853,30.13554
1783048668,37.87365,67.96674,91,0,254,,4,34.37286,35.0514,30.30487
1783048669,37.87365,67.96674,91,0,254,,4,34.84779,25.93733,30.20328
1783048669,37.87365,67.96674,91,0,254,,4,35.18706,34.47466,30.91467
1783048670,37.87365,67.96674,91,0,254,,4,34.40673,34.50853,30.44034
1783048671,37.87365,67.96674,91,0,254,,4,34.67806,34.23719,30.13554
1783048671,37.87365,67.96674,91,0,254,,4,34.9496,34.64419,30.74534
1783048672,37.87365,67.96674,91,0,254,,4,34.91553,34.13559,30.27101
1783048673,37.87365,67.96674,91,0,254,,4,34.61033,34.88166,30.40647
1783048673,37.87365,67.96674,91,0,254,,4,34.71213,34.81393,30.54194
1783048674,37.87365,67.96674,91,0,254,,4,34.81393,34.33899,30.44034
1783048675,37.87365,67.96674,91,0,254,,4,34.67806,35.11913,29.76281
1783048675,37.87365,67.96674,91,0,254,,4,34.30513,33.83019,30.13554
1783048676,37.87365,67.96674,91,0,254,,4,34.47466,34.54239,30.67761
1783048677,37.87365,67.96674,91,0,254,,4,34.61033,34.88166,30.47441
1783048677,37.87365,67.96674,91,0,254,,4,34.71213,35.08526,30.30487
1783048678,37.87365,67.96674,91,0,254,,4,34.81393,35.11913,30.50807
1783048679,37.87365,67.96674,91,0,254,,4,34.81393,35.08526,30.33874
1783048679,37.87365,67.96674,91,0,254,,4,34.77986,34.77986,30.71147
1783048680,37.87365,67.96674,91,0,254,,4,35.62833,34.77986,30.37261
1783048681,37.87365,67.96674,91,0,254,,4,35.28886,34.84779,30.40647
1783048681,37.87365,67.96674,91,0,254,,4,35.08526,34.37286,30.40647
1783048682,37.87365,67.96674,91,0,254,,4,34.9496,34.20333,30.54194
1783048683,37.87365,67.96674,91,0,254,,4,35.4586,35.69606,30.30487
1783048683,37.87365,67.96674,183,0,254,,4,34.74599,34.71213,30.06781
1783048684,37.87365,67.96674,91,0,254,,4,34.57646,34.74599,30.37261
1783048685,37.87365,67.96674,91,0,254,,4,34.4408,35.3568,30.8808
1783048685,37.87365,67.96674,91,0,254,,4,35.3568,35.0514,30.30487
1783048686,37.87365,67.96674,91,0,254,,4,34.88166,35.11913,30.20328
1783048687,37.87365,67.96674,91,0,254,,4,34.81393,34.57646,30.50807
1783048688,37.87365,67.96674,91,0,254,,4,34.4408,34.40673,30.06781
1783048688,37.87365,67.96674,91,0,254,,4,34.77986,34.37286,30.60987
1783048689,37.87365,67.96674,91,0,254,,4,34.64419,34.88166,29.69508
1783048690,37.87365,67.96674,91,0,254,,4,34.88166,35.39066,30.40647
1783048690,37.87365,67.96674,91,0,254,,4,33.49113,34.23719,30.10148
1783048691,37.87365,67.96674,91,0,254,,4,35.42453,34.37286,30.16941
1783048692,37.87365,67.96674,91,0,254,,4,34.98346,34.81393,30.47441
1783048692,37.87365,67.96674,91,0,254,,4,34.67806,34.67806,29.93214
1783048693,37.87365,67.96674,91,0,254,,4,35.6622,35.22093,30.47441
1783048694,37.87365,67.96674,91,0,254,,4,35.15319,34.37286,30.30487
1783048694,37.87365,67.96674,91,0,254,,4,34.77986,34.47466,30.27101
1783048695,37.87365,67.96674,91,0,254,,4,34.47466,34.84779,30.44034
1783048696,37.87365,67.96674,91,0,254,,4,34.37286,35.0514,30.40647
1783048696,37.87365,67.96674,91,0,254,,4,34.47466,35.22093,30.44034
1783048697,37.87365,67.96674,91,0,254,,4,34.57646,35.08526,30.37261
1783048698,37.87365,67.96674,91,0,254,,4,34.84779,34.13559,30.10148
1783048698,37.87365,67.96674,91,0,254,,4,34.20333,34.84779,30.54194
1783048699,37.87365,67.96674,91,0,254,,4,35.39066,34.47466,30.71147
1783048700,37.87365,67.96674,91,0,254,,4,34.57646,34.54239,30.20328
1783048700,37.87365,67.96674,91,0,254,,4,34.37286,34.77986,30.50807
1783048701,37.87365,67.96674,91,0,254,,4,34.30513,35.15319,30.50807
1783048702,37.87365,67.96674,91,0,254,,4,35.83173,34.77986,30.27101
1783048702,37.87365,67.96674,91,0,254,,4,34.77986,34.57646,30.50807
1783048703,37.87365,67.96674,91,0,254,,4,35.08526,33.79633,29.93214
1783048704,37.87365,67.96674,91,0,254,,4,34.71213,34.23719,30.57581
1783048705,37.87365,67.96674,91,0,254,,4,34.9496,34.33899,30.27101
1783048705,37.87365,67.96674,91,0,254,,4,35.22093,35.4586,31.11807
1783048706,37.87365,67.96674,91,0,254,,4,34.91553,34.50853,30.03395
1783048707,37.87365,67.96674,91,0,254,,4,34.81393,34.67806,30.33874
1783048707,37.87365,67.96674,91,0,254,,4,34.91553,34.67806,29.96601
1783048708,37.87365,67.96674,91,0,254,,4,34.06766,34.98346,30.9826
1783048709,37.87365,67.96674,91,0,254,,4,34.64419,34.98346,30.57581
1783048709,37.87365,67.96674,91,0,254,,4,34.4408,34.81393,30.37261
1783048710,37.87365,67.96674,91,0,254,,4,34.54239,34.84779,30.60987
1783048711,37.87365,67.96674,91,0,254,,4,34.74599,34.50853,30.40647
1783048711,37.87365,67.96674,91,0,254,,4,35.39066,34.77986,29.96601
1783048712,37.87365,67.96674,91,0,254,,4,34.23719,35.22093,30.81307
1783048713,37.87365,67.96674,91,0,254,,4,34.88166,34.30513,30.44034
1783048713,37.87365,67.96674,91,0,254,,4,34.64419,34.67806,30.67761
1783048714,37.87365,67.96674,91,0,254,,4,34.71213,34.40673,30.50807
1783048715,37.87365,67.96674,91,0,254,,4,34.54239,34.54239,30.64374
1783048715,37.87365,67.96674,91,0,254,,4,34.67806,34.4408,30.60987
1783048716,37.87365,67.96674,91,0,254,,4,34.57646,35.11913,30.13554
1783048717,37.87365,67.96674,91,0,254,,4,34.9496,34.9496,29.76281
1783048717,37.87365,67.96674,91,0,254,,4,35.18706,34.50853,30.20328
1783048718,37.87365,67.96674,91,0,254,,4,34.81393,35.08526,30.37261
1783048719,37.87365,67.96674,91,0,254,,4,34.61033,35.08526,30.30487
1783048719,37.87365,67.96674,91,0,254,,4,35.01733,35.0514,30.06781
1783048720,37.87365,67.96674,91,0,254,,4,34.9496,34.40673,31.0842
1783048721,37.87365,67.96674,91,0,254,,4,35.08526,34.84779,30.50807
1783048722,37.87365,67.96674,91,0,254,,4,34.40673,34.64419,30.50807
1783048722,37.87365,67.96674,91,0,254,,4,35.255,34.33899,30.10148
1783048723,37.87365,67.96674,91,0,254,,4,34.37286,34.64419,30.54194
1783048724,37.87365,67.96674,91,0,254,,4,34.64419,34.81393,30.54194
1783048724,37.87365,67.96674,91,0,254,,4,34.98346,35.28886,30.10148
1783048725,37.87365,67.96674,91,0,254,,4,35.4586,34.54239,30.30487
1783048726,37.87365,67.96674,91,0,254,,4,34.40673,34.33899,31.01647
1783048726,37.87365,67.96674,91,0,254,,4,34.77986,34.30513,30.44034
1783048727,37.87365,67.96674,91,0,254,,4,35.18706,34.54239,30.03395
1783048728,37.87365,67.96674,91,0,254,,4,34.61033,34.54239,29.89848
1783048728,37.87365,67.96674,91,0,254,,4,35.15319,34.88166,30.44034
1783048729,37.87365,67.96674,91,0,254,,4,34.88166,34.77986,30.10148
1783048730,37.87365,67.96674,91,0,254,,4,34.71213,34.84779,29.93214
1783048730,37.87365,67.96674,91,0,254,,4,34.77986,34.74599,30.06781
1783048731,37.87365,67.96674,91,0,254,,4,34.67806,34.88166,30.20328
1783048732,37.87365,67.96674,91,0,254,,4,34.74599,34.67806,29.99988
1783048732,37.87365,67.96674,91,0,254,,4,34.9496,34.47466,30.23714
1783048733,37.87365,67.96674,91,0,254,,4,34.47466,33.79633,31.0842
1783048734,37.87365,67.96674,91,0,254,,4,35.01733,35.255,30.50807
1783048734,37.87365,67.96674,91,0,254,,4,34.37286,34.30513,30.37261
1783048735,37.87365,67.96674,91,0,254,,4,34.10153,34.61033,31.01647
1783048736,37.87365,67.96674,91,0,254,,4,34.91553,34.13559,30.33874
1783048736,37.87365,67.96674,91,0,254,,4,34.33899,34.9496,30.60987
1783048737,37.87365,67.96674,91,0,254,,4,34.54239,34.9496,30.60987
1783048738,37.87365,67.96674,91,0,254,,4,34.57646,34.4408,30.33874
1783048738,37.87365,67.96674,91,0,254,,4,34.20333,34.98346,30.64374
1783048739,37.87365,67.96674,91,0,254,,4,35.18706,34.23719,30.20328
1783048740,37.87365,67.96674,91,0,254,,4,35.01733,34.77986,29.96601
1783048741,37.87365,67.96674,91,0,254,,4,35.11913,34.4408,30.47441
1783048741,37.87365,67.96674,91,0,254,,4,35.255,33.89813,30.27101
1783048742,37.87365,67.96674,91,0,254,,4,35.11913,35.15319,30.8808
1783048743,37.87365,67.96674,91,0,254,,4,35.11913,34.23719,30.94874
1783048743,37.87365,67.96674,91,0,254,,4,35.0514,35.11913,30.27101
1783048744,37.87365,67.96674,91,0,254,,4,34.47466,34.57646,30.16941
1783048745,37.87365,67.96674,91,0,254,,4,34.54239,34.74599,30.30487
1783048745,37.87365,67.96674,91,0,254,,4,34.10153,34.74599,29.96601
1783048746,37.87365,67.96674,91,0,254,,4,34.77986,34.30513,30.23714
1783048747,37.87365,67.96674,91,0,254,,4,34.9496,34.81393,30.60987
1783048747,37.87365,67.96674,91,0,254,,4,33.99973,34.57646,30.13554
1783048748,37.87365,67.96674,91,0,254,,4,34.57646,35.3568,30.33874
1783048749,37.87365,67.96674,91,0,254,,4,34.88166,34.23719,30.64374
1783048749,37.87365,67.96674,91,0,254,,4,34.88166,35.6622,30.16941
1783048750,37.87365,67.96674,91,0,254,,4,35.22093,34.71213,30.9826
1783048751,37.87365,67.96674,91,0,254,,4,34.9496,34.98346,30.74534
1783048751,37.87365,67.96674,91,0,254,,4,34.61033,34.91553,30.77921
1783048752,37.87365,67.96674,91,0,254,,4,34.61033,34.54239,30.37261
1783048753,37.87365,67.96674,91,0,254,,4,34.27106,34.4408,30.20328
1783048753,37.87365,67.96674,91,0,254,,4,35.255,34.50853,30.27101
1783048754,37.87365,67.96674,91,0,254,,4,34.54239,34.33899,30.10148
1783048755,37.87365,67.96674,91,0,254,,4,33.76226,34.30513,30.60987
1783048755,37.87365,67.96674,91,0,254,,4,35.62833,34.54239,30.64374
1783048756,37.87365,67.96674,91,0,254,,4,34.81393,34.77986,30.23714
1783048757,37.87365,67.96674,91,0,254,,4,35.255,33.99973,30.50807
1783048758,37.87365,67.96674,91,0,254,,4,34.4408,34.84779,29.96601
1783048758,37.87365,67.96674,91,0,254,,4,35.11913,33.86406,30.13554
1783048759,37.87365,67.96674,91,0,254,,4,34.81393,34.77986,30.23714
1783048760,37.87365,67.96674,91,0,254,,4,34.37286,34.77986,30.20328
1783048760,37.87365,67.96674,91,0,254,,4,35.255,34.27106,30.84694
1783048761,37.87365,67.96674,91,0,254,,4,34.84779,34.33899,30.60987
1783048762,37.87365,67.96674,91,0,254,,4,34.9496,33.99973,30.10148
1783048762,37.87365,67.96674,91,0,254,,4,34.84779,33.96586,29.76281
1783048763,37.87365,67.96674,91,0,254,,4,34.81393,34.61033,30.13554
1783048764,37.87365,67.96674,91,0,254,,4,34.91553,34.13559,30.94874
1783048764,37.87365,67.96674,91,0,254,,4,35.08526,34.98346,30.27101
1783048765,37.87365,67.96674,91,0,254,,4,34.84779,34.88166,30.10148
1783048766,37.87365,67.96674,91,0,254,,4,34.47466,35.0514,30.44034
1783048766,37.87365,67.96674,91,0,254,,4,34.61033,34.88166,30.40647
1783048767,37.87365,67.96674,91,0,254,,4,34.50853,34.47466,29.89848
1783048768,37.87365,67.96674,91,0,254,,4,35.0514,34.57646,30.16941
1783048768,37.87365,67.96674,91,0,254,,4,34.50853,34.54239,30.54194
1783048769,37.87365,67.96674,91,0,254,,4,35.32273,35.08526,30.57581
1783048770,37.87365,67.96674,91,0,254,,4,34.54239,34.37286,30.16941
1783048770,37.87365,67.96674,91,0,254,,4,34.33899,34.98346,30.13554
1783048771,37.87365,67.96674,91,0,254,,4,34.81393,34.4408,30.57581
1783048772,37.87365,67.96674,91,0,254,,4,34.50853,34.61033,30.71147
1783048772,37.87365,67.96674,91,0,254,,4,34.71213,34.88166,30.06781
1783048773,37.87365,67.96674,91,0,254,,4,35.11913,34.13559,30.23714
1783048774,37.87365,67.96674,91,0,254,,4,35.01733,34.57646,30.37261
1783048775,37.87365,67.96674,91,0,254,,4,34.64419,33.83019,30.16941
1783048775,37.87365,67.96674,91,0,254,,4,34.33899,34.61033,30.16941
1783048776,37.87365,67.96674,91,0,254,,4,34.50853,35.0514,30.10148
1783048777,37.87365,67.96674,91,0,254,,4,34.03379,35.08526,30.03395
1783048777,37.87365,67.96674,91,0,254,,4,34.71213,34.88166,30.03395
1783048778,37.87365,67.96674,91,0,254,,4,34.64419,34.91553,30.23714
1783048779,37.87365,67.96674,91,0,254,,4,35.28886,34.9496,30.23714
1783048779,37.87365,67.96674,91,0,254,,4,35.0514,34.84779,30.57581
1783048780,37.87365,67.96674,91,0,254,,4,34.57646,34.50853,30.44034
1783048781,37.87365,67.96674,91,0,254,,4,35.32273,34.47466,30.77921
1783048781,37.87365,67.96674,91,0,254,,4,34.64419,34.9496,31.0842
1783048782,37.87365,67.96674,91,0,254,,4,34.88166,35.01733,30.50807
