TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784692053,26.98405,85.76334,90,0,228,,1,26.95252,27.05412,23.23146
1784692054,26.95468,85.58938,90,0,228,,1,26.88478,27.15551,23.0962
1784692054,26.81315,85.41543,90,0,228,,1,26.85092,27.15551,23.0962
1784692055,26.86923,85.28725,90,0,228,,1,26.85092,27.15551,23.1978
1784692056,26.96803,85.14992,90,0,228,,1,26.81705,27.12165,23.06253
1784692056,26.96803,85.01564,90,0,228,,1,26.78319,26.91865,23.16393
1784692057,26.98405,84.96681,90,0,228,,1,26.98638,27.08778,23.0962
1784692058,27.01076,85.07973,90,0,228,,1,26.85092,27.08778,23.16393
1784692058,26.96803,85.39712,90,0,228,,1,26.85092,27.12165,23.0962
1784692059,27.06684,85.45663,90,0,228,,1,26.81705,27.12165,23.06253
1784692060,27.09621,85.84879,90,0,228,,1,26.68159,27.22325,23.16393
1784692060,26.95468,86.33555,90,0,228,,1,26.88478,27.12165,23.0962
1784692061,27.09621,86.41795,90,0,228,,1,26.98638,27.08778,23.1978
1784692062,26.98405,86.73838,90,0,228,,1,27.08778,27.05412,23.29919
1784692063,26.99741,86.99931,90,0,228,,1,26.88478,27.22325,23.1978
1784692063,27.02411,87.14122,90,0,228,,1,26.91865,27.12165,23.16393
1784692064,27.04013,87.20836,90,0,228,,1,26.95252,27.15551,23.0962
1784692065,27.02411,87.23582,90,0,228,,1,26.98638,27.05412,23.13006
1784692065,26.99741,87.13512,90,0,228,,1,26.74932,27.02005,23.23146
1784692066,26.96803,87.03441,90,0,228,,1,26.85092,27.05412,23.0962
1784692067,26.95468,86.75059,90,0,228,,1,27.02005,27.08778,23.16393
1784692067,26.98405,86.63309,90,0,228,,1,26.88478,27.05412,23.16393
1784692068,27.05348,86.52781,90,0,228,,1,26.98638,27.12165,23.06253
1784692069,27.01076,86.56901,90,0,228,,1,26.85092,26.98638,23.26533
1784692069,26.95468,86.35691,90,0,228,,1,26.88478,27.15551,23.1978
1784692070,27.05348,86.11581,90,0,228,,1,26.95252,27.05412,23.13006
1784692071,27.04013,85.93576,90,0,228,,1,26.85092,27.12165,23.16393
1784692071,26.94133,85.79385,90,0,228,,1,26.81705,26.98638,23.13006
1784692072,26.96803,85.72976,90,0,228,,1,26.85092,27.12165,23.16393
1784692073,26.98405,85.6199,90,0,228,,1,26.91865,27.05412,23.16393
1784692073,26.86923,85.46426,90,0,228,,1,26.78319,27.05412,23.1978
1784692074,26.96803,85.40627,90,0,228,,1,26.81705,27.12165,23.26533
1784692075,26.95468,85.23994,90,0,228,,1,26.85092,27.02005,23.16393
1784692075,27.05348,85.25521,90,0,228,,1,26.85092,27.08778,23.06253
1784692076,27.01076,85.24452,90,0,228,,1,26.78319,27.08778,23.23146
1784692077,27.02411,85.3193,90,0,228,,1,26.91865,27.05412,23.13006
1784692077,26.98405,85.43374,90,0,228,,1,26.81705,27.12165,23.0962
1784692078,27.02411,85.4963,90,0,228,,1,26.78319,27.12165,23.0962
1784692079,27.05348,85.7847,90,0,228,,1,26.85092,27.05412,23.06253
1784692080,27.04013,86.02884,90,0,228,,1,26.85092,27.18938,23.16393
1784692080,27.02411,86.26231,90,0,228,,1,26.91865,27.02005,23.23146
1784692081,27.05348,86.5919,90,0,228,,1,26.81705,27.22325,23.1978
1784692082,27.02411,86.77043,90,0,228,,1,26.78319,27.12165,23.13006
1784692082,26.98405,87.06798,90,0,228,,1,26.88478,27.25711,23.16393
1784692083,26.99741,86.85588,90,0,228,,1,26.85092,27.15551,22.9948
1784692084,26.98405,86.7277,90,0,228,,1,26.95252,27.12165,23.13006
1784692084,26.88525,86.57664,90,0,228,,1,26.88478,26.98638,23.16393
1784692085,27.02411,86.35386,90,0,228,,1,27.02005,26.98638,23.26533
1784692086,26.96803,86.39048,90,0,228,,1,26.95252,27.12165,23.13006
1784692086,27.08286,86.24704,90,0,228,,1,26.74932,27.12165,23.16393
1784692087,26.99741,86.10056,90,0,228,,1,26.95252,27.12165,23.06253
1784692088,26.96803,86.15549,90,0,228,,1,26.78319,27.05412,23.13006
1784692088,27.02411,86.3447,90,0,228,,1,26.91865,27.08778,23.13006
1784692089,26.92798,86.2562,90,0,228,,1,26.98638,27.22325,23.0962
1784692090,26.99741,86.19211,90,0,228,,1,26.95252,27.12165,23.1978
1784692090,27.04013,86.23483,90,0,228,,1,26.74932,27.15551,23.23146
1784692091,27.02411,86.01511,90,0,228,,1,26.81705,27.05412,23.16393
1784692092,26.91195,85.91898,90,0,228,,1,26.81705,27.15551,23.06253
1784692092,26.8986,85.67025,90,0,228,,1,26.88478,27.15551,23.16393
1784692093,26.98405,85.41085,90,0,228,,1,26.74932,27.08778,23.13006
1784692094,26.94133,85.24452,90,0,228,,1,26.91865,27.18938,23.0962
1784692094,26.92798,85.0248,90,0,229,,1,27.02005,27.15551,23.26533
1784692095,26.95468,84.89815,90,0,228,,1,26.88478,26.98638,23.16393
1784692096,26.94133,84.76082,90,0,228,,1,26.78319,27.12165,23.23146
1784692097,26.94133,84.49073,90,0,228,,1,26.88478,27.22325,23.13006
1784692097,27.01076,84.46784,90,0,228,,1,26.88478,27.08778,23.26533
1784692098,27.06684,84.44343,90,0,228,,1,26.88478,26.91865,23.23146
1784692099,26.95468,84.22522,90,0,228,,1,26.88478,27.22325,23.1978
1784692099,26.95468,84.19318,90,0,228,,1,26.85092,27.12165,23.16393
1784692100,26.92798,84.26032,90,0,228,,1,26.81705,27.05412,23.13006
1784692101,27.04013,84.39307,90,0,228,,1,26.95252,27.12165,23.06253
1784692101,26.95468,84.41138,90,0,228,,1,26.98638,27.05412,23.16393
1784692102,27.01076,84.70588,90,0,228,,1,26.88478,27.05412,23.16393
1784692103,26.86923,84.63569,90,0,228,,1,26.78319,27.02005,23.0962
1784692103,26.95468,84.83406,90,0,228,,1,26.85092,27.08778,23.23146
1784692104,27.01076,84.89357,90,0,228,,1,26.95252,26.91865,23.16393
1784692105,27.02411,85.01106,90,0,228,,1,26.85092,27.08778,23.16393
1784692105,26.94133,84.95613,90,0,228,,1,26.91865,27.15551,23.1978
1784692106,27.02411,85.06294,90,0,228,,1,26.71565,27.22325,23.26533
1784692107,26.98405,85.05226,90,0,228,,1,26.85092,27.12165,23.1978
1784692107,26.96803,85.13924,90,0,228,,1,26.95252,27.12165,23.1978
1784692108,26.8986,85.21248,90,0,228,,1,26.81705,27.08778,23.06253
1784692109,26.96803,85.13924,90,0,228,,1,26.81705,27.15551,23.23146
1784692109,26.92798,84.96223,90,0,228,,1,26.91865,26.98638,23.13006
1784692110,26.88525,84.6601,90,0,228,,1,26.95252,27.05412,23.1978
1784692111,26.98405,84.74097,90,0,228,,1,26.88478,26.98638,23.0962
1784692111,26.92798,84.58076,90,0,228,,1,26.78319,26.98638,23.16393
1784692112,26.96803,84.5304,90,0,228,,1,27.05412,27.35871,23.13006
1784692113,26.94133,84.53193,90,0,228,,1,26.85092,27.12165,23.1978
1784692114,26.95468,84.37019,90,0,228,,1,26.85092,27.12165,23.13006
1784692114,26.95468,84.22522,90,0,228,,1,26.91865,27.12165,23.23146
1784692115,26.94133,84.17944,90,0,228,,1,26.85092,27.05412,23.1978
1784692116,26.98405,84.27558,90,0,228,,1,26.88478,26.98638,23.1978
1784692116,27.05348,84.26185,90,0,228,,1,26.95252,27.05412,23.0962
1784692117,26.8986,84.04517,90,0,228,,1,26.61406,27.18938,23.1978
1784692118,26.92798,84.21912,90,0,228,,1,26.91865,27.05412,23.13006
1784692118,26.96803,84.19775,90,0,228,,1,26.88478,27.08778,23.29919
1784692119,26.94133,84.10925,90,0,228,,1,26.88478,27.08778,23.1978
1784692120,26.94133,84.07721,90,0,228,,1,26.78319,27.15551,23.13006
1784692120,26.92798,83.85443,90,0,228,,1,26.85092,27.05412,23.0962
1784692121,26.98405,83.80865,90,0,228,,1,26.98638,27.18938,23.26533
1784692122,26.86923,83.59197,90,0,228,,1,26.88478,27.05412,23.1978
1784692122,26.98405,83.69421,90,0,228,,1,26.81705,27.02005,23.1978
1784692123,26.99741,83.58434,90,0,228,,1,26.88478,27.12165,23.13006
1784692124,26.98405,83.50957,90,0,228,,1,26.78319,27.12165,23.13006
1784692124,26.96803,83.68047,90,0,228,,1,26.74932,27.02005,23.16393
1784692125,27.02411,83.70641,90,0,228,,1,26.91865,27.08778,23.02867
1784692126,26.95468,83.61486,90,0,228,,1,26.91865,27.12165,23.23146
1784692126,26.99741,83.76135,90,0,228,,1,26.98638,27.08778,23.0962
1784692127,26.8986,83.83612,90,0,228,,1,26.74932,27.05412,23.16393
1784692128,26.95468,83.95819,90,0,228,,1,26.78319,27.05412,23.16393
1784692128,26.98405,84.05585,90,0,228,,1,26.88478,27.12165,23.16393
1784692129,26.92798,83.96887,90,0,228,,1,26.85092,27.02005,23.23146
1784692130,27.01076,83.90936,90,0,228,,1,26.88478,27.15551,23.0962
1784692130,27.01076,83.75372,90,0,228,,1,26.78319,27.08778,23.13006
1784692131,27.02411,83.7583,90,0,228,,1,26.91865,27.05412,23.13006
1784692132,27.01076,83.56603,90,0,228,,1,26.78319,27.08778,23.13006
1784692133,26.92798,83.57519,90,0,228,,1,26.91865,26.98638,23.16393
1784692133,26.91195,83.49126,90,0,228,,1,26.78319,27.25711,23.16393
1784692134,26.95468,83.30511,90,0,228,,1,26.81705,27.15551,23.16393
1784692135,27.08286,83.34936,90,0,229,,1,26.81705,27.05412,23.0962
1784692135,26.95468,83.41802,90,0,228,,1,26.88478,26.98638,23.23146
1784692136,27.09621,83.66521,90,0,228,,1,26.91865,27.15551,23.06253
1784692137,26.95468,83.71709,90,0,228,,1,26.91865,27.12165,23.16393
1784692137,27.04013,84.03143,90,0,229,,1,26.85092,27.15551,23.13006
1784692138,26.99741,84.24811,90,0,228,,1,26.81705,27.15551,23.1978
1784692139,26.95468,84.73335,90,0,228,,1,26.74932,27.18938,23.06253
1784692139,26.96803,85.00648,90,0,228,,1,26.68159,27.05412,23.16393
1784692140,27.09621,85.34066,90,0,228,,1,26.88478,27.12165,23.16393
1784692141,27.01076,85.67941,90,0,228,,1,26.81705,27.08778,23.13006
1784692141,26.92798,85.93576,90,0,228,,1,26.91865,26.95252,23.0962
1784692142,27.02411,86.28367,90,0,228,,1,26.85092,27.12165,23.16393
1784692143,27.01076,86.44541,90,0,228,,1,26.71565,27.02005,23.1978
1784692143,26.99741,86.56443,90,0,228,,1,26.88478,27.02005,23.26533
1784692144,27.06684,86.74143,90,0,229,,1,26.85092,27.22325,23.1978
1784692145,27.13893,86.92607,90,0,228,,1,26.85092,27.08778,23.06253
1784692145,26.91195,86.78874,90,0,228,,1,26.78319,27.02005,23.16393
1784692146,27.01076,86.78722,90,0,228,,1,26.88478,27.22325,23.16393
1784692147,27.02411,86.77043,90,0,228,,1,26.85092,27.08778,23.16393
1784692147,27.09621,86.6865,90,0,228,,1,26.85092,27.18938,23.16393
1784692148,27.04013,86.50492,90,0,228,,1,26.91865,27.15551,23.1978
1784692149,27.02411,86.59495,90,0,228,,1,26.81705,27.22325,23.23146
1784692150,26.99741,86.55527,90,0,228,,1,26.88478,27.05412,23.1978
1784692150,26.96803,86.56748,90,0,228,,1,26.85092,27.02005,23.13006
1784692151,27.17899,86.72007,90,0,228,,1,26.95252,27.15551,23.23146
1784692152,27.10956,86.65903,90,0,228,,1,26.98638,27.12165,23.1978
1784692152,27.02411,86.98558,90,0,228,,1,26.88478,27.05412,23.23146
1784692153,27.02411,87.07103,90,0,228,,1,26.78319,27.18938,23.13006
1784692154,27.10956,87.187,90,0,228,,1,26.81705,27.08778,23.16393
1784692154,26.99741,87.23735,90,0,229,,1,26.88478,26.98638,23.0962
1784692155,27.05348,87.2633,90,0,228,,1,26.78319,27.15551,23.16393
1784692156,27.10956,87.29076,90,0,228,,1,26.85092,27.12165,23.0962
1784692156,27.05348,87.13054,90,0,228,,1,26.81705,27.05412,23.1978
1784692157,27.01076,87.13664,90,0,228,,1,26.78319,27.12165,23.26533
1784692158,26.96803,87.20988,90,0,228,,1,26.91865,27.15551,23.26533
1784692158,26.95468,87.09087,90,0,228,,1,26.98638,27.12165,23.1978
1784692159,26.98405,86.94286,90,0,228,,1,26.91865,27.22325,23.13006
1784692160,26.99741,86.73228,90,0,228,,1,26.88478,27.05412,23.16393
1784692160,26.94133,86.64225,90,0,228,,1,26.88478,27.08778,23.06253
1784692161,26.98405,86.31266,90,0,228,,1,26.91865,27.12165,23.13006
1784692162,26.85588,86.22568,90,0,228,,1,26.78319,27.05412,23.13006
1784692162,26.96803,86.16159,90,0,228,,1,26.81705,27.15551,23.16393
1784692163,26.94133,85.88693,90,0,228,,1,26.91865,27.15551,23.16393
1784692164,27.01076,86.04105,90,0,228,,1,26.85092,27.05412,23.1978
1784692164,26.98405,85.76334,90,0,229,,1,26.88478,27.18938,23.23146
1784692165,27.09621,85.95102,90,0,228,,1,26.78319,27.08778,23.0962
1784692166,26.92798,85.832,90,0,228,,1,26.85092,27.12165,23.0962
1784692167,27.06684,85.91287,90,0,228,,1,26.81705,27.18938,23.1978
1784692167,27.04013,85.85336,90,0,228,,1,26.91865,26.98638,23.1978
1784692168,26.94133,85.87625,90,0,228,,1,26.91865,27.08778,23.1978
1784692169,26.96803,85.71755,90,0,228,,1,26.88478,27.05412,23.0962
1784692169,27.01076,85.77249,90,0,228,,1,26.88478,27.08778,23.16393
1784692170,26.94133,85.76334,90,0,228,,1,26.85092,27.12165,23.16393
1784692171,26.94133,85.73129,90,0,228,,1,26.95252,27.08778,23.13006
1784692171,27.01076,85.81369,90,0,228,,1,26.85092,27.02005,23.1978
1784692172,26.99741,85.75723,90,0,228,,1,26.88478,27.08778,23.1978
1784692173,27.02411,85.96323,90,0,228,,1,26.85092,27.08778,23.13006
1784692173,26.96803,86.02884,90,0,228,,1,26.88478,27.15551,23.0962
1784692174,27.06684,86.21194,90,0,229,,1,26.78319,27.08778,23.0962
1784692175,27.10956,86.2974,90,0,228,,1,26.74932,27.18938,23.06253
1784692175,26.98405,86.45914,90,0,228,,1,27.02005,26.98638,23.1978
1784692176,27.01076,86.43473,90,0,228,,1,26.88478,27.18938,23.13006
1784692177,27.01076,86.65141,90,0,228,,1,26.78319,26.98638,23.16393
1784692177,26.99741,86.76128,90,0,228,,1,26.91865,27.08778,23.1978
1784692178,27.05348,86.70481,90,0,228,,1,26.81705,27.08778,23.1978
1784692179,27.01076,86.80705,90,0,228,,1,26.81705,27.05412,23.1978
1784692179,27.02411,86.6453,90,0,228,,1,26.78319,27.02005,23.16393
1784692180,26.95468,86.77959,90,0,228,,1,26.91865,27.18938,23.23146
1784692181,26.98405,86.40726,90,0,228,,1,26.81705,27.05412,23.16393
1784692181,26.94133,86.37217,90,0,228,,1,26.91865,27.02005,23.23146
1784692182,27.05348,86.26078,90,0,229,,1,26.85092,26.95252,23.13006
1784692183,27.02411,86.11887,90,0,228,,1,26.78319,27.08778,23.16393
1784692184,26.99741,85.88235,90,0,228,,1,26.78319,26.98638,23.13006
1784692184,26.91195,85.70229,90,0,228,,1,26.88478,27.25711,23.16393
1784692185,26.95468,85.53902,90,0,228,,1,26.85092,27.12165,23.13006
1784692186,26.96803,85.47036,90,0,228,,1,26.85092,27.05412,23.23146
1784692186,26.98405,85.26742,90,0,228,,1,26.85092,27.12165,23.13006
1784692187,26.99741,85.15755,90,0,228,,1,26.88478,27.05412,23.13006
1784692188,26.94133,85.13161,90,0,228,,1,26.88478,27.02005,23.16393
1784692188,26.94133,84.91493,90,0,228,,1,26.91865,27.05412,23.26533
1784692189,26.92798,85.10719,90,0,228,,1,26.81705,27.05412,23.1978
1784692190,26.94133,84.79134,90,0,228,,1,26.78319,27.18938,23.0962
1784692190,26.99741,84.83711,90,0,228,,1,26.88478,27.22325,23.06253
1784692191,26.94133,84.70893,90,0,228,,1,26.91865,27.15551,23.0962
1784692192,26.96803,84.6952,90,0,228,,1,26.78319,27.02005,23.1978
1784692192,26.99741,84.68147,90,0,228,,1,26.85092,27.25711,23.16393
1784692193,27.04013,84.53956,90,0,228,,1,26.78319,27.02005,23.16393
1784692194,27.04013,84.477,90,0,228,,1,26.85092,27.22325,23.16393
1784692194,26.95468,84.32899,90,0,229,,1,26.88478,27.12165,23.1978
1784692195,26.95468,84.30762,90,0,228,,1,26.81705,26.91865,23.23146
1784692196,26.84253,84.13214,90,0,228,,1,26.85092,27.12165,23.13006
1784692196,26.8986,84.1062,90,0,228,,1,26.85092,27.02005,23.0962
1784692197,27.06684,84.01923,90,0,228,,1,26.81705,27.08778,23.16393
1784692198,26.96803,83.93988,90,0,228,,1,26.88478,27.05412,23.16393
1784692198,26.95468,83.80255,90,0,228,,1,26.81705,27.12165,23.0962
1784692199,27.04013,83.89563,90,0,228,,1,26.78319,27.12165,23.13006
1784692200,26.88525,83.96887,90,0,228,,1,26.95252,27.15551,23.0962
1784692200,26.88525,84.00854,90,0,228,,1,27.02005,26.95252,23.0962
1784692201,27.02411,84.43122,90,0,228,,1,26.81705,27.08778,23.13006
1784692202,27.06684,84.51362,90,0,228,,1,26.91865,27.05412,23.13006
1784692203,26.94133,84.56397,90,0,228,,1,26.85092,27.12165,23.23146
1784692203,26.96803,84.66315,90,0,228,,1,26.74932,27.12165,23.06253
1784692204,26.92798,84.8188,90,0,228,,1,26.74932,27.08778,23.16393
1784692205,26.92798,84.75624,90,0,228,,1,26.98638,27.12165,23.23146
1784692205,26.96803,84.6952,90,0,228,,1,26.88478,27.18938,23.16393
1784692206,27.02411,84.65858,90,0,228,,1,26.88478,27.18938,23.0962
1784692207,26.94133,84.61433,90,0,228,,1,26.88478,27.22325,23.16393
1784692207,26.99741,84.51667,90,0,228,,1,26.88478,27.12165,23.13006
1784692208,26.95468,84.33814,90,0,228,,1,26.91865,27.12165,23.16393
1784692209,26.91195,84.32594,90,0,228,,1,26.88478,27.15551,23.06253
1784692209,27.02411,84.24353,90,0,228,,1,26.91865,27.08778,23.1978
1784692210,27.08286,84.21912,90,0,228,,1,26.91865,27.05412,23.16393
1784692211,26.95468,84.18402,90,0,228,,1,26.85092,27.12165,23.13006
1784692211,26.94133,84.29389,90,0,228,,1,26.91865,27.15551,23.1978
1784692212,26.96803,84.25116,90,0,228,,1,26.88478,27.12165,23.16393
1784692213,26.99741,84.40223,90,0,228,,1,26.88478,27.05412,23.16393
1784692213,27.01076,84.44801,90,0,228,,1,26.85092,27.08778,23.06253
1784692214,26.92798,84.35188,90,0,229,,1,26.95252,27.18938,23.16393
1784692215,27.04013,84.32136,90,0,228,,1,26.85092,27.15551,23.26533
1784692215,26.99741,84.29847,90,0,228,,1,26.88478,27.18938,23.16393
1784692216,26.96803,84.18707,90,0,228,,1,26.91865,27.05412,23.1978
1784692217,26.8986,83.93073,90,0,228,,1,26.88478,27.12165,23.16393
1784692217,27.02411,84.02686,90,0,228,,1,26.74932,27.12165,23.1978
1784692218,26.99741,83.84528,90,0,228,,1,26.88478,27.05412,23.0962
1784692219,26.95468,83.7293,90,0,228,,1,26.81705,27.15551,23.0962
1784692220,26.96803,83.85443,90,0,228,,1,26.74932,27.18938,23.23146
1784692220,26.98405,83.69421,90,0,228,,1,26.71565,27.29098,23.06253
1784692221,26.98405,83.75677,90,0,228,,1,26.68159,27.18938,23.23146
1784692222,26.96803,83.67132,90,0,228,,1,26.85092,27.15551,23.06253
1784692222,26.95468,83.79034,90,0,228,,1,26.95252,27.02005,23.13006
1784692223,26.95468,83.50195,90,0,228,,1,26.85092,27.15551,23.1978
1784692224,26.95468,83.4699,90,0,228,,1,26.91865,27.15551,23.26533
1784692224,26.98405,83.48821,90,0,229,,1,26.95252,27.12165,23.23146
1784692225,27.01076,83.4638,90,0,228,,1,26.71565,27.15551,23.0962
1784692226,27.06684,83.36767,90,0,228,,1,26.81705,27.05412,23.1978
1784692226,26.95468,83.23186,90,0,228,,1,26.91865,27.08778,23.0962
1784692227,26.8986,83.28985,90,0,228,,1,26.88478,27.15551,23.13006
1784692228,26.92798,83.2868,90,0,228,,1,26.85092,27.18938,23.13006
1784692228,26.99741,83.29443,90,0,228,,1,26.91865,27.08778,23.16393
1784692229,26.82918,83.13573,90,0,228,,1,26.85092,27.05412,23.13006
1784692230,27.01076,83.35088,90,0,228,,1,26.88478,27.05412,23.16393
1784692230,26.96803,83.31884,90,0,228,,1,26.74932,27.08778,23.1978
1784692231,26.94133,83.24864,90,0,228,,1,26.88478,27.08778,23.13006
1784692232,26.8986,83.18608,90,0,228,,1,26.98638,27.08778,23.0962
1784692232,26.99741,83.34631,90,0,228,,1,26.85092,27.08778,23.13006
1784692233,26.92798,83.02892,90,0,228,,1,26.88478,27.08778,23.13006
1784692234,26.96803,82.98772,90,0,228,,1,26.88478,27.15551,23.1978
1784692234,26.88525,82.74662,90,0,228,,1,26.74932,27.08778,23.1978
1784692235,27.04013,82.77867,90,0,228,,1,26.88478,27.08778,22.9948
1784692236,27.01076,82.7512,90,0,228,,1,26.81705,27.02005,23.02867
1784692237,27.02411,82.80461,90,0,228,,1,26.98638,27.05412,23.1978
1784692237,26.85588,82.71915,90,0,228,,1,26.91865,26.98638,23.0962
1784692238,26.99741,82.66422,90,0,228,,1,26.88478,27.12165,23.1978
1784692239,27.01076,82.58488,90,0,228,,1,26.78319,27.02005,23.16393
1784692239,26.98405,82.53605,90,0,228,,1,26.78319,27.02005,23.1978
1784692240,26.95468,82.54826,90,0,228,,1,26.68159,27.02005,23.16393
1784692241,26.98405,82.47196,90,0,228,,1,26.95252,27.25711,23.02867
1784692241,26.8986,82.53452,90,0,228,,1,26.85092,27.08778,23.13006
1784692242,26.91195,82.60929,90,0,228,,1,26.85092,27.18938,23.16393
1784692243,26.8986,82.49027,90,0,228,,1,26.98638,27.08778,23.16393
1784692243,26.88525,82.69627,90,0,229,,1,26.74932,27.08778,23.0962
1784692244,26.95468,82.81834,90,0,228,,1,26.81705,27.12165,23.13006
1784692245,27.01076,82.98772,90,0,228,,1,26.74932,27.02005,23.1978
1784692245,26.99741,83.10826,90,0,228,,1,26.88478,27.02005,23.06253
1784692246,26.95468,83.27306,90,0,228,,1,26.88478,27.08778,23.0962
1784692247,27.05348,83.57977,90,0,228,,1,26.74932,27.18938,23.1978
1784692247,27.10956,83.93683,90,0,228,,1,26.95252,27.15551,23.23146
1784692248,26.99741,83.99023,90,0,228,,1,26.78319,27.02005,23.16393
1784692249,27.05348,84.35645,90,0,228,,1,26.85092,26.98638,23.1978
1784692249,27.05348,84.78218,90,0,228,,1,26.85092,26.95252,23.13006
1784692250,27.05348,85.16365,90,0,228,,1,26.81705,27.12165,23.02867
1784692251,27.05348,85.51614,90,0,228,,1,26.95252,27.12165,23.1978
1784692251,27.01076,86.20584,90,0,228,,1,26.85092,26.98638,23.06253
1784692252,26.99741,86.32639,90,0,229,,1,26.85092,27.25711,23.16393
1784692253,27.08286,86.63157,90,0,228,,1,26.74932,27.05412,23.1978
1784692254,27.01076,86.72465,90,0,228,,1,26.81705,27.05412,23.16393
1784692254,27.08286,86.78722,90,0,228,,1,26.85092,27.18938,23.16393
1784692255,26.99741,86.75212,90,0,228,,1,26.88478,27.15551,23.0962
1784692256,26.94133,86.67277,90,0,228,,1,26.74932,26.98638,23.13006
1784692256,26.99741,86.79179,90,0,228,,1,26.85092,27.15551,23.23146
