TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787573179,34.03639,59.51324,90,1,,,,34.23719,30.50807,26.03873
1787573179,34.17525,59.7467,90,1,,,,34.16946,30.54194,26.14033
1787573180,34.04974,59.45373,90,1,,,,34.20333,30.57581,26.03873
1787573181,34.00702,59.61852,90,1,,,,34.23719,30.71147,26.10646
1787573181,34.03639,59.71008,90,1,,,,34.20333,30.64374,26.34333
1787573182,33.95094,59.73297,90,1,,,,34.37286,30.54194,26.14033
1787573183,34.00702,59.75433,90,1,,,,34.30513,30.57581,26.10646
1787573183,33.88152,59.67193,90,1,,,,34.33899,30.67761,26.10646
1787573184,33.96429,59.83215,90,1,,,,34.33899,30.47441,26.0726
1787573184,33.99367,59.88708,90,1,,,,34.4408,30.40647,26.14033
1787573185,33.92424,59.93439,90,1,,,,34.37286,30.74534,26.10646
1787573186,33.99367,60.00763,90,1,,,,34.33899,30.8808,25.93733
1787573186,33.95094,59.97559,90,1,,,,34.20333,30.60987,26.0726
1787573187,34.02037,60.08545,90,1,,,,34.20333,30.40647,26.14033
1787573188,34.00702,59.97406,90,1,,,,34.23719,30.60987,26.1742
1787573188,34.04974,59.95575,90,1,,,,34.30513,30.54194,26.10646
1787573189,33.96429,59.94202,90,1,,,,34.30513,30.57581,26.03873
1787573190,34.04974,59.92065,90,1,,,,34.20333,30.84694,26.1742
1787573190,34.04974,59.99237,90,1,,,,34.23719,30.71147,26.14033
1787573191,34.00702,60.01068,90,1,,,,34.47466,30.64374,26.10646
1787573192,34.09247,59.96185,90,1,,,,34.27106,30.67761,26.10646
1787573192,34.11917,59.95728,90,1,,,,34.4408,30.50807,26.14033
1787573193,34.1352,59.90997,90,1,,,,34.4408,30.54194,26.10646
1787573194,34.04974,59.6994,90,1,,,,34.30513,30.74534,26.00507
1787573194,34.09247,59.71923,90,1,,,,34.40673,30.64374,26.14033
1787573195,34.04974,59.57732,90,1,,,,34.4408,30.74534,25.971
1787573196,34.11917,59.5407,90,1,,,,34.4408,30.60987,26.24193
1787573196,34.07912,59.57122,90,1,,,,34.4408,30.54194,26.20786
1787573197,34.14855,59.59411,90,1,,,,34.20333,30.47441,26.0726
1787573198,34.09247,59.49798,90,1,,,,34.4408,30.50807,26.20786
1787573198,34.04974,59.46593,90,1,,,,34.30513,30.47441,26.03873
1787573199,34.0631,59.50713,90,1,,,,34.37286,30.81307,26.00507
1787573200,34.02037,59.40185,90,1,,,,34.40673,30.77921,26.10646
1787573200,34.04974,59.28283,90,1,,,,34.30513,30.44034,26.14033
1787573201,34.07912,59.48425,90,1,,,,34.47466,30.60987,26.10646
1787573202,34.11917,59.58953,90,1,,,,34.40673,30.47441,26.20786
1787573202,34.02037,59.53613,90,1,,,,34.40673,30.77921,26.14033
1787573203,34.07912,59.55749,90,1,,,,34.40673,30.77921,26.10646
1787573204,34.03639,59.72229,90,1,,,,34.27106,30.60987,26.00507
1787573204,34.04974,59.62616,90,1,,,,34.37286,30.47441,26.27559
1787573205,34.0631,59.4934,90,1,,,,34.33899,30.74534,26.14033
1787573206,34.1352,59.53002,90,1,,,,34.27106,30.84694,26.1742
1787573206,34.14855,59.55749,90,1,,,,34.27106,30.57581,26.0726
1787573207,34.03639,59.7467,90,1,,,,34.4408,30.71147,26.24193
1787573208,34.0631,59.59106,90,1,,,,34.33899,30.60987,26.10646
1787573208,34.14855,59.72839,90,1,,,,34.47466,30.71147,26.24193
1787573209,34.0631,59.75128,90,1,,,,34.50853,30.40647,26.20786
1787573210,34.1352,59.77722,90,1,,,,34.23719,30.74534,26.03873
1787573210,34.11917,59.64904,90,1,,,,34.40673,30.47441,26.10646
1787573211,34.09247,59.73144,90,1,,,,34.40673,30.64374,26.41106
1787573212,34.09247,59.58495,90,1,,,,34.37286,30.54194,26.0726
1787573212,34.09247,59.59563,90,1,,,,34.40673,30.60987,26.00507
1787573213,34.02037,59.53613,90,1,,,,34.33899,30.71147,26.03873
1787573214,34.0631,59.65362,90,1,,,,34.4408,30.50807,26.34333
1787573214,34.21798,59.50713,90,1,,,,34.30513,30.57581,26.03873
1787573215,34.14855,59.5819,90,1,,,,34.37286,30.81307,26.30946
1787573216,34.09247,59.52239,90,1,,,,34.47466,30.47441,26.14033
1787573216,34.11917,59.63684,90,1,,,,34.54239,30.67761,26.10646
1787573217,34.09247,59.53613,90,1,,,,34.40673,30.84694,26.1742
1787573218,34.02037,59.59563,90,1,,,,34.4408,30.67761,26.20786
1787573218,33.99367,59.76348,90,1,,,,34.37286,30.54194,26.14033
1787573219,34.04974,59.66278,90,1,,,,34.30513,30.37261,26.37719
1787573220,34.00702,59.65515,90,1,,,,34.30513,30.57581,26.14033
1787573220,34.00702,59.61852,90,1,,,,34.30513,30.60987,26.03873
1787573221,34.02037,59.80468,90,1,,,,34.33899,30.81307,26.34333
1787573222,33.99367,59.69024,90,1,,,,34.27106,30.8808,26.24193
1787573222,34.02037,59.81536,90,1,,,,34.30513,30.57581,26.03873
1787573223,33.92424,59.83673,90,1,,,,34.23719,30.60987,26.03873
1787573224,33.96429,59.81994,90,1,,,,34.47466,30.67761,26.14033
1787573224,33.95094,59.75586,90,1,,,,34.20333,30.50807,26.10646
1787573225,33.88152,59.86572,90,1,,,,34.23719,30.84694,26.0726
1787573226,33.95094,59.81842,90,1,,,,34.37286,30.64374,26.30946
1787573226,33.93759,59.93744,90,1,,,,34.33899,30.67761,26.1742
1787573227,33.90822,59.84741,90,1,,,,34.33899,30.54194,26.03873
1787573227,34.00702,59.98474,90,1,,,,34.47466,31.01647,26.14033
1787573228,34.03639,59.98932,90,1,,,,34.40673,30.71147,26.1742
1787573229,33.90822,59.96948,90,1,,,,34.40673,30.57581,25.90347
1787573230,33.96429,59.91913,90,1,,,,34.4408,30.54194,26.24193
1787573230,33.96429,59.9527,90,1,,,,34.33899,30.57581,25.971
1787573231,34.00702,59.99847,90,1,,,,34.33899,30.64374,26.14033
1787573231,33.86549,60.06104,90,1,,,,34.27106,30.54194,26.00507
1787573232,34.02037,60.06256,90,1,,,,34.33899,30.50807,26.24193
1787573233,33.92424,59.89777,90,1,,,,34.40673,30.67761,25.93733
1787573233,34.07912,59.90082,90,1,,,,34.40673,30.64374,26.20786
1787573234,33.93759,60.02441,90,1,,,,34.33899,30.74534,26.1742
1787573235,34.03639,59.98932,90,1,,,,34.37286,30.57581,26.24193
1787573235,34.04974,59.94659,90,1,,,,34.4408,30.54194,26.0726
1787573236,33.98032,60.03052,90,1,,,,34.4408,30.60987,26.03873
1787573237,33.93759,59.99847,90,1,,,,34.30513,30.60987,26.10646
1787573237,33.96429,60.10223,90,1,,,,34.30513,30.81307,26.14033
1787573238,34.02037,60.11139,90,1,,,,34.27106,30.64374,26.20786
1787573239,34.04974,60.06714,90,1,,,,34.4408,30.81307,26.10646
1787573239,34.09247,60.04883,90,1,,,,34.16946,30.71147,26.27559
1787573240,33.99367,59.88708,90,1,,,,34.30513,30.71147,26.1742
1787573241,34.07912,59.98474,90,1,,,,34.30513,30.57581,26.10646
1787573241,34.02037,59.81536,90,1,,,,34.27106,30.44034,26.10646
1787573242,34.07912,60.02136,90,1,,,,34.27106,30.64374,26.03873
1787573243,34.02037,60.01221,90,1,,,,34.40673,30.67761,26.1742
1787573243,33.99367,60.00763,90,1,,,,34.27106,30.67761,26.10646
1787573244,34.0631,59.97101,90,1,,,,34.40673,30.91467,25.971
1787573245,33.98032,59.80926,90,1,,,,34.27106,30.74534,26.20786
1787573245,34.0631,59.92371,90,1,,,,34.37286,30.57581,26.24193
1787573246,34.0631,59.94812,90,1,,,,34.4408,30.67761,26.1742
1787573247,34.04974,59.84588,90,1,,,,34.20333,30.40647,25.971
1787573247,34.03639,59.7467,90,1,,,,34.47466,30.81307,26.14033
1787573248,34.00702,59.83825,90,1,,,,34.37286,30.81307,26.1742
1787573249,33.92424,59.71466,90,1,,,,34.33899,30.67761,26.1742
1787573249,34.02037,59.8413,90,1,,,,34.30513,30.60987,26.14033
1787573250,34.02037,59.80468,90,1,,,,34.40673,30.77921,26.14033
1787573251,34.00702,59.79095,90,1,,,,34.37286,30.60987,26.03873
1787573251,33.99367,59.92371,90,1,,,,34.37286,30.67761,26.10646
1787573252,33.95094,59.85504,90,1,,,,34.37286,30.71147,26.10646
1787573253,33.98032,59.78637,90,1,,,,34.40673,30.64374,26.03873
1787573253,33.98032,59.88403,90,1,,,,34.30513,30.71147,26.0726
1787573254,33.90822,59.85962,90,1,,,,34.40673,30.54194,26.0726
1787573255,33.92424,59.99695,90,1,,,,34.23719,30.60987,26.24193
1787573255,33.95094,59.92828,90,1,,,,34.33899,30.81307,26.34333
1787573256,33.90822,59.85962,90,1,,,,34.30513,30.67761,26.20786
1787573257,33.85214,59.96033,90,1,,,,34.47466,30.50807,26.20786
1787573257,33.92424,59.96033,90,1,,,,34.27106,30.77921,26.00507
1787573258,33.89487,59.99237,90,1,,,,34.23719,30.64374,26.03873
1787573259,33.99367,60.07019,90,1,,,,34.4408,30.60987,26.00507
1787573259,33.86549,59.99847,90,1,,,,34.37286,30.57581,26.00507
1787573260,33.96429,60.05188,90,1,,,,34.33899,30.54194,26.37719
1787573261,33.95094,59.85504,90,1,,,,34.47466,30.74534,26.10646
1787573261,33.88152,59.9054,90,1,,,,34.40673,30.74534,26.10646
1787573262,33.90822,60.05646,90,1,,,,34.23719,30.64374,26.20786
1787573263,33.88152,59.98932,90,1,,,,34.27106,30.60987,26.0726
1787573263,33.93759,59.94812,90,1,,,,34.37286,30.67761,26.10646
1787573264,33.95094,59.91608,90,1,,,,34.30513,30.54194,26.14033
1787573265,33.98032,59.92065,90,1,,,,34.4408,30.60987,26.03873
1787573265,34.03639,59.96643,90,1,,,,34.37286,30.91467,26.14033
1787573266,33.92424,59.94659,90,1,,,,34.33899,30.67761,26.1742
1787573267,33.92424,59.89777,90,1,,,,34.27106,30.54194,26.00507
1787573267,34.03639,60.01526,90,1,,,,34.33899,30.71147,26.10646
1787573268,33.98032,59.89624,90,1,,,,34.30513,30.57581,26.0726
1787573269,33.86549,59.96185,90,1,,,,34.37286,30.60987,26.34333
1787573269,34.00702,59.97406,90,1,,,,34.33899,30.37261,26.10646
1787573270,33.90822,59.88403,90,1,,,,34.37286,30.84694,26.30946
1787573270,33.99367,59.9115,90,1,,,,34.23719,30.47441,26.30946
1787573271,33.93759,59.92523,90,1,,,,34.4408,30.81307,26.10646
1787573272,33.98032,59.78637,90,1,,,,34.40673,30.67761,26.20786
1787573272,33.90822,59.72381,90,1,,,,34.33899,30.54194,26.24193
1787573273,33.99367,59.95728,90,1,,,,34.37286,30.84694,26.34333
1787573274,33.99367,59.69024,90,1,,,,34.54239,30.74534,25.90347
1787573274,34.04974,59.76043,90,1,,,,34.47466,30.60987,26.24193
1787573275,33.99367,59.76348,90,1,,,,34.33899,30.60987,26.10646
1787573276,34.11917,59.79553,90,1,,,,34.50853,30.77921,26.03873
1787573276,33.98032,59.77264,90,1,,,,34.4408,30.57581,25.90347
1787573277,34.04974,59.68719,90,1,,,,34.40673,30.57581,25.93733
1787573278,33.99367,59.617,90,1,,,,34.30513,30.91467,26.14033
1787573278,33.99367,59.49493,90,1,,,,34.47466,30.67761,26.24193
1787573279,33.95094,59.64599,90,1,,,,34.40673,30.54194,26.20786
1787573280,34.07912,59.76806,90,1,,,,34.47466,30.54194,26.00507
1787573280,34.00702,59.94812,90,1,,,,34.57646,30.60987,26.14033
1787573281,33.96429,59.92981,90,1,,,,34.50853,30.64374,26.1742
1787573282,33.98032,59.83368,90,1,,,,34.47466,30.57581,26.0726
1787573282,33.99367,59.9115,90,1,,,,34.33899,30.81307,26.10646
1787573283,33.96429,59.96643,90,1,,,,34.4408,30.84694,26.30946
1787573284,33.99367,59.85046,90,1,,,,34.40673,30.67761,26.30946
1787573284,33.98032,59.79705,90,1,,,,34.50853,30.57581,26.27559
1787573285,33.90822,59.8703,90,1,,,,34.4408,30.57581,26.0726
1787573286,34.03639,59.7818,90,1,,,,34.57646,30.67761,26.03873
1787573286,33.93759,59.77722,90,2,,,,34.37286,30.77921,26.1742
1787573287,33.98032,59.80926,90,1,,,,34.4408,30.71147,26.1742
1787573288,33.99367,59.77417,90,1,,,,34.61033,30.60987,26.27559
1787573288,34.03639,59.80621,90,1,,,,34.4408,30.77921,26.20786
1787573289,34.09247,59.74517,90,1,,,,34.40673,30.67761,26.03873
1787573290,34.07912,59.86419,90,1,,,,34.37286,30.67761,26.14033
1787573290,34.00702,59.71771,90,1,,,,34.37286,30.8808,26.1742
1787573291,34.1352,59.56817,90,1,,,,34.4408,30.71147,26.14033
1787573292,34.00702,59.48425,90,1,,,,34.50853,30.77921,26.20786
1787573292,34.10582,59.71008,90,1,,,,34.54239,30.60987,26.14033
1787573293,34.0631,59.61395,90,1,,,,34.37286,30.60987,26.03873
1787573294,34.09247,59.57275,90,1,,,,34.37286,30.71147,26.1742
1787573294,34.14855,59.617,90,1,,,,34.4408,30.74534,26.30946
1787573295,34.14855,59.64141,90,1,,,,34.57646,30.81307,25.971
1787573296,34.0631,59.55444,90,1,,,,34.37286,30.67761,26.1742
1787573296,34.0631,59.38354,90,1,,,,34.40673,30.57581,26.1742
1787573297,34.09247,59.47509,90,1,,,,34.27106,30.71147,26.10646
1787573298,34.04974,59.50408,90,1,,,,34.50853,30.54194,26.03873
1787573298,34.10582,59.60937,90,1,,,,34.40673,30.57581,26.0726
1787573299,34.02037,59.6582,90,1,,,,34.57646,30.77921,26.1742
1787573300,34.03639,59.56359,90,1,,,,34.30513,30.74534,26.34333
1787573300,34.07912,59.65515,90,1,,,,34.4408,30.71147,26.37719
1787573301,34.02037,59.57275,90,1,,,,34.40673,30.50807,26.27559
1787573302,34.04974,59.90692,90,1,,,,34.37286,30.60987,26.24193
1787573302,34.04974,59.92065,90,1,,,,34.47466,30.60987,26.24193
1787573303,33.99367,59.7879,90,1,,,,34.30513,30.54194,26.20786
1787573304,34.04974,59.72381,90,1,,,,34.27106,30.84694,26.0726
1787573304,34.07912,59.87487,90,1,,,,34.40673,30.60987,26.14033
1787573305,34.0631,59.75128,90,1,,,,34.47466,30.60987,26.14033
1787573306,34.1619,59.59563,90,1,,,,34.37286,30.50807,26.27559
1787573306,34.07912,59.75433,90,1,,,,34.40673,30.54194,26.14033
1787573307,34.11917,59.46593,90,1,,,,34.37286,30.71147,26.34333
1787573308,34.09247,59.69482,90,1,,,,34.50853,30.84694,26.20786
1787573308,34.1352,59.69024,90,1,,,,34.47466,30.71147,26.14033
1787573309,34.09247,59.68261,90,1,,,,34.47466,30.44034,26.03873
1787573310,34.09247,59.71923,90,1,,,,34.4408,30.54194,26.20786
1787573310,34.11917,59.74975,90,1,,,,34.50853,30.54194,26.14033
1787573311,34.02037,59.8291,90,1,,,,34.40673,30.77921,26.03873
1787573312,34.00702,59.60479,90,1,,,,34.30513,30.60987,26.1742
1787573312,34.0631,59.62768,90,1,,,,34.33899,30.60987,26.20786
1787573313,33.98032,59.66278,90,1,,,,34.33899,30.84694,26.44473
1787573313,34.0631,59.60326,90,1,,,,34.47466,30.57581,26.24193
1787573314,34.02037,59.80468,90,1,,,,34.37286,30.71147,26.1742
1787573315,34.02037,59.90234,90,1,,,,34.54239,30.67761,26.34333
1787573315,34.03639,59.75891,90,1,,,,34.4408,30.71147,26.10646
1787573316,33.92424,59.71466,90,1,,,,34.40673,30.67761,25.93733
1787573317,34.00702,59.86419,90,1,,,,34.4408,30.50807,26.10646
1787573317,33.98032,59.80926,90,1,,,,34.4408,30.84694,26.0726
1787573318,34.0631,59.84741,90,1,,,,34.4408,30.74534,26.0726
1787573319,34.04974,59.8703,90,1,,,,34.47466,30.81307,26.10646
1787573319,33.99367,59.71466,90,1,,,,34.50853,30.8808,26.10646
1787573320,34.03639,59.76959,90,1,,,,34.47466,30.71147,26.14033
1787573321,33.96429,59.7818,90,1,,,,34.40673,30.57581,26.20786
1787573321,33.98032,59.88403,90,1,,,,34.54239,30.74534,26.27559
1787573322,33.99367,59.94659,90,1,,,,34.57646,30.57581,26.1742
1787573323,33.96429,59.86877,90,1,,,,34.50853,30.84694,26.10646
1787573323,33.90822,59.96948,90,1,,,,34.4408,30.67761,26.34333
1787573324,33.90822,59.92065,90,1,,,,34.30513,30.57581,26.10646
1787573325,33.90822,60.03052,90,1,,,,34.54239,30.57581,26.24193
1787573325,33.88152,60.0885,90,1,,,,34.54239,30.8808,26.1742
1787573326,33.96429,60.24872,90,1,,,,34.4408,30.71147,26.03873
1787573327,33.89487,60.11292,90,1,,,,34.47466,30.77921,26.34333
1787573327,33.99367,60.07019,90,1,,,,34.47466,30.74534,26.1742
1787573328,33.89487,60.10223,90,1,,,,34.40673,30.64374,26.1742
1787573329,33.95094,60.0885,90,1,,,,34.57646,30.84694,26.14033
1787573329,33.99367,60.03357,90,1,,,,34.47466,30.77921,26.1742
1787573330,33.90822,60.12665,90,1,,,,34.57646,30.64374,26.10646
1787573331,33.88152,60.13581,90,1,,,,34.37286,30.67761,26.30946
1787573331,33.95094,59.98779,90,1,,,,34.37286,30.67761,26.37719
1787573332,33.93759,59.97406,90,1,,,,34.67806,30.71147,26.27559
1787573333,33.96429,59.9527,90,1,,,,34.33899,30.64374,26.03873
1787573333,34.00702,59.97406,90,1,,,,34.57646,30.64374,26.1742
1787573334,33.99367,59.93439,90,1,,,,34.61033,30.64374,26.30946
1787573335,33.93759,59.92523,90,1,,,,34.47466,30.64374,26.20786
1787573335,33.95094,59.91608,90,1,,,,34.40673,30.57581,26.1742
1787573336,33.88152,59.86572,90,1,,,,34.47466,30.74534,26.14033
1787573337,34.00702,59.82757,90,1,,,,34.47466,30.60987,26.20786
1787573337,33.98032,59.84741,90,1,,,,34.54239,30.60987,26.14033
1787573338,33.95094,60.01221,90,1,,,,34.37286,30.67761,26.37719
1787573339,34.03639,59.84283,90,1,,,,34.50853,30.60987,26.1742
1787573339,33.92424,59.88708,90,1,,,,34.50853,30.64374,26.24193
1787573340,33.98032,59.96948,90,1,,,,34.50853,30.8808,26.1742
1787573341,33.89487,59.75891,90,1,,,,34.54239,30.77921,26.03873
1787573341,33.90822,59.89624,90,1,,,,34.47466,30.57581,26.14033
1787573342,33.99367,59.88708,90,1,,,,34.54239,30.77921,26.34333
1787573343,33.99367,59.88708,90,1,,,,34.57646,30.77921,26.24193
1787573343,33.92424,59.86114,90,1,,,,34.4408,30.74534,26.0726
1787573344,33.90822,59.90997,90,1,,,,34.64419,30.64374,26.34333
1787573345,33.96429,59.88251,90,1,,,,34.47466,30.50807,26.03873
1787573345,33.88152,59.87946,90,1,,,,34.57646,30.60987,26.0726
1787573346,33.93759,59.73144,90,1,,,,34.54239,30.74534,26.1742
1787573347,34.04974,59.92065,90,1,,,,34.50853,30.57581,26.24193
1787573347,33.86549,59.93744,90,1,,,,34.40673,30.64374,26.0726
1787573348,33.95094,59.87946,90,1,,,,34.47466,30.84694,26.10646
1787573349,33.90822,59.9939,90,1,,,,34.50853,30.71147,26.27559
1787573349,33.88152,59.84283,90,1,,,,34.40673,30.81307,25.971
1787573350,33.82277,59.89319,90,1,,,,34.57646,30.77921,26.1742
1787573351,33.93759,59.91455,90,1,,,,34.50853,30.81307,26.27559
1787573351,33.95094,59.80468,90,1,,,,34.54239,30.64374,26.14033
1787573352,33.92424,59.81384,90,1,,,,34.4408,30.57581,26.47879
1787573353,33.90822,59.84741,90,1,,,,34.57646,30.54194,26.34333
1787573353,33.96429,59.92981,90,1,,,,34.64419,30.8808,26.03873
1787573354,34.07912,59.82757,90,1,,,,34.57646,30.74534,26.1742
1787573355,33.99367,59.89777,90,1,,,,34.57646,30.54194,26.1742
1787573355,33.90822,59.73755,90,1,,,,34.50853,30.71147,26.27559
1787573356,33.98032,59.73755,90,1,,,,34.64419,30.81307,26.24193
1787573356,34.04974,59.77264,90,1,,,,34.61033,30.60987,26.14033
1787573357,34.02037,59.77874,90,1,,,,34.54239,30.67761,26.1742
1787573358,33.99367,59.70398,90,1,,,,34.47466,30.64374,26.1742
1787573358,34.03639,59.79553,90,1,,,,34.50853,30.50807,26.34333
1787573359,34.0631,59.62768,90,1,,,,34.4408,30.54194,26.20786
1787573360,34.00702,59.82757,90,1,,,,34.67806,30.54194,26.41106
1787573360,34.10582,59.77264,90,1,,,,34.67806,30.84694,26.14033
1787573361,33.99367,59.70398,90,1,,,,34.54239,30.37261,26.20786
1787573362,34.03639,59.79553,90,1,,,,34.50853,30.54194,26.24193
1787573362,34.11917,59.8703,90,1,,,,34.71213,30.74534,26.0726
1787573363,34.10582,59.83215,90,1,,,,34.4408,30.54194,26.20786
1787573364,34.09247,59.77874,90,1,,,,34.4408,30.60987,26.03873
1787573364,34.1352,59.62768,90,1,,,,34.57646,30.67761,26.0726
1787573365,34.10582,59.65973,90,1,,,,34.54239,30.60987,26.24193
1787573366,34.1352,59.61395,90,1,,,,34.50853,30.9826,26.14033
1787573366,34.21798,59.49493,90,1,,,,34.54239,30.84694,26.1742
1787573367,34.10582,59.48882,90,1,,,,34.61033,30.71147,25.971
1787573368,34.10582,59.41558,90,1,,,,34.54239,30.57581,26.30946
1787573368,34.10582,59.47662,90,1,,,,34.47466,30.74534,26.27559
1787573369,34.1352,59.56817,90,1,,,,34.61033,30.60987,26.1742
1787573370,34.10582,59.51324,90,1,,,,34.61033,30.81307,26.1742
1787573370,34.14855,59.49493,90,1,,,,34.54239,30.57581,26.20786
1787573371,34.0631,59.45678,90,1,,,,34.50853,30.8808,26.24193
1787573372,34.1352,59.46746,90,1,,,,34.50853,30.60987,26.30946
1787573372,34.11917,59.5407,90,1,,,,34.54239,30.94874,26.24193
1787573373,34.04974,59.60021,90,1,,,,34.50853,30.81307,26.30946
1787573374,34.1352,59.42168,90,1,,,,34.50853,30.81307,26.1742
1787573374,34.10582,59.37896,90,1,,,,34.47466,30.71147,26.24193
1787573375,34.03639,59.47662,90,1,,,,34.47466,30.67761,26.27559
1787573376,34.19127,59.51629,90,1,,,,34.47466,30.60987,26.20786
1787573376,33.99367,59.33471,90,1,,,,34.50853,30.94874,26.10646
1787573377,34.0631,59.48119,90,1,,,,34.57646,30.60987,26.14033
1787573378,34.00702,59.50866,90,1,,,,34.57646,30.77921,26.24193
1787573378,33.96429,59.58648,90,1,,,,34.54239,30.84694,26.1742
1787573379,34.04974,59.51629,90,1,,,,34.54239,30.64374,26.24193
1787573380,34.09247,59.47509,90,1,,,,34.40673,30.60987,26.24193
1787573380,34.0631,59.4934,90,1,,,,34.40673,30.77921,26.14033
1787573381,34.03639,59.54986,90,1,,,,34.50853,30.60987,26.10646
1787573382,34.10582,59.46288,90,1,,,,34.61033,30.74534,26.27559
1787573382,34.04974,59.49035,90,1,,,,34.50853,30.64374,26.0726
1787573383,34.07912,59.45831,90,2,,,,34.47466,30.74534,26.24193
1787573384,34.02037,59.33928,90,1,,,,34.61033,30.54194,26.24193
1787573384,34.07912,59.42168,90,1,,,,34.57646,30.64374,26.44473
1787573385,34.10582,59.4995,90,1,,,,34.54239,30.44034,26.30946
1787573386,34.02037,59.57275,90,2,,,,34.57646,30.81307,26.24193
1787573386,34.04974,59.57732,90,2,,,,34.50853,30.64374,26.1742
1787573387,33.99367,59.42016,90,1,,,,34.54239,30.71147,26.1742
1787573388,34.11917,59.52697,90,1,,,,34.47466,30.60987,26.34333
1787573388,34.04974,59.42931,90,1,,,,34.57646,30.64374,26.20786
1787573389,34.1619,59.32555,90,1,,,,34.67806,30.64374,26.0726
1787573390,34.04974,59.33318,90,1,,,,34.47466,30.64374,26.24193
1787573390,34.11917,59.3698,90,1,,,,34.47466,30.57581,26.10646
1787573391,34.07912,59.34844,90,1,,,,34.61033,30.64374,26.10646
1787573392,34.0631,59.45678,90,1,,,,34.4408,30.47441,26.24193
