TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786321638,26.77043,85.49783,90,0,218,,0,27.39258,26.64792,21.84556
1786321639,26.701,85.39559,90,0,218,,7,27.29098,26.71565,21.8119
1786321639,26.77043,85.40475,90,0,218,,0,27.39258,26.64792,21.84556
1786321640,26.81315,85.44747,90,0,218,,0,27.39258,26.64792,21.84556
1786321641,26.7998,85.29946,90,0,218,,4,27.35871,26.74932,21.84556
1786321641,26.75708,85.26742,90,0,218,,9,27.39258,26.71565,21.8119
1786321642,26.6743,85.24452,90,0,218,,0,27.39258,26.68159,21.8119
1786321643,26.78645,85.17281,90,0,218,,0,27.35871,26.71565,21.74417
1786321643,26.6556,85.1667,90,0,218,,5,27.39258,26.71565,21.77803
1786321644,26.81315,85.00343,90,0,218,,0,27.32484,26.68159,21.84556
1786321645,26.81315,84.9836,90,0,218,,0,27.39258,26.71565,21.77803
1786321645,26.64225,84.88441,90,0,218,,7,27.42644,26.68159,21.74417
1786321646,26.77043,84.98055,90,0,218,,5,27.39258,26.68159,21.8119
1786321647,26.73037,84.93935,90,0,218,,0,27.35871,26.68159,21.84556
1786321647,26.75708,84.83253,90,0,218,,0,27.39258,26.64792,21.74417
1786321648,26.85588,84.8188,90,0,218,,5,27.42644,26.68159,21.84556
1786321649,26.701,84.78676,90,0,218,,0,27.35871,26.68159,21.8119
1786321649,26.73037,84.78371,90,0,218,,0,27.35871,26.64792,21.8119
1786321650,26.77043,84.76387,90,0,217,,4,27.35871,26.71565,21.84556
1786321651,26.85588,84.64179,90,0,218,,1,27.42644,26.74932,21.74417
1786321651,26.71435,84.73792,90,0,218,,0,27.35871,26.68159,21.74417
1786321652,26.701,84.68299,90,0,218,,0,27.35871,26.68159,21.84556
1786321653,26.6743,84.72724,90,0,218,,2,27.35871,26.68159,21.8119
1786321654,26.73037,84.7013,90,0,218,,0,27.35871,26.68159,21.84556
1786321654,26.74372,84.55939,90,0,218,,0,27.39258,26.68159,21.87943
1786321655,26.6743,84.66468,90,0,218,,1,27.42644,26.71565,21.8119
1786321656,26.73037,84.66926,90,0,218,,1,27.32484,26.64792,21.77803
1786321656,26.701,84.79591,90,0,218,,0,27.35871,26.68159,21.84556
1786321657,26.74372,84.79744,90,0,217,,0,27.39258,26.74932,21.8119
1786321658,26.74372,84.8188,90,0,218,,14,27.32484,26.68159,21.8119
1786321658,26.75708,84.75013,90,0,218,,0,27.35871,26.71565,21.77803
1786321659,26.6556,84.78371,90,0,218,,0,27.42644,26.64792,21.8119
1786321660,26.73037,84.75166,90,0,217,,7,27.35871,26.68159,21.8119
1786321660,26.78645,84.80049,90,0,218,,6,27.35871,26.68159,21.8119
1786321661,26.701,84.7013,90,0,218,,0,27.35871,26.68159,21.77803
1786321662,26.68765,84.69062,90,0,218,,0,27.35871,26.61406,21.84556
1786321662,26.7998,84.82338,90,0,218,,0,27.32484,26.61406,21.8119
1786321663,26.77043,84.82491,90,0,218,,0,27.35871,26.64792,21.8119
1786321664,26.78645,84.86153,90,0,218,,0,27.42644,26.71565,21.77803
1786321664,26.7998,84.81422,90,0,218,,0,27.35871,26.71565,21.77803
1786321665,26.71435,84.70588,90,0,218,,5,27.35871,26.71565,21.84556
1786321666,26.75708,84.83253,90,0,218,,0,27.35871,26.64792,21.74417
1786321666,26.64225,84.83253,90,0,218,,0,27.39258,26.68159,21.84556
1786321667,26.71435,84.78828,90,0,218,,8,27.35871,26.68159,21.8119
1786321668,26.701,84.77455,90,0,217,,0,27.39258,26.74932,21.8119
1786321668,26.68765,84.82491,90,0,218,,0,27.32484,26.71565,21.8119
1786321669,26.74372,84.79744,90,0,218,,3,27.35871,26.68159,21.77803
1786321670,26.701,84.83864,90,0,217,,2,27.35871,26.71565,21.8119
1786321670,26.73037,84.9073,90,0,217,,0,27.39258,26.61406,21.8119
1786321671,26.77043,84.89815,90,0,218,,0,27.39258,26.68159,21.77803
1786321672,26.75708,85.00801,90,0,218,,2,27.35871,26.71565,21.84556
1786321673,26.77043,84.96071,90,0,219,,0,27.35871,26.71565,21.8119
1786321673,26.81315,84.87831,90,0,218,,0,27.39258,26.58019,21.8119
1786321674,26.73037,84.96986,90,0,218,,0,27.39258,26.68159,21.8119
1786321675,26.74372,84.97444,90,0,218,,0,27.32484,26.61406,21.84556
1786321675,26.82918,84.85237,90,0,218,,0,27.35871,26.71565,21.84556
1786321676,26.75708,84.83253,90,0,218,,0,27.39258,26.68159,21.8119
1786321677,26.77043,84.87831,90,0,218,,2,27.39258,26.68159,21.77803
1786321677,26.73037,84.9485,90,0,218,,0,27.32484,26.61406,21.84556
1786321678,26.73037,84.76387,90,0,218,,0,27.39258,26.68159,21.8119
1786321679,26.73037,84.73182,90,0,218,,2,27.32484,26.68159,21.84556
1786321679,26.68765,84.78218,90,0,218,,4,27.35871,26.71565,21.77803
1786321680,26.78645,84.69672,90,0,218,,0,27.35871,26.71565,21.87943
1786321681,26.74372,84.5304,90,0,218,,0,27.35871,26.68159,21.8119
1786321681,26.71435,84.64484,90,0,218,,3,27.32484,26.71565,21.84556
1786321682,26.71435,84.61433,90,0,218,,0,27.39258,26.71565,21.87943
1786321683,26.68765,84.64942,90,0,218,,0,27.35871,26.71565,21.8119
1786321683,26.78645,84.50904,90,0,218,,0,27.39258,26.71565,21.84556
1786321684,26.6743,84.3946,90,0,218,,1,27.39258,26.64792,21.8119
1786321685,26.701,84.45411,90,0,218,,0,27.35871,26.71565,21.77803
1786321685,26.73037,84.45258,90,0,218,,0,27.29098,26.74932,21.84556
1786321686,26.78645,84.44801,90,0,218,,5,27.42644,26.68159,21.87943
1786321687,26.78645,84.41596,90,0,217,,3,27.35871,26.68159,21.7105
1786321687,26.77043,84.52583,90,0,218,,0,27.35871,26.74932,21.8119
1786321688,26.68765,84.44038,90,0,218,,0,27.35871,26.68159,21.84556
1786321689,26.78645,84.32441,90,0,218,,5,27.35871,26.71565,21.84556
1786321689,26.71435,84.44801,90,0,218,,6,27.42644,26.64792,21.84556
1786321690,26.74372,84.42512,90,0,218,,0,27.42644,26.64792,21.74417
1786321691,26.73037,84.30762,90,0,218,,0,27.39258,26.71565,21.84556
1786321692,26.77043,84.30762,90,0,217,,6,27.39258,26.71565,21.84556
1786321692,26.71435,84.28321,90,0,218,,0,27.35871,26.68159,21.8119
1786321693,26.701,84.19775,90,0,218,,0,27.35871,26.68159,21.84556
1786321694,26.74372,84.30152,90,0,218,,0,27.42644,26.71565,21.77803
1786321694,26.77043,84.33967,90,0,218,,7,27.39258,26.74932,21.8119
1786321695,26.74372,84.3534,90,0,218,,0,27.35871,26.68159,21.7105
1786321696,26.68765,84.33814,90,0,218,,0,27.35871,26.71565,21.77803
1786321696,26.6743,84.28321,90,0,218,,0,27.39258,26.64792,21.8119
1786321697,26.75708,84.33509,90,0,217,,3,27.39258,26.68159,21.84556
1786321698,26.7998,84.25574,90,0,218,,0,27.39258,26.64792,21.74417
1786321698,26.77043,84.26643,90,0,218,,0,27.39258,26.68159,21.84556
1786321699,26.6556,84.30762,90,0,218,,0,27.39258,26.68159,21.74417
1786321700,26.7998,84.31678,90,0,218,,6,27.35871,26.64792,21.8119
1786321700,26.68765,84.24353,90,0,218,,0,27.39258,26.71565,21.84556
1786321701,26.7998,84.2649,90,0,218,,0,27.32484,26.58019,21.8119
1786321702,26.77043,84.20538,90,0,218,,8,27.39258,26.74932,21.8119
1786321702,26.75708,84.21149,90,0,219,,0,27.29098,26.61406,21.87943
1786321703,26.81315,84.36256,90,0,218,,0,27.35871,26.64792,21.87943
1786321704,26.77043,84.19623,90,0,218,,0,27.39258,26.64792,21.84556
1786321704,26.701,84.33051,90,0,218,,6,27.35871,26.71565,21.8119
1786321705,26.68765,84.23285,90,0,218,,0,27.35871,26.68159,21.77803
1786321706,26.73037,84.11078,90,0,218,,0,27.39258,26.68159,21.77803
1786321706,26.77043,84.07263,90,0,218,,0,27.39258,26.71565,21.8119
1786321707,26.75708,83.98566,90,0,218,,9,27.39258,26.68159,21.8119
1786321708,26.74372,83.98108,90,0,217,,0,27.39258,26.68159,21.84556
1786321708,26.81315,83.99023,90,0,218,,0,27.32484,26.61406,21.8119
1786321709,26.68765,84.03754,90,0,218,,5,27.35871,26.64792,21.74417
1786321710,26.7998,83.99634,90,0,217,,0,27.35871,26.68159,21.84556
1786321711,26.6743,84.01312,90,0,218,,0,27.35871,26.64792,21.8119
1786321711,26.81315,83.92767,90,0,218,,0,27.35871,26.68159,21.84556
1786321712,26.74372,83.93988,90,0,218,,9,27.32484,26.71565,21.77803
1786321713,26.701,84.08179,90,0,218,,0,27.39258,26.71565,21.74417
1786321713,26.71435,83.83917,90,0,218,,0,27.35871,26.71565,21.84556
1786321714,26.74372,83.99176,90,0,218,,2,27.35871,26.71565,21.8119
1786321715,26.74372,84.02228,90,0,218,,0,27.35871,26.68159,21.8119
1786321715,26.71435,83.91241,90,0,218,,0,27.39258,26.74932,21.84556
1786321716,26.68765,83.9353,90,0,218,,0,27.39258,26.61406,21.8119
1786321717,26.74372,83.96887,90,0,218,,7,27.35871,26.71565,21.8119
1786321717,26.71435,83.90021,90,0,218,,0,27.32484,26.74932,21.77803
1786321718,26.6556,83.85443,90,0,218,,0,27.39258,26.74932,21.77803
1786321719,26.7998,83.94598,90,0,218,,8,27.42644,26.71565,21.8119
1786321719,26.701,83.94904,90,0,218,,0,27.35871,26.64792,21.87943
1786321720,26.74372,83.93988,90,0,218,,0,27.32484,26.71565,21.87943
1786321721,26.74372,84.00092,90,0,218,,6,27.39258,26.68159,21.8119
1786321721,26.75708,83.96429,90,0,217,,6,27.39258,26.71565,21.84556
1786321722,26.6743,83.94141,90,0,218,,0,27.39258,26.61406,21.8119
1786321723,26.701,83.86664,90,0,219,,0,27.39258,26.74932,21.87943
1786321723,26.7998,83.8941,90,0,218,,5,27.35871,26.71565,21.74417
1786321724,26.75708,84.0589,90,0,218,,0,27.35871,26.64792,21.87943
1786321725,26.81315,84.07263,90,0,218,,0,27.32484,26.68159,21.84556
1786321725,26.82918,84.09705,90,0,218,,4,27.32484,26.71565,21.84556
1786321726,26.85588,83.99023,90,0,218,,0,27.35871,26.68159,21.84556
1786321727,26.78645,84.03296,90,0,218,,0,27.35871,26.64792,21.77803
1786321727,26.71435,84.01465,90,0,218,,0,27.39258,26.61406,21.87943
1786321728,26.7998,83.95361,90,0,217,,2,27.35871,26.68159,21.8119
1786321729,26.73037,84.04059,90,0,218,,0,27.35871,26.78319,21.74417
1786321730,26.7998,84.03754,90,0,218,,0,27.35871,26.68159,21.77803
1786321730,26.73037,84.02838,90,0,218,,3,27.32484,26.64792,21.74417
1786321731,26.73037,84.00854,90,0,218,,0,27.39258,26.61406,21.77803
1786321732,26.74372,84.065,90,0,218,,0,27.39258,26.71565,21.87943
1786321732,26.75708,83.96429,90,0,218,,0,27.46011,26.71565,21.84556
1786321733,26.73037,84.00854,90,0,218,,7,27.35871,26.71565,21.84556
1786321734,26.77043,84.05127,90,0,218,,0,27.42644,26.74932,21.77803
1786321734,26.74372,84.12451,90,0,218,,0,27.32484,26.68159,21.8119
1786321735,26.75708,84.0589,90,0,218,,3,27.39258,26.68159,21.84556
1786321736,26.75708,84.06805,90,0,217,,0,27.39258,26.68159,21.87943
1786321736,26.74372,84.19775,90,0,218,,0,27.39258,26.64792,21.84556
1786321737,26.71435,84.09705,90,0,218,,4,27.35871,26.71565,21.74417
1786321738,26.68765,84.07874,90,0,217,,6,27.32484,26.58019,21.74417
1786321738,26.81315,84.18707,90,0,218,,0,27.35871,26.74932,21.8119
1786321739,26.71435,84.17029,90,0,218,,0,27.39258,26.61406,21.84556
1786321740,26.77043,84.25574,90,0,218,,6,27.39258,26.78319,21.87943
1786321740,26.71435,84.242,90,0,218,,0,27.42644,26.71565,21.8119
1786321741,26.73037,84.23743,90,0,218,,0,27.39258,26.68159,21.84556
1786321742,26.7998,84.20233,90,0,218,,6,27.39258,26.64792,21.77803
1786321742,26.77043,84.35188,90,0,218,,0,27.46011,26.71565,21.8119
1786321743,26.78645,84.36561,90,0,218,,0,27.35871,26.68159,21.77803
1786321744,26.74372,84.17792,90,0,218,,1,27.35871,26.78319,21.87943
1786321744,26.74372,84.37476,90,0,218,,0,27.42644,26.74932,21.74417
1786321745,26.81315,84.35188,90,0,218,,0,27.35871,26.71565,21.8119
1786321746,26.81315,84.42207,90,0,218,,0,27.39258,26.68159,21.84556
1786321746,26.74372,84.34272,90,0,218,,8,27.39258,26.78319,21.77803
1786321747,26.701,84.28931,90,0,218,,0,27.35871,26.71565,21.8119
1786321748,26.68765,84.43122,90,0,218,,0,27.39258,26.71565,21.8119
1786321749,26.73037,84.49378,90,0,218,,4,27.32484,26.71565,21.84556
1786321749,26.74372,84.58076,90,0,218,,0,27.39258,26.71565,21.84556
1786321750,26.78645,84.4892,90,0,218,,0,27.39258,26.68159,21.8119
1786321751,26.78645,84.63264,90,0,218,,4,27.39258,26.64792,21.74417
1786321751,26.71435,84.71503,90,0,218,,10,27.35871,26.74932,21.7105
1786321752,26.82918,84.71809,90,0,218,,0,27.42644,26.64792,21.74417
1786321753,26.84253,84.72266,90,0,219,,0,27.35871,26.74932,21.8119
1786321753,26.7998,84.72877,90,0,218,,9,27.35871,26.68159,21.8119
1786321754,26.75708,84.90578,90,0,218,,0,27.35871,26.68159,21.77803
1786321755,26.81315,84.93019,90,0,218,,0,27.39258,26.64792,21.74417
1786321755,26.77043,84.9073,90,0,218,,4,27.39258,26.74932,21.84556
1786321756,26.82918,85.11177,90,0,218,,0,27.39258,26.68159,21.84556
1786321757,26.7998,85.10262,90,0,218,,0,27.39258,26.71565,21.84556
1786321757,26.71435,85.12093,90,0,218,,3,27.35871,26.61406,21.8119
1786321758,26.77043,85.15755,90,0,218,,3,27.35871,26.68159,21.84556
1786321759,26.85588,85.14992,90,0,218,,0,27.39258,26.71565,21.8119
1786321759,26.7998,85.12245,90,0,218,,0,27.39258,26.64792,21.87943
1786321760,26.77043,85.10414,90,0,218,,4,27.39258,26.64792,21.77803
1786321761,26.75708,85.05836,90,0,218,,0,27.39258,26.64792,21.8119
1786321761,26.701,84.9424,90,0,218,,0,27.32484,26.64792,21.84556
1786321762,26.81315,84.95155,90,0,218,,0,27.42644,26.64792,21.84556
1786321763,26.71435,85.02632,90,0,218,,0,27.39258,26.71565,21.77803
1786321763,26.78645,85.10872,90,0,218,,0,27.35871,26.71565,21.77803
1786321764,26.75708,85.19417,90,0,218,,0,27.32484,26.58019,21.77803
1786321765,26.77043,85.29183,90,0,218,,6,27.42644,26.71565,21.74417
1786321765,26.86923,85.56649,90,0,218,,0,27.35871,26.64792,21.77803
1786321766,26.7998,85.43374,90,0,217,,0,27.39258,26.68159,21.8119
1786321767,26.73037,85.39254,90,0,218,,2,27.35871,26.68159,21.77803
1786321768,26.73037,85.4963,90,0,218,,0,27.35871,26.64792,21.84556
1786321768,26.74372,85.60616,90,0,218,,0,27.35871,26.61406,21.84556
1786321769,26.68765,85.51614,90,0,218,,8,27.35871,26.68159,21.84556
1786321770,26.701,85.51003,90,0,217,,3,27.39258,26.71565,21.8119
1786321770,26.71435,85.42001,90,0,218,,0,27.39258,26.68159,21.87943
1786321771,26.77043,85.38338,90,0,218,,0,27.35871,26.71565,21.8119
1786321772,26.6556,85.21858,90,0,218,,7,27.35871,26.68159,21.77803
1786321772,26.701,85.07515,90,0,219,,0,27.39258,26.68159,21.84556
1786321773,26.701,85.08583,90,0,218,,0,27.35871,26.78319,21.84556
1786321774,26.77043,85.0309,90,0,218,,1,27.35871,26.64792,21.87943
1786321774,26.75708,84.93477,90,0,218,,0,27.35871,26.71565,21.84556
1786321775,26.82918,84.91493,90,0,218,,0,27.39258,26.71565,21.84556
1786321776,26.73037,84.78371,90,0,218,,0,27.35871,26.71565,21.67663
1786321776,26.75708,84.60517,90,0,218,,9,27.35871,26.71565,21.8119
1786321777,26.7998,84.64942,90,0,218,,0,27.35871,26.68159,21.74417
1786321778,26.68765,84.58533,90,0,218,,0,27.35871,26.68159,21.84556
1786321778,26.74372,84.477,90,0,218,,0,27.39258,26.71565,21.84556
1786321779,26.68765,84.45258,90,0,218,,6,27.35871,26.71565,21.84556
1786321780,26.75708,84.40833,90,0,218,,0,27.35871,26.68159,21.84556
1786321780,26.71435,84.22064,90,0,218,,0,27.42644,26.68159,21.77803
1786321781,26.68765,84.24353,90,0,218,,3,27.35871,26.64792,21.77803
1786321782,26.78645,84.30305,90,0,218,,2,27.32484,26.68159,21.84556
1786321782,26.7998,84.20233,90,0,219,,0,27.39258,26.54632,21.84556
1786321783,26.701,84.13367,90,0,218,,0,27.35871,26.68159,21.77803
1786321784,26.74372,84.13672,90,0,218,,1,27.35871,26.68159,21.8119
1786321784,26.81315,84.24811,90,0,218,,0,27.46011,26.64792,21.84556
1786321785,26.71435,84.15961,90,0,218,,0,27.42644,26.68159,21.77803
1786321786,26.75708,84.11841,90,0,218,,0,27.32484,26.74932,21.8119
1786321787,26.77043,84.02838,90,0,218,,3,27.32484,26.64792,21.84556
1786321787,26.6743,83.90021,90,0,218,,0,27.39258,26.68159,21.84556
1786321788,26.84253,84.10162,90,0,218,,0,27.39258,26.68159,21.8119
1786321789,26.81315,84.03143,90,0,218,,1,27.39258,26.74932,21.84556
1786321789,26.75708,83.96429,90,0,218,,0,27.35871,26.71565,21.77803
1786321790,26.71435,83.96277,90,0,218,,0,27.39258,26.64792,21.77803
1786321791,26.75708,83.98566,90,0,218,,0,27.35871,26.64792,21.84556
1786321791,26.64225,83.8941,90,0,218,,5,27.35871,26.61406,21.8119
1786321792,26.701,83.94904,90,0,218,,0,27.39258,26.71565,21.74417
1786321793,26.75708,84.01465,90,0,218,,0,27.35871,26.71565,21.8119
1786321793,26.77043,83.88495,90,0,218,,1,27.35871,26.68159,21.8119
1786321794,26.73037,83.98718,90,0,218,,0,27.32484,26.68159,21.8119
1786321795,26.78645,83.95972,90,0,218,,0,27.39258,26.68159,21.9133
1786321795,26.81315,83.91852,90,0,218,,0,27.35871,26.71565,21.84556
1786321796,26.73037,83.95514,90,0,218,,3,27.39258,26.71565,21.8119
1786321797,26.75708,83.96429,90,0,218,,0,27.35871,26.71565,21.84556
1786321797,26.71435,83.97192,90,0,218,,0,27.39258,26.71565,21.84556
1786321798,26.701,83.91852,90,0,218,,2,27.42644,26.68159,21.77803
1786321799,26.7998,83.9765,90,0,218,,0,27.32484,26.68159,21.74417
1786321799,26.82918,83.84985,90,0,218,,0,27.39258,26.71565,21.84556
1786321800,26.77043,83.93683,90,0,218,,0,27.39258,26.64792,21.77803
1786321801,26.7998,83.87274,90,0,217,,5,27.35871,26.64792,21.77803
1786321801,26.77043,83.7522,90,0,218,,0,27.35871,26.64792,21.8119
1786321802,26.77043,84.02838,90,0,218,,0,27.35871,26.71565,21.77803
1786321803,26.78645,83.71252,90,0,218,,5,27.39258,26.68159,21.87943
1786321804,26.77043,83.80255,90,0,218,,0,27.39258,26.71565,21.8119
1786321804,26.74372,83.94904,90,0,218,,0,27.32484,26.71565,21.77803
1786321805,26.7998,83.9353,90,0,218,,0,27.35871,26.61406,21.8119
1786321806,26.77043,83.92767,90,0,218,,0,27.35871,26.71565,21.77803
1786321806,26.73037,83.87274,90,0,218,,0,27.39258,26.68159,21.8119
1786321807,26.78645,83.95972,90,0,218,,0,27.32484,26.71565,21.8119
1786321808,26.78645,83.84833,90,0,218,,5,27.35871,26.64792,21.84556
1786321808,26.68765,83.85291,90,0,218,,0,27.35871,26.68159,21.8119
1786321809,26.75708,83.90326,90,0,218,,0,27.35871,26.78319,21.77803
1786321810,26.6743,83.80713,90,0,218,,9,27.39258,26.71565,21.8119
1786321810,26.78645,83.81628,90,0,218,,0,27.39258,26.74932,21.74417
1786321811,26.74372,83.77509,90,0,218,,0,27.39258,26.71565,21.84556
1786321812,26.81315,83.76288,90,0,217,,7,27.35871,26.64792,21.94696
1786321812,26.77043,83.84375,90,0,219,,0,27.39258,26.61406,21.7105
1786321813,26.74372,83.77509,90,0,218,,0,27.39258,26.71565,21.74417
1786321814,26.77043,83.95819,90,0,218,,3,27.39258,26.68159,21.8119
1786321814,26.71435,83.80713,90,0,218,,0,27.32484,26.68159,21.84556
1786321815,26.78645,83.80713,90,0,218,,0,27.39258,26.61406,21.84556
1786321816,26.77043,83.88495,90,0,218,,0,27.35871,26.61406,21.77803
1786321816,26.75708,83.86206,90,0,218,,7,27.39258,26.71565,21.77803
1786321817,26.85588,84.00092,90,0,218,,0,27.39258,26.74932,21.94696
1786321818,26.71435,84.05585,90,0,218,,0,27.39258,26.68159,21.77803
1786321818,26.75708,84.1825,90,0,218,,1,27.32484,26.68159,21.84556
1786321819,26.81315,84.21606,90,0,218,,0,27.35871,26.61406,21.8119
1786321820,26.71435,84.29389,90,0,218,,0,27.39258,26.71565,21.8119
1786321820,26.68765,84.24353,90,0,218,,1,27.32484,26.64792,21.8119
1786321821,26.71435,84.37629,90,0,218,,0,27.35871,26.71565,21.84556
1786321822,26.701,84.38392,90,0,218,,0,27.42644,26.68159,21.84556
1786321823,26.85588,84.5304,90,0,219,,0,27.35871,26.68159,21.87943
1786321823,26.7998,84.55482,90,0,218,,10,27.35871,26.68159,21.8119
1786321824,26.7998,84.53498,90,0,218,,0,27.32484,26.78319,21.84556
1786321825,26.701,84.67231,90,0,218,,0,27.35871,26.68159,21.8119
1786321825,26.71435,84.55024,90,0,218,,3,27.42644,26.64792,21.77803
1786321826,26.73037,84.59602,90,0,217,,3,27.39258,26.68159,21.77803
1786321827,26.88525,84.58991,90,0,218,,0,27.35871,26.71565,21.8119
1786321827,26.71435,84.55024,90,0,218,,0,27.39258,26.71565,21.77803
1786321828,26.7998,84.65858,90,0,218,,1,27.35871,26.68159,21.8119
1786321829,26.74372,84.6128,90,0,218,,0,27.35871,26.64792,21.84556
1786321829,26.68765,84.56397,90,0,218,,0,27.42644,26.68159,21.84556
1786321830,26.84253,84.58686,90,0,218,,1,27.35871,26.71565,21.77803
1786321831,26.75708,84.54414,90,0,218,,3,27.39258,26.68159,21.74417
1786321831,26.74372,84.5304,90,0,217,,0,27.35871,26.68159,21.8119
1786321832,26.7998,84.4297,90,0,218,,0,27.39258,26.74932,21.84556
1786321833,26.78645,84.41596,90,0,218,,0,27.29098,26.68159,21.8119
1786321833,26.82918,84.42054,90,0,218,,0,27.39258,26.71565,21.84556
1786321834,26.74372,84.34272,90,0,218,,0,27.46011,26.68159,21.84556
1786321835,26.73037,84.27558,90,0,218,,0,27.39258,26.68159,21.77803
1786321835,26.82918,84.35645,90,0,218,,0,27.39258,26.64792,21.7105
1786321836,26.81315,84.29847,90,0,218,,0,27.32484,26.68159,21.74417
1786321837,26.71435,84.35645,90,0,218,,0,27.35871,26.68159,21.87943
1786321837,26.74372,84.40376,90,0,218,,1,27.35871,26.71565,21.87943
1786321838,26.74372,84.41596,90,0,218,,6,27.39258,26.71565,21.84556
1786321839,26.7998,84.49378,90,0,218,,0,27.42644,26.64792,21.87943
1786321839,26.82918,84.57313,90,0,218,,0,27.42644,26.64792,21.84556
1786321840,26.701,84.59907,90,0,218,,4,27.42644,26.68159,21.77803
1786321841,26.86923,84.65553,90,0,218,,0,27.35871,26.68159,21.87943
1786321842,26.86923,84.57618,90,0,218,,0,27.35871,26.64792,21.87943
1786321842,26.74372,84.60059,90,0,218,,0,27.39258,26.64792,21.8119
