TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786665741,27.66232,78.3978,23,0,,,,28.64523,29.22095,24.24583
1786665741,27.60624,78.20859,23,0,,,,28.67909,29.11935,24.11057
1786665742,27.66232,78.4802,23,0,,,,28.84842,29.15322,24.21217
1786665743,27.64897,78.35203,23,0,,,,28.74682,29.11935,24.1783
1786665743,27.66232,78.37797,23,0,,,,28.88229,29.01776,24.00917
1786665744,27.63294,78.2559,23,0,,,,28.81456,29.01776,24.07691
1786665745,27.64897,78.31083,23,0,,,,28.81456,29.11935,24.14444
1786665745,27.73175,78.45731,23,0,,,,28.78069,29.15322,24.24583
1786665746,27.57687,78.26353,23,0,,,,28.78069,29.15322,24.11057
1786665747,27.64897,78.39628,23,0,,,,28.71296,29.18709,24.14444
1786665747,27.57687,78.3978,23,0,,,,28.78069,29.28868,24.07691
1786665748,27.60624,78.31998,23,0,,,,28.81456,29.22095,24.2797
1786665749,27.7184,78.35966,23,0,,,,28.81456,29.01776,24.21217
1786665749,27.68902,78.21774,23,0,,,,28.78069,29.15322,24.07691
1786665750,27.67567,78.26505,23,0,,,,28.78069,29.22095,24.31357
1786665751,27.74777,78.30625,23,0,,,,28.78069,29.11935,24.31357
1786665751,27.61959,78.19028,23,0,,,,28.78069,29.05162,24.31357
1786665752,27.66232,78.32456,23,0,,,,28.81456,29.08549,24.2797
1786665753,27.67567,78.2559,23,0,,,,28.81456,29.05162,24.31357
1786665753,27.67567,78.26505,23,0,,,,28.81456,29.15322,24.11057
1786665754,27.66232,78.34592,23,0,,,,28.81456,29.15322,24.14444
1786665755,27.57687,78.22232,23,0,,,,28.74682,29.01776,24.1783
1786665755,27.68902,78.25895,23,0,,,,28.74682,29.11935,24.24583
1786665756,27.60624,78.23758,23,0,,,,28.81456,29.05162,24.24583
1786665757,27.68902,78.25895,23,0,,,,28.74682,29.05162,24.07691
1786665757,27.59022,78.20401,23,0,,,,28.74682,29.18709,24.14444
1786665758,27.59022,78.30625,23,0,,,,28.71296,29.15322,24.24583
1786665759,27.66232,78.31388,23,0,,,,28.81456,29.11935,24.2797
1786665759,27.66232,78.15823,23,0,,,,28.78069,29.11935,24.21217
1786665760,27.63294,78.31846,23,0,,,,28.74682,29.22095,24.2797
1786665761,27.59022,78.22385,23,0,,,,28.81456,28.98389,24.21217
1786665761,27.61959,78.25132,23,0,,,,28.74682,29.18709,24.24583
1786665762,27.64897,78.31083,23,0,,,,28.78069,29.25482,24.14444
1786665763,27.56351,78.22842,23,0,,,,28.88229,29.11935,24.24583
1786665763,27.70504,78.31388,23,0,,,,28.71296,29.01776,24.24583
1786665764,27.55016,78.27421,23,0,,,,28.78069,29.11935,24.1783
1786665764,27.64897,78.23758,23,0,,,,28.71296,29.08549,24.1783
1786665765,27.57687,78.37797,23,0,,,,28.74682,29.08549,24.21217
1786665766,27.59022,78.41154,23,0,,,,28.81456,29.22095,24.07691
1786665766,27.66232,78.30473,23,0,,,,28.81456,29.15322,24.21217
1786665767,27.57687,78.32456,23,0,,,,28.81456,29.11935,24.21217
1786665768,27.59022,78.48325,23,0,,,,28.78069,29.15322,24.21217
1786665768,27.7184,78.59922,23,0,,,,28.67909,29.22095,24.11057
1786665769,27.68902,78.58091,23,0,,,,28.78069,29.32255,24.14444
1786665770,27.66232,78.58549,23,0,,,,28.74682,29.11935,24.14444
1786665770,27.77714,78.64347,23,0,,,,28.81456,29.08549,24.1783
1786665771,27.67567,78.56718,23,0,,,,28.71296,29.08549,24.21217
1786665772,27.67567,78.66178,23,0,,,,28.78069,29.15322,24.14444
1786665772,27.57687,78.56565,23,0,,,,28.74682,28.95002,24.21217
1786665773,27.61959,78.66788,23,0,,,,28.84842,29.22095,24.21217
1786665774,27.60624,78.53971,23,0,,,,28.91616,28.95002,24.07691
1786665774,27.63294,78.57938,23,0,,,,28.84842,29.05162,24.31357
1786665775,27.55016,78.46189,23,0,,,,28.81456,29.28868,24.34743
1786665776,27.66232,78.49241,23,0,,,,28.74682,29.08549,24.2797
1786665776,27.60624,78.61295,23,0,,,,28.67909,29.18709,24.2797
1786665777,27.60624,78.47868,23,0,,,,28.64523,28.95002,24.14444
1786665778,27.64897,78.43748,23,0,,,,28.74682,29.11935,24.24583
1786665778,27.66232,78.51225,23,0,,,,28.74682,29.18709,24.24583
1786665779,27.64897,78.46647,23,0,,,,28.84842,29.08549,24.14444
1786665780,27.63294,78.45274,23,0,,,,28.74682,29.08549,24.2797
1786665780,27.67567,78.34745,23,0,,,,28.74682,29.15322,24.21217
1786665781,27.66232,78.46952,23,0,,,,28.71296,29.11935,24.1783
1786665782,27.68902,78.41611,23,0,,,,28.71296,29.08549,24.34743
1786665782,27.57687,78.41001,23,0,,,,28.78069,29.28868,24.21217
1786665783,27.66232,78.33372,23,0,,,,28.74682,29.22095,24.07691
1786665784,27.67567,78.2971,23,0,,,,28.84842,29.08549,24.21217
1786665784,27.67567,78.40238,23,0,,,,28.71296,29.18709,24.14444
1786665785,27.70504,78.33372,23,0,,,,28.78069,29.01776,24.31357
1786665786,27.68902,78.2269,23,0,,,,28.84842,29.01776,24.07691
1786665786,27.68902,78.2269,23,0,,,,28.78069,29.32255,24.1783
1786665787,27.64897,78.26963,23,0,,,,28.71296,29.11935,24.1783
1786665788,27.67567,78.41154,23,0,,,,28.78069,29.18709,24.14444
1786665788,27.63294,78.3917,23,0,,,,28.74682,29.15322,24.04304
1786665789,27.56351,78.34135,23,0,,,,28.81456,29.05162,24.2797
1786665790,27.61959,78.36576,23,0,,,,28.78069,29.18709,24.24583
1786665790,27.63294,78.21317,23,0,,,,28.74682,29.08549,24.2797
1786665791,27.64897,78.33219,23,0,,,,28.64523,29.15322,24.21217
1786665792,27.66232,78.36576,23,0,,,,28.67909,29.22095,24.1783
1786665792,27.59022,78.24521,23,0,,,,28.81456,29.22095,24.14444
1786665793,27.59022,78.29557,23,0,,,,28.84842,29.08549,24.21217
1786665794,27.73175,78.41611,23,0,,,,28.67909,29.08549,24.14444
1786665794,27.67567,78.42374,23,0,,,,28.81456,29.15322,24.1783
1786665795,27.60624,78.29099,23,0,,,,28.84842,29.28868,24.14444
1786665796,27.50744,78.27421,23,0,,,,28.67909,29.18709,24.21217
1786665796,27.57687,78.15823,23,0,,,,28.78069,29.08549,24.1783
1786665797,27.57687,78.22232,23,0,,,,28.78069,29.15322,24.1783
1786665798,27.68902,78.24979,23,0,,,,28.78069,29.25482,24.14444
1786665798,27.57687,78.28184,23,0,,,,28.74682,29.08549,24.1783
1786665799,27.64897,78.26048,23,0,,,,28.74682,29.15322,24.00917
1786665800,27.61959,78.24216,23,0,,,,28.74682,28.98389,24.24583
1786665800,27.63294,78.27726,23,0,,,,28.74682,29.11935,24.14444
1786665801,27.57687,78.30473,23,0,,,,28.71296,29.22095,24.1783
1786665802,27.67567,78.26505,23,0,,,,28.74682,29.22095,24.2797
1786665802,27.67567,78.16281,23,0,,,,28.78069,29.35642,24.11057
1786665803,27.67567,78.1918,23,0,,,,28.74682,29.15322,24.24583
1786665804,27.57687,78.26353,23,0,,,,28.78069,29.28868,24.24583
1786665804,27.68902,78.25895,23,0,,,,28.81456,29.22095,24.14444
1786665805,27.56351,78.33219,23,0,,,,28.74682,28.91616,24.11057
1786665806,27.66232,78.29252,23,0,,,,28.81456,29.05162,24.24583
1786665806,27.59022,78.53513,23,0,,,,28.78069,29.05162,24.21217
1786665807,27.66232,78.50156,23,0,,,,28.78069,29.01776,24.1783
1786665807,27.63294,78.93187,23,0,,,,28.78069,29.08549,24.24583
1786665808,27.67567,78.99596,23,0,,,,28.81456,29.08549,24.11057
1786665809,27.66232,79.00206,23,0,,,,28.78069,29.11935,24.34743
1786665809,27.64897,79.22636,23,0,,,,28.74682,29.18709,24.31357
1786665810,27.64897,79.29961,23,0,,,,28.81456,29.11935,24.2797
1786665811,27.73175,79.26757,23,0,,,,28.78069,29.18709,24.21217
1786665811,27.63294,79.29504,23,0,,,,28.81456,29.08549,23.94144
1786665812,27.57687,79.33471,23,0,,,,28.74682,29.18709,24.14444
1786665813,27.67567,79.40948,23,0,,,,28.81456,29.18709,24.14444
1786665813,27.60624,79.32098,23,0,,,,28.64523,29.11935,24.14444
1786665814,27.59022,79.22179,23,0,,,,28.78069,29.18709,24.24583
1786665815,27.67567,79.43084,23,0,,,,28.84842,29.08549,24.14444
1786665815,27.60624,79.19737,23,0,,,,28.78069,29.22095,24.1783
1786665816,27.66232,79.1165,23,0,,,,28.74682,29.11935,24.00917
1786665817,27.59022,79.25384,23,0,,,,28.78069,29.18709,24.2797
1786665817,27.64897,79.20653,23,0,,,,28.78069,29.15322,24.11057
1786665818,27.63294,79.03716,23,0,,,,28.84842,29.11935,24.31357
1786665819,27.7184,79.04784,23,0,,,,28.84842,29.08549,24.14444
1786665819,27.68902,78.9334,23,0,,,,28.71296,29.01776,24.34743
1786665820,27.67567,78.86931,23,0,,,,28.71296,29.08549,24.11057
1786665821,27.59022,78.84947,23,0,,,,28.74682,29.18709,24.1783
1786665821,27.68902,78.8632,23,0,,,,28.78069,29.25482,24.24583
1786665822,27.67567,78.70298,23,0,,,,28.74682,29.22095,24.1783
1786665823,27.60624,78.6862,23,0,,,,28.81456,29.05162,24.1783
1786665823,27.61959,78.58549,23,0,,,,28.81456,29.01776,24.31357
1786665824,27.64897,78.58396,23,0,,,,28.81456,29.28868,24.24583
1786665825,27.60624,78.51987,23,0,,,,28.78069,29.18709,24.11057
1786665825,27.73175,78.52903,23,0,,,,28.81456,29.08549,24.31357
1786665826,27.64897,78.41611,23,0,,,,28.67909,29.11935,24.21217
1786665827,27.63294,78.49393,23,0,,,,28.71296,29.15322,24.21217
1786665827,27.64897,78.49851,22,0,,,,28.74682,29.05162,24.21217
1786665828,27.56351,78.48783,23,0,,,,28.74682,29.25482,24.24583
1786665829,27.61959,78.3978,23,0,,,,28.67909,29.18709,24.24583
1786665829,27.64897,78.40543,23,0,,,,28.78069,29.11935,24.14444
1786665830,27.53414,78.27268,23,0,,,,28.81456,29.18709,24.21217
1786665831,27.59022,78.28642,23,0,,,,28.81456,29.15322,24.07691
1786665831,27.60624,78.50767,23,0,,,,28.81456,29.28868,24.1783
1786665832,27.59022,78.37949,23,0,,,,28.78069,29.01776,24.24583
1786665833,27.70504,78.32456,23,0,,,,28.81456,29.05162,24.21217
1786665833,27.66232,78.3978,23,0,,,,28.78069,29.32255,24.1783
1786665834,27.61959,78.34592,23,0,,,,28.71296,28.95002,24.00917
1786665835,27.56351,78.2681,23,0,,,,28.81456,29.15322,24.24583
1786665835,27.67567,78.40238,23,0,,,,28.78069,29.11935,24.31357
1786665836,27.64897,78.40543,23,0,,,,28.74682,29.08549,24.07691
1786665837,27.63294,78.27726,23,0,,,,28.81456,29.15322,24.11057
1786665837,27.67567,78.42374,23,0,,,,28.81456,29.25482,24.11057
1786665838,27.60624,78.31998,23,0,,,,28.71296,29.08549,24.21217
1786665839,27.59022,78.40086,23,0,,,,28.81456,29.11935,24.21217
1786665839,27.60624,78.42527,23,0,,,,28.78069,29.11935,24.24583
1786665840,27.64897,78.46647,23,0,,,,28.81456,29.18709,24.21217
1786665841,27.63294,78.61753,23,0,,,,28.84842,29.25482,24.14444
1786665841,27.56351,78.7457,23,0,,,,28.64523,29.22095,24.07691
1786665842,27.59022,78.83727,23,0,,,,28.71296,29.11935,24.34743
1786665843,27.60624,78.6862,23,0,,,,28.74682,29.05162,24.14444
1786665843,27.57687,78.72129,23,0,,,,28.81456,29.05162,24.31357
1786665844,27.61959,78.7396,23,0,,,,28.78069,29.25482,24.07691
1786665845,27.64897,78.56107,23,0,,,,28.81456,29.11935,24.21217
1786665845,27.63294,78.62974,23,0,,,,28.74682,29.15322,24.11057
1786665846,27.68902,78.62211,23,0,,,,28.74682,29.15322,24.14444
1786665847,27.63294,78.62974,23,0,,,,28.74682,29.22095,24.21217
1786665847,27.61959,78.56565,23,0,,,,28.74682,29.01776,24.24583
1786665848,27.63294,78.52598,23,0,,,,28.81456,29.32255,24.11057
1786665849,27.67567,78.52598,22,0,,,,28.74682,29.08549,24.04304
1786665849,27.66232,78.83574,23,0,,,,28.95002,29.08549,24.21217
1786665850,27.74777,78.97002,23,0,,,,28.67909,29.18709,24.1783
1786665851,27.66232,79.1165,23,0,,,,28.74682,29.18709,24.2797
1786665851,27.66232,79.34539,23,0,,,,28.81456,29.22095,24.11057
1786665852,27.66232,79.57427,23,0,,,,28.74682,29.22095,24.14444
1786665852,27.68902,79.82147,23,0,,,,28.81456,29.18709,24.24583
1786665853,27.56351,80.03662,23,0,,,,28.74682,29.01776,24.14444
1786665854,27.67567,80.37843,23,0,,,,28.78069,29.11935,24.14444
1786665854,27.59022,80.37843,23,0,,,,28.81456,29.05162,24.11057
1786665855,27.70504,80.54322,23,0,,,,28.88229,29.18709,24.31357
1786665856,27.68902,80.71412,23,0,,,,28.78069,29.25482,24.21217
1786665856,27.68902,80.81941,23,0,,,,28.81456,29.01776,24.1783
1786665857,27.73175,81.07118,23,0,,,,28.78069,29.08549,24.24583
1786665858,27.66232,81.14442,23,0,,,,28.74682,29.18709,24.24583
1786665858,27.68902,81.30923,23,0,,,,28.81456,29.25482,24.31357
1786665859,27.76379,81.21309,23,0,,,,28.71296,29.15322,24.24583
1786665860,27.59022,81.15816,23,0,,,,28.78069,29.11935,24.2797
1786665860,27.63294,81.1902,23,0,,,,28.84842,29.11935,24.31357
1786665861,27.66232,81.06203,23,0,,,,28.88229,29.05162,24.1783
1786665862,27.61959,80.91554,23,0,,,,28.71296,29.01776,24.1783
1786665862,27.55016,80.65919,23,0,,,,28.81456,29.15322,24.07691
1786665863,27.61959,80.47913,23,0,,,,28.71296,29.05162,24.21217
1786665864,27.59022,80.29298,23,0,,,,28.84842,29.18709,24.11057
1786665864,27.66232,80.177,23,0,,,,28.71296,29.08549,24.2797
1786665865,27.61959,79.9588,23,0,,,,28.71296,29.11935,24.07691
1786665866,27.60624,79.75739,23,0,,,,28.78069,29.15322,24.1783
1786665866,27.66232,79.80316,23,0,,,,28.84842,29.15322,24.24583
1786665867,27.63294,79.60937,23,0,,,,28.81456,29.22095,24.11057
1786665868,27.67567,79.57732,23,0,,,,28.81456,29.15322,24.11057
1786665868,27.60624,79.63226,23,0,,,,28.71296,29.11935,24.21217
1786665869,27.67567,79.47356,23,0,,,,28.81456,29.22095,24.24583
1786665870,27.56351,79.50561,23,0,,,,28.71296,29.11935,24.14444
1786665870,27.61959,79.39574,23,0,,,,28.84842,29.22095,24.34743
1786665871,27.61959,79.33471,23,0,,,,28.78069,29.08549,24.11057
1786665872,27.61959,79.24925,23,0,,,,28.78069,29.22095,24.11057
1786665872,27.66232,79.31335,23,0,,,,28.71296,29.18709,24.24583
1786665873,27.67567,79.26604,23,0,,,,28.81456,29.15322,24.31357
1786665874,27.64897,79.19737,23,0,,,,28.74682,29.18709,24.14444
1786665874,27.61959,79.12566,23,0,,,,28.78069,29.15322,24.1783
1786665875,27.60624,79.07988,23,0,,,,28.81456,29.35642,24.11057
1786665876,27.56351,78.97765,23,0,,,,28.78069,29.15322,24.04304
1786665876,27.59022,78.95171,23,0,,,,28.81456,29.18709,24.1783
1786665877,27.68902,78.79912,23,0,,,,28.78069,29.15322,24.1783
1786665878,27.68902,78.851,23,0,,,,28.81456,29.25482,24.14444
1786665878,27.63294,78.77623,23,0,,,,28.71296,29.18709,24.14444
1786665879,27.52079,78.77776,23,0,,,,28.78069,29.15322,24.24583
1786665880,27.63294,78.78539,23,0,,,,28.78069,29.08549,24.1783
1786665880,27.66232,78.66788,23,0,,,,28.81456,29.22095,24.11057
1786665881,27.64897,78.64347,23,0,,,,28.81456,29.22095,24.24583
1786665882,27.67567,78.72587,23,0,,,,28.74682,28.95002,24.2797
1786665882,27.63294,78.55802,23,0,,,,28.81456,29.25482,24.11057
1786665883,27.63294,78.42374,23,0,,,,28.71296,29.08549,24.1783
1786665884,27.64897,78.40543,23,0,,,,28.78069,29.28868,24.21217
1786665884,27.56351,78.55192,23,0,,,,28.84842,29.15322,24.14444
1786665885,27.70504,78.57633,23,0,,,,28.78069,29.25482,24.24583
1786665886,27.61959,78.93797,23,0,,,,28.71296,29.25482,24.11057
1786665886,27.70504,79.37743,23,0,,,,28.78069,29.22095,24.24583
1786665887,27.61959,79.70702,23,0,,,,28.74682,29.25482,24.1783
1786665888,27.66232,80.0946,23,0,,,,28.74682,29.18709,23.97531
1786665888,27.68902,80.36164,23,0,,,,28.81456,29.05162,24.14444
1786665889,27.64897,80.58137,23,0,,,,28.81456,29.08549,24.1783
1786665890,27.67567,80.71259,23,0,,,,28.84842,29.11935,24.04304
1786665890,27.66232,80.81331,23,0,,,,28.71296,29.22095,24.2797
1786665891,27.74777,80.92928,23,0,,,,28.78069,29.08549,24.21217
1786665892,27.67567,80.795,23,0,,,,28.78069,29.18709,24.1783
1786665892,27.57687,80.74006,23,0,,,,28.74682,29.11935,24.11057
1786665893,27.59022,80.70954,23,0,,,,28.81456,29.05162,24.21217
1786665894,27.59022,80.78279,23,0,,,,28.88229,29.15322,24.2797
1786665894,27.55016,80.70039,23,0,,,,28.71296,29.11935,24.14444
1786665895,27.61959,80.72785,23,0,,,,28.74682,29.18709,24.21217
1786665895,27.63294,80.54475,23,0,,,,28.74682,29.05162,24.04304
1786665896,27.61959,80.43793,23,0,,,,28.81456,29.18709,24.2797
1786665897,27.61959,80.31129,23,0,,,,28.84842,29.11935,24.1783
1786665897,27.63294,80.14954,23,0,,,,28.78069,29.15322,24.21217
1786665898,27.60624,79.92523,23,0,,,,28.81456,29.08549,24.21217
1786665899,27.67567,80.04578,23,0,,,,28.81456,29.11935,24.11057
1786665899,27.61959,79.81232,23,0,,,,28.88229,29.11935,24.2797
1786665900,27.74777,79.59563,22,0,,,,28.78069,29.08549,24.1783
1786665901,27.61959,79.44915,23,0,,,,28.78069,29.25482,24.1783
1786665901,27.55016,79.40948,23,0,,,,28.81456,29.15322,24.24583
1786665902,27.60624,79.37133,23,0,,,,28.67909,29.22095,24.31357
1786665903,27.59022,79.24315,23,0,,,,28.74682,28.98389,24.1783
1786665903,27.64897,79.14397,23,0,,,,28.84842,29.22095,24.31357
1786665904,27.64897,79.00969,23,0,,,,28.81456,29.08549,24.24583
1786665905,27.53414,79.05241,23,0,,,,28.81456,29.01776,24.2797
1786665905,27.67567,78.94255,23,0,,,,28.78069,29.05162,24.1783
1786665906,27.53414,78.69993,23,0,,,,28.67909,29.15322,24.14444
1786665907,27.57687,78.82353,23,0,,,,28.84842,29.08549,24.07691
1786665907,27.63294,78.88152,23,0,,,,28.81456,29.01776,24.2797
1786665908,27.66232,78.7625,23,0,,,,28.78069,29.22095,24.2797
1786665909,27.67567,78.7457,23,0,,,,28.78069,29.11935,24.04304
1786665909,27.59022,78.54734,23,0,,,,28.81456,28.91616,24.2797
1786665910,27.56351,78.8098,23,0,,,,28.78069,29.08549,24.11057
1786665911,27.61959,78.72129,23,0,,,,28.84842,29.05162,24.14444
1786665911,27.61959,78.6038,23,0,,,,28.81456,29.15322,24.24583
1786665912,27.55016,78.56718,23,0,,,,28.84842,29.18709,24.11057
1786665913,27.59022,78.49393,23,0,,,,28.78069,29.15322,24.2797
1786665913,27.59022,78.55802,23,0,,,,28.78069,29.18709,24.21217
1786665914,27.60624,78.53056,23,0,,,,28.64523,29.08549,24.1783
1786665915,27.57687,78.53361,23,0,,,,28.71296,29.05162,24.1783
1786665915,27.52079,78.52903,23,0,,,,28.74682,29.22095,24.2797
1786665916,27.61959,78.49241,23,0,,,,28.74682,29.01776,24.14444
1786665917,27.64897,78.60227,23,0,,,,28.81456,29.05162,24.04304
1786665917,27.61959,78.57481,23,0,,,,28.78069,29.01776,24.21217
1786665918,27.70504,78.60685,23,0,,,,28.78069,29.05162,24.21217
1786665919,27.61959,78.56565,23,0,,,,28.78069,29.11935,24.1783
1786665919,27.63294,78.58854,23,0,,,,28.81456,28.98389,24.1783
1786665920,27.56351,78.59007,23,0,,,,28.74682,29.11935,24.14444
1786665921,27.59022,78.69382,23,0,,,,28.78069,29.22095,24.1783
1786665921,27.67567,78.80827,23,0,,,,28.81456,29.15322,24.00917
1786665922,27.61959,78.85558,23,0,,,,28.84842,29.01776,24.04304
1786665923,27.64897,78.77776,23,0,,,,28.81456,29.22095,23.97531
1786665923,27.67567,78.72587,23,0,,,,28.71296,29.15322,24.21217
1786665924,27.56351,78.69535,23,0,,,,28.81456,29.05162,24.11057
1786665925,27.67567,78.90135,23,0,,,,28.84842,29.18709,24.14444
1786665925,27.60624,79.07072,23,0,,,,28.84842,29.05162,24.2797
1786665926,27.60624,79.11192,23,0,,,,28.78069,29.18709,24.07691
1786665927,27.70504,79.21111,23,0,,,,28.74682,29.15322,24.3811
1786665927,27.57687,79.22026,23,0,,,,28.71296,29.08549,24.21217
1786665928,27.64897,79.26757,23,0,,,,28.71296,29.18709,24.21217
1786665929,27.63294,79.34844,23,0,,,,28.78069,29.08549,24.31357
1786665929,27.63294,79.33929,23,0,,,,28.81456,29.08549,24.21217
1786665930,27.7184,79.44152,23,0,,,,28.78069,28.88229,24.11057
1786665931,27.68902,79.46746,23,0,,,,28.71296,29.22095,24.14444
1786665931,27.61959,79.46899,23,0,,,,28.71296,29.08549,24.31357
1786665932,27.60624,79.37133,23,0,,,,28.78069,29.15322,24.07691
1786665933,27.60624,79.38201,23,0,,,,28.84842,29.15322,24.34743
1786665933,27.55016,79.36828,23,0,,,,28.74682,29.11935,24.14444
1786665934,27.67567,79.37743,23,0,,,,28.81456,29.18709,24.14444
1786665935,27.64897,79.45525,23,0,,,,28.78069,29.08549,24.14444
1786665935,27.60624,79.25842,23,0,,,,28.74682,29.35642,24.1783
1786665936,27.68902,79.23552,23,0,,,,28.74682,29.32255,24.24583
1786665937,27.67567,79.17143,23,0,,,,28.81456,29.25482,24.1783
1786665937,27.60624,79.10124,23,0,,,,28.78069,29.11935,24.2797
1786665938,27.59022,79.02495,23,0,,,,28.78069,29.11935,24.21217
1786665938,27.53414,78.95934,23,0,,,,28.74682,29.08549,24.11057
1786665939,27.68902,78.91508,23,0,,,,28.78069,29.15322,24.1783
1786665940,27.59022,78.70298,23,0,,,,28.78069,29.05162,24.21217
1786665940,27.59022,78.82811,23,0,,,,28.71296,29.25482,24.14444
1786665941,27.61959,78.77165,23,0,,,,28.81456,29.05162,24.2797
1786665942,27.59022,78.61753,23,0,,,,28.71296,29.08549,24.14444
1786665942,27.59022,78.66178,23,0,,,,28.78069,29.01776,24.31357
1786665943,27.61959,78.64805,23,0,,,,28.78069,29.15322,24.21217
1786665944,27.60624,78.64347,23,0,,,,28.74682,29.18709,24.1783
1786665944,27.61959,78.56565,23,0,,,,28.78069,29.11935,24.21217
1786665945,27.61959,78.62669,23,0,,,,28.71296,29.11935,24.21217
1786665946,27.57687,78.616,23,0,,,,28.74682,29.15322,24.34743
1786665946,27.61959,78.42985,23,0,,,,28.78069,29.22095,24.1783
1786665947,27.64897,78.46647,23,0,,,,28.78069,29.18709,24.2797
1786665948,27.66232,78.439,23,0,,,,28.67909,29.18709,24.24583
1786665948,27.61959,78.42985,23,0,,,,28.81456,29.22095,24.14444
1786665949,27.60624,78.48783,23,0,,,,28.81456,29.18709,24.14444
1786665950,27.64897,78.57175,23,0,,,,28.78069,29.08549,24.24583
1786665950,27.68902,78.58091,23,0,,,,28.81456,29.08549,24.21217
1786665951,27.64897,78.59312,23,0,,,,28.71296,29.25482,24.14444
1786665952,27.68902,78.71671,23,0,,,,28.78069,29.05162,24.21217
1786665952,27.55016,78.62058,23,0,,,,28.74682,29.11935,24.07691
