TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785241853,26.50072,85.69314,90,0,233,,1,27.02005,26.34333,22.9948
1785241853,26.40192,85.76791,90,0,233,,1,27.12165,26.41106,22.92727
1785241854,26.40192,85.73586,90,0,233,,1,27.08778,26.30946,22.92727
1785241855,26.458,85.78165,90,0,233,,1,27.12165,26.37719,23.02867
1785241855,26.36187,85.76639,90,0,233,,1,27.18938,26.34333,22.9948
1785241856,26.38857,85.64889,90,0,232,,1,26.98638,26.24193,23.02867
1785241857,26.41794,85.5436,90,0,232,,1,27.05412,26.41106,22.96113
1785241858,26.47402,85.51003,90,0,233,,1,27.18938,26.37719,22.9948
1785241858,26.38857,85.28725,90,0,232,,1,27.02005,26.47879,23.02867
1785241859,26.40192,85.32388,90,0,232,,1,27.05412,26.44473,22.8934
1785241860,26.40192,85.18959,90,0,232,,1,27.02005,26.34333,23.06253
1785241860,26.31914,85.1255,90,0,232,,1,27.08778,26.24193,22.8934
1785241861,26.41794,85.07057,90,0,232,,1,27.15551,26.24193,22.96113
1785241862,26.38857,84.95766,90,0,232,,1,27.15551,26.27559,22.96113
1785241862,26.37522,84.89357,90,0,233,,1,27.15551,26.34333,22.92727
1785241863,26.4313,84.84627,90,0,233,,1,27.15551,26.34333,22.9948
1785241864,26.4313,84.59907,90,0,233,,1,27.12165,26.24193,23.06253
1785241864,26.36187,84.73335,90,0,233,,1,27.08778,26.27559,22.92727
1785241865,26.40192,84.53956,90,0,232,,1,27.18938,26.51246,22.96113
1785241866,26.40192,84.42512,90,0,232,,1,27.15551,26.27559,22.9948
1785241866,26.458,84.48005,90,0,232,,1,27.05412,26.51246,22.9948
1785241867,26.31914,84.33967,90,0,232,,1,27.08778,26.30946,22.96113
1785241868,26.33249,84.3122,90,0,232,,1,27.18938,26.34333,23.02867
1785241868,26.36187,84.26948,90,0,232,,1,27.05412,26.24193,22.96113
1785241869,26.38857,84.20538,90,0,233,,1,27.02005,26.27559,22.96113
1785241870,26.41794,84.22369,90,0,232,,1,27.15551,26.27559,23.02867
1785241870,26.44465,84.12756,90,0,232,,1,27.15551,26.34333,22.8934
1785241871,26.33249,84.1474,90,0,232,,1,26.85092,26.30946,22.8934
1785241872,26.37522,84.11841,90,0,232,,1,27.15551,26.30946,22.85974
1785241873,26.44465,84.02228,90,0,233,,1,26.91865,26.44473,22.8934
1785241873,26.37522,84.12909,90,0,233,,1,27.05412,26.41106,22.96113
1785241874,26.36187,84.08331,90,0,233,,1,27.02005,26.27559,22.96113
1785241875,26.44465,84.03296,90,0,233,,1,27.02005,26.30946,22.96113
1785241875,26.34585,83.9231,90,0,232,,1,27.08778,26.34333,22.96113
1785241876,26.458,83.95514,90,0,232,,1,27.05412,26.37719,22.9948
1785241877,26.40192,84.07416,90,0,232,,1,27.05412,26.44473,22.8934
1785241877,26.33249,83.84833,90,0,232,,1,27.12165,26.30946,22.92727
1785241878,26.40192,83.89868,90,0,232,,1,27.08778,26.34333,22.85974
1785241879,26.41794,83.95514,90,0,233,,1,27.18938,26.41106,22.8934
1785241879,26.4313,83.85443,90,0,233,,1,27.05412,26.41106,22.96113
1785241880,26.30312,83.85901,90,0,232,,1,26.95252,26.47879,22.92727
1785241881,26.31914,83.91699,90,0,232,,1,27.18938,26.30946,22.85974
1785241881,26.28977,83.79492,90,0,232,,1,27.18938,26.20786,22.8934
1785241882,26.30312,83.7995,90,0,232,,1,27.18938,26.37719,23.02867
1785241883,26.41794,83.91241,90,0,233,,1,26.98638,26.34333,22.9948
1785241883,26.4313,83.92767,90,0,233,,1,27.05412,26.51246,22.92727
1785241884,26.37522,83.85901,90,0,233,,1,27.08778,26.30946,22.92727
1785241885,26.37522,83.90021,90,0,233,,1,27.12165,26.30946,22.96113
1785241885,26.38857,83.85291,90,0,232,,1,27.08778,26.44473,22.96113
1785241886,26.458,83.86206,90,0,233,,1,26.98638,26.30946,22.8934
1785241887,26.31914,83.84375,90,0,232,,1,27.05412,26.41106,22.9948
1785241887,26.38857,83.82239,90,0,232,,1,27.08778,26.30946,22.92727
1785241888,26.34585,83.8941,90,0,232,,1,27.05412,26.27559,22.8934
1785241889,26.48737,83.79797,90,0,232,,1,27.05412,26.41106,23.02867
1785241889,26.38857,83.81323,90,0,232,,1,26.95252,26.51246,22.92727
1785241890,26.37522,83.82086,90,0,232,,1,27.02005,26.27559,23.06253
1785241891,26.34585,83.8941,90,0,232,,1,26.98638,26.30946,22.85974
1785241892,26.33249,83.78577,90,0,232,,1,27.15551,26.27559,22.96113
1785241892,26.41794,83.8407,90,0,234,,1,27.18938,26.34333,22.92727
1785241893,26.40192,83.79492,90,0,233,,1,27.12165,26.44473,22.92727
1785241894,26.33249,83.76593,90,0,233,,1,27.08778,26.27559,22.8934
1785241894,26.44465,84.02228,90,0,233,,1,27.18938,26.37719,22.9948
1785241895,26.40192,83.81628,90,0,233,,1,27.18938,26.41106,22.9948
1785241896,26.28977,83.83612,90,0,232,,1,27.08778,26.34333,22.85974
1785241896,26.36187,83.90784,90,0,232,,1,27.05412,26.37719,22.96113
1785241897,26.33249,83.97345,90,0,232,,1,27.12165,26.30946,22.96113
1785241898,26.31914,83.90784,90,0,232,,1,27.08778,26.30946,23.02867
1785241898,26.37522,84.04517,90,0,232,,1,27.15551,26.34333,22.92727
1785241899,26.31914,83.98718,90,0,232,,1,26.98638,26.30946,22.92727
1785241900,26.40192,84.10468,90,0,232,,1,27.02005,26.34333,22.96113
1785241900,26.36187,84.24811,90,0,232,,1,27.02005,26.41106,22.9948
1785241901,26.36187,84.37171,90,0,232,,1,27.05412,26.37719,22.96113
1785241902,26.40192,84.44495,90,0,233,,1,27.15551,26.27559,22.85974
1785241902,26.40192,84.48615,90,0,233,,1,26.91865,26.37719,23.06253
1785241903,26.37522,84.58228,90,0,233,,1,26.95252,26.54632,22.8934
1785241904,26.37522,84.654,90,0,233,,1,27.29098,26.30946,22.96113
1785241904,26.36187,84.70435,90,0,233,,1,27.18938,26.47879,22.9948
1785241905,26.41794,84.62348,90,0,232,,1,26.95252,26.27559,22.9948
1785241906,26.48737,84.82033,90,0,232,,1,27.05412,26.27559,22.92727
1785241906,26.4313,84.60975,90,0,232,,1,27.12165,26.41106,23.0962
1785241907,26.38857,84.69062,90,0,232,,1,27.08778,26.41106,22.8934
1785241908,26.34585,84.66773,90,0,232,,1,27.02005,26.44473,23.02867
1785241909,26.41794,84.67689,90,0,232,,1,26.91865,26.41106,22.8934
1785241909,26.41794,84.63569,90,0,232,,1,27.02005,26.47879,22.8934
1785241910,26.41794,84.55329,90,0,232,,1,27.18938,26.30946,22.9948
1785241911,26.24704,84.43427,90,0,232,,1,27.02005,26.27559,22.92727
1785241911,26.37522,84.5304,90,0,232,,1,26.98638,26.54632,22.9948
1785241912,26.47402,84.49531,90,0,232,,1,27.02005,26.34333,23.02867
1785241913,26.4313,84.41291,90,0,233,,1,26.98638,26.30946,22.92727
1785241913,26.458,84.3885,90,0,233,,1,27.02005,26.30946,22.9948
1785241914,26.47402,84.37171,90,0,233,,1,27.05412,26.37719,23.02867
1785241915,26.41794,84.40833,90,0,233,,1,27.05412,26.37719,22.8934
1785241915,26.30312,84.29389,90,0,232,,1,27.05412,26.30946,22.9948
1785241916,26.38857,84.30762,90,0,232,,1,27.12165,26.30946,22.96113
1785241917,26.40192,84.3946,90,0,233,,1,27.15551,26.37719,22.9948
1785241917,26.36187,84.4358,90,0,232,,1,27.15551,26.34333,22.96113
1785241918,26.44465,84.44801,90,0,232,,1,27.15551,26.27559,23.02867
1785241919,26.31914,84.53651,90,0,232,,1,27.02005,26.37719,22.92727
1785241919,26.37522,84.6128,90,0,232,,1,27.15551,26.27559,22.96113
1785241920,26.41794,84.59449,90,0,232,,1,27.12165,26.44473,23.02867
1785241921,26.40192,84.69215,90,0,232,,1,26.95252,26.41106,22.9948
1785241921,26.47402,84.81575,90,0,232,,1,27.08778,26.30946,23.02867
1785241922,26.458,84.86458,90,0,233,,1,27.18938,26.44473,22.8934
1785241923,26.40192,84.96071,90,0,233,,1,27.05412,26.37719,22.9948
1785241923,26.40192,84.95155,90,0,233,,1,27.18938,26.41106,22.96113
1785241924,26.5301,85.09041,90,0,233,,1,27.05412,26.30946,22.96113
1785241925,26.36187,84.97139,90,0,233,,1,27.08778,26.41106,22.85974
1785241925,26.37522,85.17128,90,0,232,,1,27.22325,26.34333,22.96113
1785241926,26.41794,85.12093,90,0,233,,1,27.12165,26.20786,22.92727
1785241927,26.44465,85.23232,90,0,233,,1,27.02005,26.30946,22.8934
1785241928,26.4313,85.17738,90,0,232,,1,27.15551,26.34333,22.9948
1785241928,26.34585,85.19417,90,0,232,,1,27.12165,26.37719,23.06253
1785241929,26.47402,85.29183,90,0,232,,1,27.05412,26.34333,22.9948
1785241930,26.40192,85.38338,90,0,232,,1,27.05412,26.30946,22.96113
1785241930,26.40192,85.272,90,0,232,,1,27.02005,26.37719,22.9948
1785241931,26.48737,85.37881,90,0,232,,1,26.98638,26.27559,22.92727
1785241932,26.458,85.29641,90,0,232,,1,27.12165,26.30946,22.8934
1785241932,26.4313,85.18654,90,0,233,,1,27.18938,26.30946,22.85974
1785241933,26.40192,85.31319,90,0,233,,1,27.22325,26.30946,22.9948
1785241934,26.41794,85.28573,90,0,233,,1,27.12165,26.34333,22.92727
1785241934,26.40192,85.25063,90,0,233,,1,27.02005,26.51246,22.8934
1785241935,26.40192,85.23994,90,0,233,,1,27.08778,26.30946,23.06253
1785241936,26.4313,85.2781,90,0,232,,1,27.02005,26.44473,22.92727
1785241936,26.38857,85.3315,90,0,232,,1,27.08778,26.34333,22.8934
1785241937,26.41794,85.40932,90,0,232,,1,27.12165,26.27559,23.02867
1785241938,26.458,85.33761,90,0,232,,1,27.05412,26.27559,22.92727
1785241938,26.31914,85.1667,90,0,232,,1,27.15551,26.41106,22.96113
1785241939,26.37522,85.30556,90,0,232,,1,26.95252,26.34333,23.06253
1785241940,26.47402,85.26894,90,0,233,,1,26.95252,26.51246,22.96113
1785241940,26.47402,85.26894,90,0,232,,1,27.02005,26.37719,23.02867
1785241941,26.38857,85.24605,90,0,233,,1,27.02005,26.47879,22.96113
1785241942,26.33249,85.20027,90,0,232,,1,27.15551,26.41106,22.9948
1785241943,26.40192,85.15755,90,0,234,,1,27.15551,26.34333,23.02867
1785241943,26.41794,85.214,90,0,233,,1,27.15551,26.51246,22.82587
1785241944,26.40192,85.12703,90,0,233,,1,26.91865,26.24193,22.8934
1785241945,26.38857,85.08125,90,0,233,,1,27.18938,26.37719,22.96113
1785241945,26.51675,85.18044,90,0,232,,1,27.18938,26.37719,22.8934
1785241946,26.26307,84.98512,90,0,232,,1,27.02005,26.34333,22.92727
1785241947,26.4313,85.02174,90,0,232,,1,27.05412,26.37719,22.96113
1785241947,26.40192,84.9012,90,0,233,,1,26.95252,26.34333,22.8934
1785241948,26.31914,84.85695,90,0,233,,1,26.98638,26.37719,22.82587
1785241949,26.36187,84.91951,90,0,233,,1,26.98638,26.30946,22.96113
1785241949,26.36187,84.81575,90,0,233,,1,26.98638,26.41106,22.8934
1785241950,26.40192,84.81575,90,0,232,,1,27.02005,26.44473,22.92727
1785241951,26.38857,84.94698,90,0,232,,1,27.08778,26.24193,22.92727
1785241951,26.48737,84.92409,90,0,232,,1,27.02005,26.34333,22.96113
1785241952,26.41794,84.88441,90,0,232,,1,27.08778,26.44473,22.92727
1785241953,26.458,84.87373,90,0,233,,1,27.08778,26.27559,23.02867
1785241953,26.40192,84.7364,90,0,233,,1,27.12165,26.37719,22.96113
1785241954,26.458,84.76082,90,0,233,,1,27.08778,26.51246,23.02867
1785241955,26.44465,84.82948,90,0,233,,1,27.22325,26.47879,22.792
1785241955,26.38857,84.80202,90,0,233,,1,27.05412,26.37719,22.96113
1785241956,26.37522,84.64484,90,0,232,,1,27.05412,26.20786,22.96113
1785241957,26.40192,84.9012,90,0,232,,1,27.02005,26.41106,22.82587
1785241957,26.34585,84.90273,90,0,233,,1,27.15551,26.47879,23.06253
1785241958,26.37522,84.75013,90,0,232,,1,27.08778,26.44473,22.9948
1785241959,26.48737,84.99428,90,0,232,,1,27.25711,26.41106,22.92727
1785241959,26.458,84.98817,90,0,232,,1,27.05412,26.37719,22.96113
1785241960,26.5301,85.03853,90,0,233,,1,27.08778,26.34333,23.06253
1785241961,26.38857,85.07057,90,0,233,,1,27.05412,26.30946,22.85974
1785241962,26.41794,85.03853,90,0,232,,1,27.05412,26.37719,22.92727
1785241962,26.33249,85.11787,90,0,233,,1,27.25711,26.34333,22.92727
1785241963,26.36187,85.28115,90,0,233,,1,27.02005,26.34333,23.02867
1785241964,26.40192,85.52987,90,0,233,,1,27.05412,26.41106,22.92727
1785241964,26.41794,85.51461,90,0,233,,1,26.98638,26.34333,23.02867
1785241965,26.48737,85.56191,90,0,233,,1,27.08778,26.41106,22.85974
1785241966,26.37522,85.56191,90,0,232,,1,27.08778,26.47879,22.85974
1785241966,26.38857,85.68093,90,0,232,,1,27.18938,26.20786,23.06253
1785241967,26.41794,85.53445,90,0,232,,1,27.05412,26.24193,22.9948
1785241968,26.4313,85.79538,90,0,233,,1,27.02005,26.34333,22.96113
1785241968,26.36187,85.81827,90,0,232,,1,26.98638,26.44473,22.92727
1785241969,26.44465,85.94492,90,0,232,,1,26.95252,26.30946,22.9948
1785241970,26.27642,85.91745,90,0,232,,1,27.05412,26.30946,22.92727
1785241970,26.38857,85.99069,90,0,232,,1,27.05412,26.14033,22.92727
1785241971,26.458,86.06088,90,0,232,,1,27.12165,26.30946,22.96113
1785241972,26.38857,86.16617,90,0,232,,1,27.02005,26.37719,23.0962
1785241972,26.458,86.19669,90,0,233,,1,27.02005,26.30946,22.96113
1785241973,26.37522,86.41184,90,0,233,,1,27.18938,26.30946,22.85974
1785241974,26.37522,86.39964,90,0,233,,1,27.05412,26.37719,22.96113
1785241974,26.51675,86.57359,90,0,233,,1,27.05412,26.44473,22.9948
1785241975,26.38857,86.60105,90,0,232,,1,27.12165,26.41106,23.06253
1785241976,26.4313,86.67429,90,0,232,,1,27.08778,26.44473,22.96113
1785241976,26.41794,86.89708,90,0,232,,1,27.08778,26.34333,22.9948
1785241977,26.47402,86.96574,90,0,232,,1,27.08778,26.44473,22.8934
1785241978,26.40192,87.03899,90,0,233,,1,26.95252,26.41106,23.06253
1785241979,26.33249,87.10002,90,0,232,,1,27.02005,26.44473,22.96113
1785241979,26.47402,87.25414,90,0,232,,1,27.12165,26.41106,22.8934
1785241980,26.51675,87.39147,90,0,232,,1,27.12165,26.27559,22.92727
1785241981,26.40192,87.43877,90,0,232,,1,27.02005,26.27559,22.96113
1785241981,26.4313,87.42809,90,0,232,,1,27.08778,26.30946,22.8934
1785241982,26.48737,87.58831,90,0,232,,1,26.95252,26.34333,22.92727
1785241983,26.44465,87.6585,90,0,233,,1,27.08778,26.20786,22.96113
1785241983,26.47402,87.75005,90,0,233,,1,27.08778,26.54632,22.92727
1785241984,26.458,87.73479,90,0,233,,1,27.15551,26.30946,22.96113
1785241985,26.4313,87.77753,90,0,233,,1,27.18938,26.34333,22.96113
1785241985,26.44465,87.79431,90,0,232,,1,26.98638,26.47879,22.96113
1785241986,26.48737,87.84619,90,0,232,,1,27.18938,26.34333,22.96113
1785241987,26.44465,87.8233,90,0,232,,1,27.05412,26.34333,22.9948
1785241987,26.44465,87.77295,90,0,232,,1,27.15551,26.44473,22.96113
1785241988,26.50072,87.88129,90,0,232,,1,27.08778,26.47879,22.9948
1785241989,26.50072,87.86298,90,0,232,,1,27.02005,26.37719,22.96113
1785241989,26.50072,87.92249,90,0,232,,1,27.15551,26.30946,22.96113
1785241990,26.4313,87.91333,90,0,232,,1,26.95252,26.30946,22.9948
1785241991,26.51675,87.9057,90,0,233,,1,26.95252,26.41106,22.9948
1785241991,26.41794,87.85535,90,0,232,,1,27.15551,26.37719,23.02867
1785241992,26.4313,87.91333,90,0,233,,1,26.98638,26.30946,22.92727
1785241993,26.50072,87.95453,90,0,233,,1,27.12165,26.30946,22.8934
1785241993,26.41794,87.92859,90,0,233,,1,27.08778,26.37719,22.9948
1785241994,26.458,87.98352,90,0,233,,1,27.05412,26.14033,23.06253
1785241995,26.41794,88.01099,90,0,233,,1,26.95252,26.34333,23.02867
1785241995,26.37522,87.95911,90,0,233,,1,27.12165,26.41106,23.06253
1785241996,26.38857,88.01404,90,0,232,,1,27.12165,26.34333,22.9948
1785241997,26.41794,87.98199,90,0,232,,1,27.15551,26.24193,22.92727
1785241998,26.36187,87.86298,90,0,233,,1,27.02005,26.41106,23.02867
1785241998,26.31914,87.78668,90,0,233,,1,27.05412,26.34333,23.02867
1785241999,26.38857,87.82788,90,0,232,,1,27.18938,26.34333,23.02867
1785242000,26.40192,87.75922,90,0,232,,1,27.12165,26.37719,22.82587
1785242000,26.47402,87.80042,90,0,233,,1,27.02005,26.30946,22.96113
1785242001,26.4313,87.63409,90,0,233,,1,27.12165,26.27559,22.9948
1785242002,26.47402,87.70885,90,0,233,,1,27.12165,26.24193,22.82587
1785242002,26.36187,87.43877,90,0,233,,1,26.98638,26.44473,22.9948
1785242003,26.4313,87.59289,90,0,233,,1,27.12165,26.44473,22.9948
1785242004,26.48737,87.58831,90,0,233,,1,27.08778,26.27559,22.92727
1785242004,26.38857,87.43725,90,0,233,,1,27.05412,26.30946,22.96113
1785242005,26.37522,87.5349,90,0,233,,1,27.02005,26.37719,22.92727
1785242006,26.4313,87.53033,90,0,232,,1,27.15551,26.20786,22.8934
1785242006,26.41794,87.6524,90,0,232,,1,26.95252,26.34333,22.96113
1785242007,26.50072,87.76685,90,0,233,,1,27.22325,26.54632,22.82587
1785242008,26.458,87.57915,90,0,232,,1,27.18938,26.27559,22.92727
1785242008,26.40192,87.71801,90,0,232,,1,27.25711,26.51246,22.96113
1785242009,26.37522,87.80499,90,0,232,,1,27.05412,26.30946,22.92727
1785242010,26.44465,87.81415,90,0,232,,1,26.88478,26.44473,22.92727
1785242010,26.40192,87.79126,90,0,232,,1,26.98638,26.51246,22.9948
1785242011,26.44465,87.77295,90,0,232,,1,26.98638,26.41106,23.02867
1785242012,26.37522,87.64935,90,0,232,,1,27.08778,26.14033,22.9948
1785242012,26.38857,87.77753,90,0,233,,1,27.18938,26.41106,22.9948
1785242013,26.38857,87.68444,90,0,233,,1,27.08778,26.44473,22.92727
1785242014,26.40192,87.66766,90,0,233,,1,26.95252,26.27559,23.02867
1785242015,26.41794,87.4876,90,0,233,,1,26.88478,26.20786,22.8934
1785242015,26.48737,87.3518,90,0,232,,1,27.15551,26.41106,22.792
1785242016,26.38857,87.34264,90,0,232,,1,27.15551,26.34333,23.06253
1785242017,26.41794,87.09392,90,0,232,,1,27.12165,26.41106,22.96113
1785242017,26.27642,87.0222,90,0,232,,1,26.91865,26.30946,22.9948
1785242018,26.38857,86.77501,90,0,232,,1,27.12165,26.37719,22.96113
1785242019,26.4313,86.70481,90,0,232,,1,27.12165,26.37719,22.92727
1785242019,26.37522,86.56443,90,0,233,,1,27.05412,26.34333,22.8934
1785242020,26.44465,86.39964,90,0,232,,1,27.02005,26.34333,22.8934
1785242021,26.41794,86.32944,90,0,233,,1,27.15551,26.34333,22.85974
1785242021,26.30312,86.15091,90,0,232,,1,27.02005,26.34333,22.96113
1785242022,26.30312,85.94644,90,0,232,,1,27.12165,26.37719,22.96113
1785242023,26.38857,85.94034,90,0,233,,1,27.08778,26.41106,22.92727
1785242023,26.36187,86.01358,90,0,233,,1,27.02005,26.24193,22.9948
1785242024,26.38857,85.77249,90,0,233,,1,27.12165,26.41106,22.92727
1785242025,26.36187,85.73434,90,0,233,,1,27.05412,26.37719,22.82587
1785242025,26.24704,85.67178,90,0,232,,1,27.05412,26.30946,22.85974
1785242026,26.30312,85.61532,90,0,232,,1,27.02005,26.27559,22.96113
1785242027,26.31914,85.42306,90,0,232,,1,27.15551,26.1742,22.92727
1785242027,26.38857,85.53445,90,0,232,,1,27.32484,26.37719,22.92727
1785242028,26.41794,85.36965,90,0,233,,1,27.18938,26.37719,22.92727
1785242029,26.36187,85.40475,90,0,232,,1,27.05412,26.41106,22.9948
1785242029,26.4313,85.30099,90,0,232,,1,27.02005,26.44473,23.0962
1785242030,26.37522,85.32693,90,0,232,,1,27.08778,26.47879,23.02867
1785242031,26.36187,85.21858,90,0,232,,1,27.05412,26.47879,22.9948
1785242032,26.34585,85.214,90,0,233,,1,27.02005,26.41106,22.96113
1785242032,26.38857,85.18501,90,0,233,,1,27.05412,26.41106,22.92727
1785242033,26.31914,85.13466,90,0,233,,1,27.05412,26.20786,22.8934
1785242034,26.31914,85.20485,90,0,233,,1,27.02005,26.41106,22.8934
1785242034,26.37522,85.10872,90,0,233,,1,27.22325,26.30946,23.02867
1785242035,26.37522,85.01717,90,0,233,,1,27.22325,26.24193,23.06253
1785242036,26.38857,84.9897,90,0,232,,1,27.05412,26.37719,22.96113
1785242036,26.31914,84.87831,90,0,233,,1,26.91865,26.24193,22.96113
1785242037,26.30312,84.82033,90,0,232,,1,27.05412,26.44473,22.96113
1785242038,26.37522,84.80965,90,0,232,,1,27.05412,26.41106,22.8934
1785242038,26.34585,84.74097,90,0,232,,1,27.05412,26.34333,23.02867
1785242039,26.28977,84.69215,90,0,232,,1,27.12165,26.27559,22.82587
1785242040,26.44465,84.72724,90,0,232,,1,26.95252,26.30946,22.9948
1785242040,26.38857,84.66926,90,0,233,,1,27.05412,26.27559,22.96113
1785242041,26.31914,84.69062,90,0,232,,1,27.02005,26.30946,22.9948
1785242042,26.28977,84.63111,90,0,232,,1,27.12165,26.34333,22.9948
1785242042,26.34585,84.57618,90,0,233,,1,27.02005,26.37719,22.92727
1785242043,26.34585,84.62653,90,0,233,,1,27.05412,26.37719,22.96113
1785242044,26.36187,84.6189,90,0,233,,1,27.12165,26.44473,22.92727
1785242044,26.26307,84.54108,90,0,233,,1,27.12165,26.24193,23.06253
1785242045,26.30312,84.51209,90,0,232,,1,27.15551,26.37719,22.9948
1785242046,26.36187,84.49531,90,0,233,,1,27.05412,26.34333,23.02867
1785242046,26.40192,84.47547,90,0,232,,1,27.18938,26.30946,23.02867
1785242047,26.36187,84.44495,90,0,232,,1,27.08778,26.51246,22.9948
1785242048,26.38857,84.60822,90,0,233,,1,27.08778,26.27559,22.96113
1785242049,26.38857,84.61738,90,0,232,,1,27.08778,26.37719,22.85974
1785242049,26.41794,84.64484,90,0,232,,1,26.98638,26.24193,22.92727
1785242050,26.33249,84.6128,90,0,233,,1,27.02005,26.37719,22.8934
1785242051,26.33249,84.68299,90,0,232,,1,26.98638,26.44473,23.02867
1785242051,26.31914,84.73335,90,0,232,,1,27.15551,26.37719,22.96113
1785242052,26.37522,84.654,90,0,232,,1,26.95252,26.30946,22.92727
1785242053,26.33249,84.80659,90,0,233,,1,27.15551,26.34333,22.82587
1785242053,26.30312,84.84169,90,0,233,,1,27.15551,26.30946,22.85974
1785242054,26.41794,84.90578,90,0,233,,1,27.02005,26.24193,22.9948
1785242055,26.27642,84.99886,90,0,233,,1,27.08778,26.37719,23.02867
1785242055,26.40192,85.09499,90,0,232,,1,26.91865,26.30946,22.96113
1785242056,26.41794,84.92409,90,0,233,,1,27.18938,26.34333,22.96113
1785242057,26.37522,85.14076,90,0,232,,1,27.02005,26.41106,22.8934
1785242057,26.38857,85.16365,90,0,232,,1,27.12165,26.37719,22.8934
