TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784606114,27.84657,79.68261,90,0,232,,1,28.23883,28.3743,24.51636
1784606115,27.87594,79.73296,90,0,232,,1,28.23883,28.20496,24.44883
1784606115,27.79049,79.50103,90,0,232,,1,28.23883,28.44203,24.44883
1784606116,27.86259,79.4995,90,0,232,,1,28.20496,28.54363,24.34743
1784606117,27.83322,79.50103,90,0,232,,1,28.23883,28.3743,24.34743
1784606117,27.87594,79.3576,90,0,232,,1,28.2727,28.34043,24.3811
1784606118,27.8893,79.25689,90,0,232,,1,28.23883,28.44203,24.34743
1784606119,27.81987,79.26757,90,0,232,,1,28.1711,28.3743,24.44883
1784606120,27.80651,79.27673,90,0,232,,1,28.2727,28.3743,24.44883
1784606120,27.84657,79.38049,90,0,232,,1,28.23883,28.40816,24.44883
1784606121,27.91867,79.65972,90,0,232,,1,28.40816,28.3743,24.4827
1784606122,27.90532,79.68719,90,0,232,,1,28.20496,28.3743,24.3811
1784606122,27.87594,79.84741,90,0,232,,1,28.34043,28.50976,24.3811
1784606123,27.86259,79.88556,90,0,232,,1,28.0697,28.34043,24.44883
1784606124,27.79049,80.12665,90,0,232,,1,28.30656,28.47589,24.34743
1784606124,27.81987,79.92523,90,0,232,,1,28.23883,28.47589,24.4827
1784606125,27.8893,80.14191,90,0,232,,1,28.1711,28.3743,24.55023
1784606126,27.84657,80.09918,90,0,232,,1,28.23883,28.44203,24.44883
1784606126,27.77714,80.23804,90,0,232,,1,28.2727,28.34043,24.3811
1784606127,27.79049,79.9588,90,0,232,,1,28.30656,28.44203,24.44883
1784606128,27.86259,79.83368,90,0,232,,1,28.23883,28.34043,24.41496
1784606128,27.8893,79.8291,90,0,232,,1,28.2727,28.40816,24.4827
1784606129,27.86259,79.78943,90,0,232,,1,28.20496,28.2727,24.3811
1784606130,27.83322,79.72991,90,0,232,,1,28.13723,28.44203,24.41496
1784606130,27.8893,79.66125,90,0,232,,1,28.2727,28.3743,24.44883
1784606131,27.8893,79.53765,90,0,232,,1,28.3743,28.34043,24.41496
1784606132,27.8893,79.47356,90,0,232,,1,28.2727,28.44203,24.34743
1784606132,27.83322,79.48119,90,0,232,,1,28.2727,28.50976,24.51636
1784606133,27.83322,79.51324,90,0,232,,1,28.2727,28.50976,24.4827
1784606134,27.8893,79.44152,90,0,232,,1,28.10336,28.30656,24.34743
1784606134,27.80651,79.54681,90,0,232,,1,28.30656,28.2727,24.41496
1784606135,27.79049,79.56359,90,0,232,,1,28.20496,28.54363,24.3811
1784606136,27.86259,79.73754,90,0,232,,1,28.1711,28.2727,24.3811
1784606137,27.8893,79.86115,90,0,232,,1,28.2727,28.30656,24.44883
1784606137,27.91867,79.9939,90,0,232,,1,28.3743,28.40816,24.3811
1784606138,27.90532,80.15564,90,0,232,,1,28.10336,28.3743,24.4827
1784606139,27.90532,80.48981,90,0,232,,1,28.13723,28.44203,24.41496
1784606139,27.84657,80.59968,90,0,232,,1,28.20496,28.3743,24.34743
1784606140,27.73175,80.58137,90,0,232,,1,28.20496,28.34043,24.41496
1784606141,27.84657,80.63172,90,0,232,,1,28.20496,28.34043,24.41496
1784606141,27.8893,80.53559,90,0,232,,1,28.1711,28.3743,24.3811
1784606142,27.84657,80.47456,90,0,232,,1,28.20496,28.44203,24.51636
1784606143,27.87594,80.16937,90,0,232,,1,28.2727,28.3743,24.41496
1784606143,27.87594,80.09613,90,0,232,,1,28.23883,28.44203,24.51636
1784606144,27.81987,79.98932,90,0,233,,1,28.23883,28.30656,24.3811
1784606145,27.8893,80.01678,90,0,233,,1,28.13723,28.23883,24.34743
1784606145,27.83322,80.01373,90,0,232,,1,28.34043,28.34043,24.34743
1784606146,27.87594,80.10529,90,0,232,,1,28.10336,28.47589,24.41496
1784606147,27.84657,80.01678,90,0,232,,1,28.10336,28.40816,24.41496
1784606147,27.86259,80.02136,90,0,232,,1,28.20496,28.23883,24.44883
1784606148,27.91867,80.26398,90,0,232,,1,28.10336,28.47589,24.4827
1784606149,27.91867,80.34791,90,0,232,,1,28.10336,28.40816,24.41496
1784606149,27.91867,80.37843,90,0,232,,1,28.34043,28.40816,24.44883
1784606150,27.84657,80.57984,90,0,232,,1,28.10336,28.3743,24.41496
1784606151,27.87594,80.65003,90,0,232,,1,28.30656,28.3743,24.44883
1784606151,27.87594,80.67139,90,0,232,,1,28.13723,28.40816,24.34743
1784606152,27.90532,80.53101,90,0,233,,1,28.3743,28.50976,24.3811
1784606153,27.81987,80.54932,90,0,232,,1,28.13723,28.47589,24.3811
1784606153,27.8893,80.55848,90,0,232,,1,28.1711,28.50976,24.34743
1784606154,27.8893,80.37995,90,0,232,,1,28.34043,28.40816,24.3811
1784606155,27.93202,80.41199,90,0,232,,1,28.30656,28.44203,24.3811
1784606156,27.86259,80.51118,90,0,232,,1,28.20496,28.40816,24.41496
1784606156,27.86259,80.62562,90,0,232,,1,28.2727,28.44203,24.4827
1784606157,27.90532,80.48981,90,0,232,,1,28.30656,28.3743,24.44883
1784606158,27.91867,80.59815,90,0,232,,1,28.2727,28.23883,24.41496
1784606158,27.91867,80.57679,90,0,232,,1,28.34043,28.3743,24.41496
1784606159,27.86259,80.44709,90,0,232,,1,28.2727,28.30656,24.3811
1784606160,27.83322,80.36622,90,0,232,,1,28.20496,28.3743,24.41496
1784606160,27.86259,80.43793,90,0,232,,1,28.20496,28.34043,24.44883
1784606161,27.81987,80.43488,90,0,232,,1,28.2727,28.47589,24.34743
1784606162,27.90532,80.32349,90,0,232,,1,28.20496,28.47589,24.3811
1784606162,27.79049,80.16937,90,0,232,,1,28.30656,28.44203,24.41496
1784606163,27.94537,80.31129,90,0,232,,1,28.20496,28.40816,24.41496
1784606164,27.86259,80.1236,90,0,232,,1,28.23883,28.34043,24.44883
1784606164,27.90532,80.22888,90,0,233,,1,28.13723,28.54363,24.34743
1784606165,27.86259,80.25941,90,0,232,,1,28.20496,28.34043,24.3811
1784606166,27.81987,80.54017,90,0,232,,1,28.1711,28.57749,24.3811
1784606166,27.8893,80.69428,90,0,232,,1,28.34043,28.44203,24.44883
1784606167,27.87594,80.98268,90,0,232,,1,28.20496,28.47589,24.44883
1784606168,27.84657,81.19325,90,0,232,,1,28.30656,28.54363,24.41496
1784606168,27.91867,81.17036,90,0,232,,1,28.34043,28.47589,24.3811
1784606169,27.83322,81.09712,90,0,232,,1,28.10336,28.47589,24.34743
1784606170,27.77714,80.9369,90,0,232,,1,28.30656,28.47589,24.41496
1784606170,27.90532,80.69581,90,0,232,,1,28.0697,28.34043,24.3811
1784606171,27.86259,80.76906,90,0,232,,1,28.10336,28.44203,24.41496
1784606172,27.84657,80.59968,90,0,232,,1,28.0697,28.50976,24.41496
1784606173,27.90532,80.65766,90,0,232,,1,28.3743,28.50976,24.34743
1784606173,27.90532,80.60426,90,0,232,,1,28.23883,28.3743,24.34743
1784606174,27.8893,80.86061,90,0,232,,1,28.2727,28.40816,24.44883
1784606175,27.91867,80.95216,90,0,233,,1,28.13723,28.40816,24.4827
1784606175,27.87594,81.17952,90,0,232,,1,28.13723,28.44203,24.34743
1784606176,27.86259,81.44656,90,0,232,,1,28.23883,28.57749,24.3811
1784606177,27.87594,81.85703,90,0,232,,1,28.1711,28.57749,24.3811
1784606177,27.90532,82.14694,90,0,232,,1,28.30656,28.3743,24.44883
1784606178,27.90532,82.40635,90,0,232,,1,28.23883,28.44203,24.41496
1784606179,27.81987,82.65507,90,0,232,,1,28.20496,28.40816,24.41496
1784606179,27.97475,82.60319,90,0,232,,1,28.2727,28.40816,24.44883
1784606180,27.9881,82.44907,90,0,232,,1,28.10336,28.3743,24.44883
1784606181,27.86259,82.14542,90,0,232,,1,28.20496,28.44203,24.2797
1784606181,27.94537,81.98062,90,0,232,,1,28.20496,28.47589,24.41496
1784606182,27.87594,81.59762,90,0,232,,1,28.34043,28.40816,24.34743
1784606183,27.87594,81.3138,90,0,232,,1,28.20496,28.44203,24.3811
1784606183,27.86259,81.12459,90,0,232,,1,28.2727,28.54363,24.3811
1784606184,27.87594,80.8774,90,0,232,,1,28.1711,28.3743,24.41496
1784606185,27.83322,80.57526,90,0,232,,1,28.13723,28.50976,24.34743
1784606185,27.87594,80.28382,90,0,232,,1,28.2727,28.44203,24.51636
1784606186,27.86259,80.22736,90,0,232,,1,28.20496,28.3743,24.31357
1784606187,27.94537,80.0824,90,0,232,,1,28.23883,28.44203,24.44883
1784606187,27.77714,79.97711,90,0,232,,1,28.1711,28.54363,24.4827
1784606188,27.87594,79.9939,90,0,232,,1,28.03563,28.47589,24.41496
1784606189,27.87594,80.04578,90,0,232,,1,28.30656,28.47589,24.44883
1784606190,27.87594,80.16937,90,0,232,,1,28.13723,28.50976,24.41496
1784606190,27.86259,80.2182,90,0,232,,1,28.2727,28.3743,24.41496
1784606191,27.79049,80.30518,90,0,232,,1,28.1711,28.44203,24.3811
1784606192,27.87594,80.14954,90,0,232,,1,28.1711,28.44203,24.31357
1784606192,27.86259,80.1358,90,0,232,,1,28.23883,28.3743,24.41496
1784606193,27.86259,80.15564,90,0,232,,1,28.10336,28.44203,24.34743
1784606194,27.86259,80.177,90,0,232,,1,28.30656,28.47589,24.44883
1784606194,27.80651,79.98474,90,0,233,,1,28.13723,28.40816,24.34743
1784606195,27.90532,80.01221,90,0,232,,1,28.23883,28.3743,24.44883
1784606196,27.83322,80.05341,90,0,232,,1,28.20496,28.40816,24.34743
1784606196,27.84657,79.97559,90,0,232,,1,28.30656,28.44203,24.41496
1784606197,27.84657,79.98474,90,0,232,,1,28.20496,28.3743,24.44883
1784606198,27.8893,80.18311,90,0,232,,1,28.34043,28.44203,24.41496
1784606198,27.81987,80.49897,90,0,232,,1,28.1711,28.47589,24.4827
1784606199,27.8893,80.71412,90,0,232,,1,28.20496,28.50976,24.44883
1784606200,27.90532,80.87434,90,0,232,,1,28.10336,28.34043,24.44883
1784606200,27.87594,81.00252,90,0,232,,1,28.30656,28.44203,24.44883
1784606201,28.00145,81.13985,90,0,232,,1,28.13723,28.44203,24.41496
1784606202,27.8893,81.2253,90,0,232,,1,28.3743,28.34043,24.41496
1784606202,27.93202,81.08949,90,0,232,,1,28.1711,28.34043,24.3811
1784606203,27.8893,81.11086,90,0,232,,1,28.20496,28.44203,24.41496
1784606204,27.80651,80.89113,90,0,232,,1,28.34043,28.44203,24.44883
1784606204,27.81987,80.61341,90,0,233,,1,28.2727,28.30656,24.34743
1784606205,27.83322,80.51118,90,0,232,,1,28.30656,28.3743,24.3811
1784606206,27.87594,80.30518,90,0,232,,1,28.1711,28.40816,24.44883
1784606207,27.84657,80.17242,90,0,232,,1,28.23883,28.40816,24.3811
1784606207,27.91867,79.94965,90,0,232,,1,28.34043,28.50976,24.44883
1784606208,27.81987,79.76959,90,0,232,,1,28.20496,28.3743,24.41496
1784606209,27.8893,79.90234,90,0,232,,1,28.20496,28.50976,24.34743
1784606209,27.83322,79.77417,90,0,232,,1,28.34043,28.34043,24.44883
1784606210,27.83322,79.63683,90,0,232,,1,28.23883,28.47589,24.41496
1784606211,27.86259,79.55138,90,0,232,,1,28.23883,28.44203,24.31357
1784606211,27.86259,79.62463,90,0,232,,1,28.10336,28.34043,24.34743
1784606212,27.90532,79.67803,90,0,232,,1,28.20496,28.3743,24.44883
1784606213,27.87594,79.60632,90,0,232,,1,28.20496,28.3743,24.3811
1784606213,27.86259,79.57275,90,0,232,,1,28.13723,28.34043,24.41496
1784606214,27.8893,79.83978,90,0,232,,1,28.2727,28.44203,24.34743
1784606215,27.81987,79.84283,90,0,233,,1,28.2727,28.57749,24.41496
1784606215,27.84657,79.8703,90,0,232,,1,28.13723,28.40816,24.3811
1784606216,27.87594,79.92981,90,0,232,,1,28.13723,28.30656,24.41496
1784606217,27.83322,80.01373,90,0,232,,1,28.34043,28.47589,24.3811
1784606217,27.9881,80.1236,90,0,232,,1,28.30656,28.40816,24.41496
1784606218,27.97475,80.13275,90,0,232,,1,28.2727,28.40816,24.44883
1784606219,27.94537,80.25024,90,0,232,,1,28.34043,28.47589,24.4827
1784606219,27.91867,80.36927,90,0,232,,1,28.2727,28.3743,24.44883
1784606220,27.86259,80.44709,90,0,232,,1,28.1711,28.50976,24.3811
1784606221,27.80651,80.48524,90,0,232,,1,28.13723,28.44203,24.31357
1784606221,27.90532,80.38453,90,0,232,,1,28.2727,28.34043,24.41496
1784606222,27.93202,80.4242,90,0,233,,1,28.2727,28.40816,24.4827
1784606223,27.97475,80.3296,90,0,232,,1,28.40816,28.50976,24.3811
1784606224,27.84657,80.29755,90,0,232,,1,28.20496,28.3743,24.4827
1784606224,27.86259,80.25024,90,0,232,,1,28.0697,28.50976,24.3811
1784606225,27.93202,80.4242,90,0,232,,1,28.30656,28.40816,24.4827
1784606226,27.97475,80.50813,90,0,232,,1,28.1711,28.2727,24.34743
1784606226,27.81987,80.62562,90,0,232,,1,28.03563,28.34043,24.41496
1784606227,27.86259,80.70802,90,0,232,,1,28.23883,28.47589,24.41496
1784606228,27.91867,80.81789,90,0,232,,1,28.2727,28.44203,24.55023
1784606228,27.84657,80.85909,90,0,232,,1,28.2727,28.40816,24.3811
1784606229,27.87594,80.67139,90,0,232,,1,28.1711,28.44203,24.3811
1784606230,27.86259,80.65766,90,0,232,,1,28.20496,28.34043,24.3811
1784606230,27.8893,80.69428,90,0,232,,1,28.13723,28.3743,24.41496
1784606231,27.86259,80.48981,90,0,232,,1,28.13723,28.47589,24.34743
1784606232,28.01747,80.39368,90,0,232,,1,28.23883,28.40816,24.41496
1784606232,27.87594,80.29603,90,0,232,,1,28.23883,28.34043,24.3811
1784606233,27.93202,80.37995,90,0,232,,1,28.44203,28.54363,24.44883
1784606234,27.8893,80.43336,90,0,232,,1,28.0697,28.30656,24.3811
1784606234,27.84657,80.53559,90,0,233,,1,28.23883,28.54363,24.3811
1784606235,27.87594,80.88808,90,0,232,,1,28.2727,28.3743,24.41496
1784606236,27.84657,81.12917,90,0,232,,1,28.2727,28.3743,24.3811
1784606236,27.83322,81.32601,90,0,232,,1,28.1711,28.3743,24.4827
1784606237,27.91867,81.52438,90,0,232,,1,28.20496,28.40816,24.3811
1784606238,27.90532,81.75174,90,0,232,,1,28.2727,28.44203,24.41496
1784606238,27.8893,81.78836,90,0,232,,1,28.23883,28.54363,24.44883
1784606239,27.81987,81.71664,90,0,232,,1,28.2727,28.50976,24.3811
1784606240,27.87594,81.62814,90,0,232,,1,28.2727,28.47589,24.41496
1784606241,27.83322,81.40841,90,0,232,,1,28.23883,28.50976,24.51636
1784606241,27.90532,81.24971,90,0,232,,1,28.1711,28.40816,24.3811
1784606242,27.84657,81.28939,90,0,232,,1,28.34043,28.30656,24.3811
1784606243,27.8893,81.44503,90,0,232,,1,28.1711,28.3743,24.4827
1784606243,27.87594,81.66933,90,0,233,,1,28.30656,28.30656,24.34743
1784606244,27.8893,81.82956,90,0,233,,1,28.20496,28.50976,24.44883
1784606245,27.83322,81.97147,90,0,232,,1,28.1711,28.40816,24.41496
1784606245,27.90532,81.98978,90,0,232,,1,28.2727,28.34043,24.34743
1784606246,27.84657,81.92111,90,0,232,,1,28.20496,28.44203,24.41496
1784606247,27.87594,81.93027,90,0,232,,1,28.20496,28.44203,24.4827
1784606247,27.91867,81.93027,90,0,232,,1,28.2727,28.44203,24.3811
1784606248,27.93202,81.79904,90,0,232,,1,28.2727,28.20496,24.51636
1784606249,27.8893,81.59151,90,0,232,,1,28.2727,28.2727,24.3811
1784606249,27.81987,81.61135,90,0,232,,1,28.2727,28.47589,24.34743
1784606250,27.91867,81.62814,90,0,232,,1,28.2727,28.40816,24.2797
1784606251,27.87594,81.46029,90,0,232,,1,28.23883,28.30656,24.41496
1784606251,27.86259,81.29092,90,0,232,,1,28.10336,28.40816,24.44883
1784606252,27.91867,81.0666,90,0,232,,1,28.20496,28.34043,24.31357
1784606253,27.86259,80.90639,90,0,232,,1,28.20496,28.30656,24.31357
1784606253,27.73175,80.61189,90,0,232,,1,28.2727,28.47589,24.41496
1784606254,27.8893,80.4654,90,0,233,,1,28.23883,28.30656,24.34743
1784606255,27.90532,80.32349,90,0,232,,1,28.13723,28.54363,24.31357
1784606255,27.86259,80.1358,90,0,232,,1,28.2727,28.34043,24.41496
1784606256,27.93202,79.98627,90,0,232,,1,28.3743,28.54363,24.31357
1784606257,27.86259,79.81232,90,0,232,,1,28.23883,28.50976,24.4827
1784606258,27.80651,79.58801,90,0,232,,1,28.34043,28.40816,24.44883
1784606258,27.84657,79.66125,90,0,232,,1,28.13723,28.44203,24.3811
1784606259,27.87594,79.72076,90,0,232,,1,28.0697,28.40816,24.31357
1784606260,27.83322,79.75128,90,0,232,,1,28.2727,28.44203,24.41496
1784606260,27.87594,79.61547,90,0,232,,1,28.23883,28.47589,24.3811
1784606261,27.8893,79.76654,90,0,232,,1,28.2727,28.40816,24.34743
1784606262,27.90532,79.73907,90,0,232,,1,28.10336,28.50976,24.41496
1784606262,27.87594,79.80621,90,0,232,,1,28.1711,28.47589,24.3811
1784606263,27.86259,79.78027,90,0,232,,1,28.30656,28.34043,24.4827
1784606264,27.8893,79.79706,90,0,232,,1,28.10336,28.57749,24.4827
1784606264,27.86259,79.83368,90,0,232,,1,28.23883,28.50976,24.41496
1784606265,27.8893,79.87183,90,0,232,,1,28.23883,28.50976,24.4827
1784606266,27.8893,79.98627,90,0,232,,1,28.20496,28.50976,24.3811
1784606266,27.8893,80.12207,90,0,232,,1,28.20496,28.44203,24.44883
1784606267,27.83322,80.24109,90,0,232,,1,28.30656,28.3743,24.44883
1784606268,27.91867,80.18158,90,0,232,,1,28.20496,28.47589,24.44883
1784606268,27.93202,80.26551,90,0,232,,1,28.23883,28.40816,24.2797
1784606269,27.84657,80.23346,90,0,232,,1,28.23883,28.44203,24.41496
1784606270,27.83322,80.33723,90,0,232,,1,28.1711,28.30656,24.41496
1784606270,27.8893,80.3708,90,0,232,,1,28.3743,28.44203,24.3811
1784606271,27.84657,80.51575,90,0,232,,1,28.20496,28.50976,24.4827
1784606272,27.80651,80.25636,90,0,232,,1,28.1711,28.3743,24.4827
1784606272,27.93202,80.35096,90,0,232,,1,28.13723,28.34043,24.44883
1784606273,27.8893,80.25636,90,0,232,,1,28.2727,28.30656,24.3811
1784606274,27.84657,80.06714,90,0,232,,1,28.23883,28.44203,24.5841
1784606274,27.8893,79.98627,90,0,232,,1,28.23883,28.47589,24.41496
1784606275,27.84657,79.86115,90,0,232,,1,28.30656,28.40816,24.41496
1784606276,27.79049,79.93896,90,0,232,,1,28.13723,28.3743,24.4827
1784606277,27.90532,79.89777,90,0,232,,1,28.20496,28.40816,24.44883
1784606277,27.86259,79.89471,90,0,232,,1,28.2727,28.50976,24.51636
1784606278,27.81987,79.88403,90,0,232,,1,28.13723,28.3743,24.44883
1784606279,27.80651,79.99542,90,0,232,,1,28.30656,28.47589,24.41496
1784606279,27.83322,80.13733,90,0,232,,1,28.0697,28.44203,24.44883
1784606280,27.86259,80.19684,90,0,232,,1,28.1711,28.3743,24.44883
1784606281,27.80651,80.2243,90,0,232,,1,28.23883,28.47589,24.41496
1784606281,27.8893,80.21362,90,0,232,,1,28.30656,28.40816,24.31357
1784606282,27.76379,80.08698,90,0,232,,1,28.2727,28.47589,24.3811
1784606283,27.86259,80.2182,90,0,232,,1,28.1711,28.3743,24.3811
1784606283,27.81987,80.19531,90,0,233,,1,28.23883,28.47589,24.41496
1784606284,27.93202,80.31892,90,0,232,,1,28.44203,28.47589,24.31357
1784606285,27.83322,80.09613,90,0,232,,1,28.23883,28.44203,24.3811
1784606285,27.83322,80.11749,90,0,232,,1,28.20496,28.47589,24.51636
1784606286,27.81987,79.96796,90,0,232,,1,28.20496,28.3743,24.41496
1784606287,27.81987,79.84283,90,0,232,,1,28.2727,28.34043,24.31357
1784606287,27.84657,79.8703,90,0,232,,1,28.2727,28.47589,24.3811
1784606288,27.76379,79.86115,90,0,232,,1,28.34043,28.44203,24.34743
1784606289,27.87594,79.73296,90,0,232,,1,28.30656,28.30656,24.34743
1784606289,27.74777,79.57427,90,0,232,,1,28.13723,28.3743,24.34743
1784606290,27.80651,79.60021,90,0,232,,1,28.20496,28.40816,24.44883
1784606291,27.80651,79.44152,90,0,232,,1,28.1711,28.34043,24.44883
1784606291,27.73175,79.45525,90,0,232,,1,28.23883,28.47589,24.3811
1784606292,27.79049,79.3988,90,0,232,,1,28.1711,28.2727,24.51636
1784606293,27.76379,79.46288,90,0,232,,1,28.20496,28.47589,24.4827
1784606294,27.74777,79.61547,90,0,232,,1,28.1711,28.47589,24.4827
1784606294,27.74777,80.00305,90,0,233,,1,28.23883,28.57749,24.41496
1784606295,27.84657,80.16327,90,0,232,,1,28.2727,28.40816,24.3811
1784606296,27.79049,80.48066,90,0,232,,1,28.23883,28.50976,24.3811
1784606296,27.74777,80.58595,90,0,232,,1,28.2727,28.47589,24.4827
1784606297,27.80651,80.80568,90,0,232,,1,28.20496,28.30656,24.34743
1784606298,27.76379,80.74464,90,0,232,,1,28.1711,28.44203,24.41496
1784606298,27.76379,80.67139,90,0,232,,1,28.20496,28.34043,24.41496
1784606299,27.74777,80.60731,90,0,232,,1,28.13723,28.3743,24.44883
1784606300,27.83322,80.72175,90,0,232,,1,28.20496,28.30656,24.44883
1784606300,27.86259,80.87434,90,0,232,,1,28.34043,28.3743,24.3811
1784606301,27.80651,80.94301,90,0,232,,1,28.40816,28.30656,24.31357
1784606302,27.87594,80.82399,90,0,232,,1,28.40816,28.3743,24.44883
1784606302,27.74777,81.10323,90,0,232,,1,28.2727,28.44203,24.34743
1784606303,27.81987,81.0193,90,0,232,,1,28.34043,28.44203,24.34743
1784606304,27.80651,81.05745,90,0,232,,1,28.2727,28.47589,24.44883
1784606304,27.74777,80.99184,90,0,233,,1,28.1711,28.30656,24.4827
1784606305,27.84657,80.95522,90,0,232,,1,28.13723,28.34043,24.34743
1784606306,27.79049,80.6897,90,0,232,,1,28.2727,28.47589,24.41496
1784606306,27.76379,80.45319,90,0,232,,1,28.3743,28.47589,24.3811
1784606307,27.79049,80.49287,90,0,232,,1,28.10336,28.47589,24.3811
1784606308,27.77714,80.13275,90,0,232,,1,28.13723,28.3743,24.4827
1784606308,27.84657,80.04578,90,0,232,,1,28.10336,28.44203,24.4827
1784606309,27.76379,79.89014,90,0,232,,1,28.20496,28.34043,24.34743
1784606310,27.79049,80.0412,90,0,232,,1,28.13723,28.40816,24.34743
1784606311,27.80651,80.10986,90,0,232,,1,28.34043,28.30656,24.41496
1784606311,27.79049,80.42878,90,0,232,,1,28.1711,28.2727,24.44883
1784606312,27.90532,81.02083,90,0,232,,1,28.23883,28.47589,24.44883
1784606313,27.81987,81.73952,90,0,232,,1,28.20496,28.34043,24.31357
1784606313,27.86259,82.23849,90,0,232,,1,28.20496,28.47589,24.44883
1784606314,27.80651,82.6627,90,0,232,,1,28.20496,28.50976,24.41496
1784606315,27.73175,82.80003,90,0,232,,1,28.13723,28.47589,24.44883
1784606315,27.7184,82.60777,90,0,232,,1,28.20496,28.40816,24.44883
1784606316,27.76379,82.38956,90,0,232,,1,28.1711,28.34043,24.44883
1784606317,27.81987,82.26902,90,0,232,,1,28.1711,28.3743,24.4827
1784606317,27.83322,81.9913,90,0,232,,1,28.23883,28.54363,24.3811
1784606318,27.80651,81.75632,90,0,232,,1,28.1711,28.2727,24.3811
1784606319,27.77714,81.61135,90,0,232,,1,28.40816,28.30656,24.34743
1784606319,27.76379,81.28481,90,0,232,,1,28.2727,28.40816,24.44883
1784606320,27.77714,81.23903,90,0,232,,1,28.13723,28.30656,24.41496
1784606321,27.79049,81.11543,90,0,232,,1,28.2727,28.2727,24.3811
1784606321,27.68902,81.1429,90,0,232,,1,28.1711,28.50976,24.4827
