TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783135951,31.1738,83.58282,91,0,206,,1,34.40673,34.71213,30.23714
1783135952,31.22988,83.37682,91,0,205,,1,34.54239,34.67806,30.16941
1783135953,31.1738,83.07622,91,0,205,,1,34.06766,33.83019,30.54194
1783135953,31.2726,82.80614,91,0,206,,1,34.50853,34.64419,29.86441
1783135954,31.2726,82.29801,91,0,205,,1,34.13559,34.20333,30.06781
1783135955,31.2459,82.0676,91,0,206,,1,34.50853,34.84779,29.93214
1783135956,31.13107,81.72121,91,0,205,,2,34.13559,34.37286,29.59348
1783135956,31.21653,81.5732,91,0,206,,1,34.88166,34.33899,29.83055
1783135957,31.2459,81.43282,91,0,205,,1,34.20333,34.47466,29.93214
1783135958,31.21653,81.32143,91,0,205,,1,34.40673,34.20333,30.16941
1783135958,31.18715,81.18562,91,0,205,,1,34.10153,33.89813,29.86441
1783135959,31.20317,81.2314,91,0,205,,1,29.72895,34.33899,29.83055
1783135960,31.2726,81.3138,91,0,205,,2,33.99973,34.06766,29.83055
1783135960,31.21653,81.2253,91,0,206,,1,33.83019,34.57646,30.16941
1783135961,31.1471,81.30312,91,0,204,,1,34.71213,34.88166,30.10148
1783135962,31.20317,81.47402,91,0,206,,1,34.67806,33.45726,30.20328
1783135962,31.16045,81.71664,91,0,205,,1,34.88166,33.79633,29.99988
1783135963,31.1471,81.92569,91,0,206,,1,34.37286,34.84779,29.96601
1783135964,31.16045,82.00351,91,0,205,,1,33.83019,35.01733,30.06781
1783135964,31.08835,81.81583,91,0,205,,1,34.91553,34.77986,30.47441
1783135965,31.21653,81.98672,91,0,205,,1,33.932,34.03379,30.20328
1783135966,31.28595,82.07828,91,0,204,,1,34.84779,34.06766,29.96601
1783135966,31.30198,82.60014,91,0,206,,1,33.96586,34.88166,29.96601
1783135967,31.1738,83.1815,91,0,205,,1,33.96586,34.71213,29.96601
1783135968,31.21653,83.79492,91,0,206,,1,35.18706,34.16946,29.99988
1783135968,31.08835,83.88647,91,0,206,,2,34.30513,35.01733,29.76281
1783135969,31.1471,83.71252,91,0,205,,1,34.40673,34.50853,29.89848
1783135970,31.1738,83.4226,91,0,206,,1,34.37286,34.13559,29.83055
1783135970,31.1738,83.14946,91,0,205,,2,33.96586,34.23719,29.93214
1783135971,31.16045,82.76494,91,0,206,,1,34.33899,33.932,29.99988
1783135972,31.16045,82.73289,91,0,205,,1,34.03379,34.57646,30.23714
1783135973,31.13107,82.83208,91,0,206,,2,34.27106,34.4408,29.99988
1783135973,31.25925,83.10826,91,0,206,,1,34.37286,34.23719,29.89848
1783135974,31.22988,83.4699,91,0,205,,1,34.64419,34.16946,29.99988
1783135975,31.22988,83.85291,91,0,206,,1,35.3568,33.42319,29.76281
1783135975,31.1738,84.02686,91,0,205,,1,34.27106,34.27106,29.99988
1783135976,31.28595,83.91852,91,0,206,,1,34.13559,34.40673,29.66121
1783135977,31.2726,83.67132,91,0,205,,1,35.15319,33.49113,29.89848
1783135977,31.30198,83.86206,91,0,206,,1,34.23719,33.76226,30.33874
1783135978,31.30198,84.10162,91,0,204,,1,34.57646,34.88166,29.72895
1783135979,31.2459,84.32899,91,0,206,,2,34.40673,34.27106,29.86441
1783135979,31.34203,84.64942,91,0,205,,1,34.84779,34.37286,30.33874
1783135980,31.2459,84.87526,91,0,205,,1,34.40673,33.96586,29.49188
1783135981,31.28595,85.33761,91,0,205,,2,33.83019,34.67806,29.69508
1783135981,31.30198,85.68856,91,0,206,,2,33.49113,34.91553,30.30487
1783135982,31.22988,85.85947,91,0,206,,1,34.16946,34.40673,30.10148
1783135983,31.31533,86.18753,91,0,206,,1,34.50853,33.96586,30.50807
1783135983,31.2459,85.85336,91,0,205,,1,34.40673,34.10153,30.37261
1783135984,31.30198,85.40627,91,0,205,,1,34.77986,34.37286,30.44034
1783135985,31.32868,85.3193,91,0,206,,1,34.54239,34.57646,30.13554
1783135985,31.18715,85.35439,91,0,205,,1,35.28886,34.23719,29.96601
1783135986,31.34203,85.6672,91,0,205,,1,34.33899,34.98346,30.20328
1783135987,31.31533,85.80911,91,0,204,,2,35.01733,34.16946,30.03395
1783135987,31.25925,85.87778,91,0,206,,1,33.42319,34.57646,30.16941
1783135988,31.2726,85.59853,91,0,205,,1,34.64419,33.79633,30.57581
1783135989,31.28595,85.30862,91,0,205,,1,34.4408,33.86406,29.96601
1783135990,31.25925,84.83864,91,0,204,,2,34.03379,34.20333,30.30487
1783135990,31.22988,84.46174,91,0,206,,1,34.64419,34.74599,29.83055
1783135991,31.22988,83.92615,91,0,206,,1,34.77986,34.16946,30.44034
1783135992,31.13107,83.47448,91,0,205,,1,34.30513,34.64419,30.10148
1783135992,31.1738,83.12657,91,0,206,,1,33.86406,34.20333,29.62735
1783135993,31.21653,82.8748,91,0,205,,1,34.47466,34.57646,29.66121
1783135994,31.20317,82.49027,91,0,206,,1,33.99973,33.932,29.79668
1783135994,31.1738,82.23849,91,0,204,,1,34.64419,34.33899,29.99988
1783135995,31.20317,81.9501,91,0,205,,1,33.83019,35.0514,30.06781
1783135996,31.22988,81.98978,91,0,204,,1,34.40673,34.30513,30.23714
1783135996,31.2726,82.4445,91,0,206,,1,33.86406,34.40673,29.72895
1783135997,31.25925,83.27764,91,0,205,,1,34.13559,34.74599,30.03395
1783135998,31.30198,84.01923,91,0,206,,1,34.4408,34.16946,29.86441
1783135998,31.21653,84.40376,91,0,205,,1,34.61033,33.76226,29.69508
1783135999,31.21653,84.51209,91,0,206,,1,34.74599,34.33899,29.89848
1783136000,31.1738,84.68757,91,0,206,,2,33.86406,34.27106,29.99988
1783136000,31.22988,84.95613,91,0,206,,1,34.64419,34.16946,30.23714
1783136001,31.2459,84.89662,91,0,206,,1,34.37286,34.30513,29.86441
1783136002,31.2459,84.72877,91,0,205,,1,34.06766,34.47466,29.55962
1783136002,31.18715,84.50294,91,0,206,,1,34.50853,34.50853,30.37261
1783136003,31.25925,84.26032,91,0,205,,1,34.10153,34.03379,29.89848
1783136004,31.1738,84.25727,91,0,206,,1,34.67806,33.86406,29.79668
1783136004,31.20317,84.39002,91,0,204,,2,34.54239,35.08526,29.96601
1783136005,31.25925,84.12299,91,0,206,,1,34.03379,34.23719,30.13554
1783136006,31.22988,83.52331,91,0,205,,1,34.84779,34.20333,30.13554
1783136006,31.21653,83.19371,91,0,206,,1,34.54239,34.54239,30.37261
1783136007,31.08835,82.82903,91,0,206,,1,34.13559,34.30513,29.96601
1783136008,31.11772,82.39414,91,0,206,,1,34.13559,34.16946,30.10148
1783136009,31.08835,82.11337,91,0,206,,1,33.83019,34.47466,29.22095
1783136009,31.1471,81.98062,91,0,206,,1,34.27106,34.23719,30.16941
1783136010,31.1738,82.11337,91,0,206,,1,34.23719,34.47466,29.52575
1783136011,31.20317,82.45823,91,0,205,,2,34.77986,34.4408,29.83055
1783136011,31.18715,83.08995,91,0,205,,1,34.61033,33.76226,30.30487
1783136012,31.20317,83.40124,91,0,205,,1,33.52499,34.37286,30.40647
1783136013,31.16045,83.28222,91,0,206,,1,34.61033,34.23719,29.39028
1783136013,31.18715,82.98314,91,0,205,,2,34.23719,34.4408,30.03395
1783136014,31.10437,82.71915,91,0,206,,1,34.67806,34.67806,30.50807
1783136015,31.08835,82.55436,91,0,204,,1,33.932,35.3568,30.23714
1783136015,31.1471,82.27512,91,0,205,,1,34.64419,34.23719,30.50807
1783136016,31.0296,82.07675,91,0,205,,1,34.88166,34.61033,29.76281
1783136017,30.9041,81.77921,91,0,205,,1,34.33899,34.30513,29.83055
1783136017,31.08835,81.96384,91,0,205,,2,34.57646,34.50853,29.42415
1783136018,30.98955,81.90738,91,0,206,,1,34.47466,34.16946,30.03395
1783136019,30.98955,82.1088,91,0,206,,1,34.64419,34.10153,29.59348
1783136019,31.11772,82.33006,91,0,205,,2,34.13559,34.20333,30.13554
1783136020,30.98955,82.42466,91,0,206,,1,34.98346,34.06766,30.10148
1783136021,31.0296,82.57267,91,0,205,,1,33.99973,34.33899,29.66121
1783136021,31.11772,82.79546,91,0,206,,1,34.40673,34.61033,30.54194
1783136022,31.04562,82.93431,91,0,205,,1,34.77986,34.71213,30.8808
1783136023,31.10437,83.06706,91,0,206,,1,34.9496,34.10153,29.59348
1783136023,31.075,83.23949,91,0,205,,1,34.61033,34.40673,30.54194
1783136024,31.04562,83.25323,91,0,206,,1,33.89813,34.13559,29.89848
1783136025,31.0029,83.22118,91,0,204,,1,33.89813,34.06766,28.03563
1783136026,30.98955,83.08995,91,0,206,,1,34.40673,34.91553,30.71147
1783136026,30.97353,82.96025,91,0,205,,2,34.20333,34.06766,30.40647
1783136027,31.0029,82.61845,91,0,206,,1,33.86406,34.81393,29.72895
1783136028,31.075,82.54063,91,0,204,,2,34.20333,34.4408,29.99988
1783136028,31.04562,82.47044,91,0,206,,2,34.03379,35.18706,29.86441
1783136029,31.10437,82.98314,91,0,205,,1,34.77986,33.932,30.37261
1783136030,31.04562,83.69726,91,0,206,,1,34.77986,34.50853,30.13554
1783136030,31.1738,84.4358,91,0,204,,2,34.50853,34.77986,30.20328
1783136031,31.13107,85.13618,91,0,205,,1,34.50853,34.33899,30.23714
1783136032,31.10437,85.49783,91,0,205,,1,35.0514,33.83019,30.40647
1783136032,31.04562,85.83963,91,0,206,,1,34.23719,34.47466,30.13554
1783136033,31.0296,86.05478,91,0,205,,1,33.99973,33.72839,29.52575
1783136034,31.13107,85.97849,91,0,206,,1,34.54239,33.99973,29.99988
1783136034,31.1471,85.76334,91,0,205,,1,34.57646,34.03379,29.99988
1783136035,30.98955,85.45663,91,0,206,,1,34.50853,33.99973,29.59348
1783136036,31.10437,85.49783,91,0,205,,1,34.71213,34.23719,30.54194
1783136036,31.08835,85.68398,91,0,206,,2,34.10153,34.16946,29.93214
1783136037,31.11772,85.72213,91,0,206,,2,34.27106,33.72839,30.13554
1783136038,31.13107,85.70687,91,0,205,,1,35.22093,34.16946,30.37261
1783136038,31.06165,85.63363,91,0,205,,1,34.74599,34.23719,29.89848
1783136039,31.10437,85.3193,91,0,205,,2,34.20333,34.20333,29.83055
1783136040,31.10437,85.06752,91,0,205,,1,34.20333,34.4408,29.79668
1783136040,31.06165,84.76387,91,0,204,,1,34.10153,34.03379,30.23714
1783136041,31.04562,84.76997,91,0,206,,2,34.30513,34.30513,30.44034
1783136042,31.0296,84.78676,91,0,204,,1,34.47466,34.47466,30.44034
1783136043,31.0029,84.79744,91,0,205,,1,34.84779,34.47466,30.27101
1783136043,31.10437,84.62806,91,0,205,,2,33.932,34.57646,30.16941
1783136044,31.04562,84.58076,91,0,206,,1,34.84779,34.91553,30.03395
1783136045,31.16045,84.68299,91,0,205,,1,34.98346,34.20333,30.23714
1783136045,31.075,84.60822,91,0,204,,2,33.35546,34.16946,29.96601
1783136046,31.01625,84.19318,91,0,206,,1,34.33899,35.15319,30.16941
1783136047,30.96017,83.84375,91,0,205,,1,34.61033,34.50853,30.27101
1783136047,31.04562,83.7934,91,0,205,,1,34.77986,35.28886,30.30487
1783136048,30.98955,84.06042,91,0,205,,1,34.4408,34.77986,30.60987
1783136049,31.01625,84.35188,91,0,205,,1,34.57646,34.03379,29.72895
1783136049,31.0296,84.51209,91,0,206,,1,33.79633,34.27106,29.45802
1783136050,31.075,84.69215,91,0,205,,1,34.88166,34.06766,29.89848
1783136051,31.06165,85.13924,91,0,206,,1,34.30513,34.33899,29.86441
1783136051,31.13107,85.41085,91,0,205,,1,33.86406,34.10153,30.27101
1783136052,31.10437,85.67635,91,0,205,,1,34.16946,34.03379,29.79668
1783136053,31.01625,85.79996,91,0,206,,1,34.54239,34.4408,29.66121
1783136053,31.04562,85.70382,91,0,204,,1,34.64419,34.57646,30.40647
1783136054,31.04562,85.32693,91,0,205,,1,33.52499,34.77986,29.69508
1783136055,31.0296,84.93324,91,0,205,,1,34.13559,34.06766,30.13554
1783136055,31.04562,84.54871,91,0,205,,2,33.99973,34.50853,29.59348
1783136056,31.0029,84.2649,91,0,205,,1,34.40673,34.50853,29.55962
1783136057,31.075,84.11536,91,0,205,,1,33.76226,34.4408,29.86441
1783136057,31.075,83.85291,91,0,205,,1,33.83019,34.37286,30.47441
1783136058,31.01625,83.52026,91,0,205,,1,34.9496,35.11913,30.37261
1783136059,31.13107,83.08537,91,0,205,,1,34.33899,34.50853,30.03395
1783136060,31.01625,82.69627,91,0,206,,1,34.71213,34.13559,30.20328
1783136060,31.075,82.30717,91,0,205,,2,33.86406,34.33899,29.83055
1783136061,30.98955,82.13779,91,0,206,,1,34.20333,34.61033,30.40647
1783136062,31.0296,82.16983,91,0,205,,1,34.84779,34.40673,29.22095
1783136062,31.01625,82.3148,91,0,204,,2,34.03379,33.42319,30.40647
1783136063,31.0296,82.29649,91,0,205,,1,34.74599,34.54239,30.06781
1783136064,31.075,82.37125,91,0,205,,1,34.37286,34.27106,30.37261
1783136064,30.97353,82.29343,91,0,206,,1,33.96586,34.67806,29.22095
1783136065,31.0029,82.22781,91,0,206,,1,34.16946,34.30513,29.89848
1783136066,31.075,82.55283,91,0,205,,1,34.33899,34.06766,30.23714
1783136066,31.0029,82.75426,91,0,205,,2,33.99973,34.4408,30.20328
1783136067,31.11772,82.97551,91,0,205,,1,34.10153,33.79633,30.77921
1783136068,31.075,83.06096,91,0,205,,1,34.40673,34.06766,30.60987
1783136068,31.075,83.505,91,0,206,,1,34.47466,34.40673,29.99988
1783136069,31.06165,84.01465,91,0,204,,2,34.06766,33.932,30.20328
1783136070,31.0029,84.45411,91,0,206,,1,34.71213,34.88166,29.96601
1783136070,30.97353,84.40376,91,0,206,,1,34.50853,34.71213,30.10148
1783136071,30.9308,84.19165,91,0,205,,1,33.932,34.77986,30.20328
1783136072,31.04562,84.04517,91,0,205,,1,34.64419,34.47466,30.16941
1783136072,31.01625,83.73083,91,0,204,,1,35.18706,35.01733,30.44034
1783136073,31.01625,83.48821,91,0,206,,2,34.64419,34.84779,30.40647
1783136074,30.91745,83.35546,91,0,205,,1,34.13559,35.11913,28.84842
1783136074,30.9308,83.35851,91,0,206,,1,33.86406,34.23719,29.32255
1783136075,31.10437,83.41497,91,0,206,,1,34.27106,34.57646,29.99988
1783136076,30.98955,83.65148,91,0,204,,1,34.27106,34.71213,30.20328
1783136076,30.94682,84.0177,91,0,205,,1,33.69453,34.40673,29.76281
1783136077,30.94682,84.12299,91,0,204,,2,34.81393,-228.7458,29.55962
1783136078,30.94682,84.18402,91,0,205,,1,34.10153,34.13559,29.66121
1783136079,30.96017,84.16876,91,0,205,,1,34.64419,34.16946,30.13554
1783136079,30.97353,84.08789,91,0,206,,2,33.99973,34.47466,30.10148
1783136080,30.97353,84.03601,91,0,206,,1,34.27106,33.32139,30.27101
1783136081,30.96017,83.77051,91,0,205,,1,34.71213,34.03379,29.93214
1783136081,31.01625,83.62554,91,0,206,,1,34.4408,33.42319,30.06781
1783136082,31.08835,83.70641,91,0,205,,1,34.61033,34.06766,30.74534
1783136083,30.98955,83.74456,91,0,205,,1,34.06766,34.16946,29.93214
1783136083,30.98955,83.70184,91,0,205,,1,34.77986,34.10153,30.13554
1783136084,31.01625,83.61486,91,0,206,,1,34.54239,34.57646,30.27101
1783136085,31.06165,83.68963,91,0,205,,1,34.77986,34.81393,30.54194
1783136085,31.0029,83.71709,91,0,205,,2,35.0514,33.55886,30.10148
1783136086,31.01625,83.88953,91,0,205,,1,34.9496,34.13559,29.86441
1783136087,31.01625,83.95361,91,0,205,,1,34.4408,34.57646,30.13554
1783136087,31.11772,84.12756,91,0,206,,1,34.27106,34.10153,30.67761
1783136088,31.08835,84.30762,91,0,205,,2,34.81393,33.59273,29.42415
1783136089,31.08835,84.46632,91,0,206,,1,34.67806,34.40673,30.23714
1783136089,30.98955,84.32136,91,0,205,,1,34.77986,34.40673,30.16941
1783136090,30.98955,84.21912,91,0,205,,2,35.08526,34.61033,29.86441
1783136091,31.1471,84.09247,91,0,204,,1,33.96586,34.91553,29.76281
1783136091,31.075,83.74456,91,0,205,,1,33.35546,34.57646,30.23714
1783136092,31.10437,83.62859,91,0,205,,1,34.06766,34.91553,29.39028
1783136093,31.075,83.52483,91,0,206,,1,34.50853,34.88166,30.33874
1783136093,31.10437,83.69268,91,0,205,,1,34.4408,33.86406,30.16941
1783136094,31.0296,84.00854,91,0,205,,2,33.83019,34.91553,29.93214
1783136095,31.11772,84.16876,91,0,205,,2,34.06766,34.67806,30.10148
1783136096,31.10437,84.04974,91,0,205,,1,34.71213,33.25366,30.13554
1783136096,31.08835,84.04517,91,0,206,,1,34.64419,34.54239,30.06781
1783136097,31.11772,84.15961,91,0,204,,2,34.20333,34.67806,29.55962
1783136098,31.13107,84.49836,91,0,206,,1,34.74599,34.4408,30.13554
1783136098,31.18715,84.60822,91,0,205,,2,34.23719,34.30513,29.76281
1783136099,31.22988,84.82948,91,0,206,,1,34.30513,34.47466,30.23714
1783136100,31.08835,85.0309,91,0,205,,1,34.4408,34.30513,30.20328
1783136100,31.10437,85.41543,91,0,205,,1,33.83019,33.89813,30.03395
1783136101,31.11772,85.56649,91,0,206,,1,34.40673,35.08526,30.10148
1783136102,31.2459,85.74807,91,0,206,,1,34.40673,34.13559,30.60987
1783136102,31.22988,85.88083,91,0,206,,1,34.30513,34.47466,30.16941
1783136103,31.28595,85.94949,91,0,205,,2,33.72839,35.11913,30.16941
1783136104,31.21653,86.06546,91,0,206,,1,35.0514,34.4408,29.83055
1783136104,31.1738,85.94644,91,0,205,,1,33.99973,34.81393,29.99988
1783136105,31.18715,85.90982,91,0,206,,1,33.28753,34.30513,29.62735
1783136106,31.11772,85.77554,91,0,205,,1,33.99973,34.10153,30.44034
1783136106,31.21653,85.00343,91,0,206,,1,34.57646,34.20333,30.30487
1783136107,31.01625,84.33967,91,0,205,,1,34.4408,34.20333,29.93214
1783136108,31.11772,83.58892,91,0,205,,1,34.4408,35.11913,30.03395
1783136108,31.01625,82.96025,91,0,206,,1,34.27106,34.74599,29.35642
1783136109,31.08835,82.57725,91,0,205,,2,34.33899,34.33899,29.79668
1783136110,31.18715,82.56199,91,0,206,,1,33.45726,35.18706,30.13554
1783136110,31.13107,82.80003,91,0,205,,1,34.33899,34.40673,30.30487
1783136111,31.22988,82.81377,91,0,205,,1,33.96586,34.16946,30.23714
1783136112,31.10437,82.82445,91,0,205,,1,33.76226,33.86406,30.40647
1783136113,31.10437,82.92058,91,0,204,,1,34.30513,34.64419,30.10148
1783136113,31.16045,83.12505,91,0,205,,2,33.62679,34.23719,29.76281
1783136114,31.10437,83.30968,91,0,204,,1,33.96586,33.96586,29.79668
1783136115,31.10437,83.05791,91,0,205,,1,34.40673,34.64419,30.10148
1783136115,31.11772,82.71,91,0,205,,1,33.35546,34.71213,29.83055
1783136116,31.0029,82.30106,91,0,205,,1,33.96586,34.74599,29.79668
1783136117,31.01625,81.87076,91,0,206,,1,34.61033,34.88166,29.86441
1783136117,31.06165,81.63882,91,0,204,,1,34.57646,34.20333,30.06781
1783136118,31.075,81.22072,91,0,205,,1,34.67806,33.79633,30.33874
1783136119,31.0029,81.1078,91,0,205,,1,33.62679,34.57646,30.44034
1783136119,31.10437,81.07881,91,0,205,,1,34.10153,34.37286,29.89848
1783136120,31.0296,81.10323,91,0,206,,1,35.22093,34.33899,29.49188
1783136121,31.04562,81.12917,91,0,205,,1,33.79633,34.64419,30.13554
1783136121,31.0029,81.31838,91,0,205,,1,33.69453,34.10153,30.64374
1783136122,31.08835,81.48775,91,0,206,,1,34.64419,33.69453,30.23714
1783136123,31.01625,81.58694,91,0,205,,2,33.66066,34.71213,29.69508
1783136123,31.08835,82.01724,91,0,205,,1,34.57646,34.71213,30.57581
1783136124,31.1471,82.66727,91,0,205,,1,34.4408,34.47466,30.03395
1783136125,31.10437,83.28985,91,0,204,,1,33.86406,35.0514,30.67761
1783136125,31.04562,83.83459,91,0,206,,1,34.10153,34.40673,30.03395
1783136126,31.04562,84.21149,91,0,205,,1,34.88166,34.57646,30.40647
1783136127,31.0296,84.21912,91,0,205,,2,34.13559,34.30513,30.23714
1783136127,31.06165,84.23743,91,0,206,,1,34.10153,34.74599,29.69508
1783136128,31.16045,84.49531,91,0,204,,1,33.66066,34.4408,30.20328
1783136129,31.0296,84.59602,91,0,205,,1,34.9496,34.16946,29.99988
1783136129,30.97353,84.29847,91,0,205,,1,34.64419,34.40673,30.10148
1783136130,30.97353,83.92157,91,0,205,,1,34.27106,33.99973,29.76281
1783136131,30.9308,83.6347,91,0,205,,1,34.16946,33.66066,30.44034
1783136132,31.0296,83.41802,91,0,204,,1,35.01733,34.30513,30.47441
1783136132,30.97353,83.23186,91,0,206,,1,34.27106,34.37286,29.99988
1783136133,30.86137,83.12047,91,0,206,,1,35.08526,34.74599,29.55962
1783136134,30.87472,82.73136,91,0,205,,1,35.01733,34.74599,30.06781
1783136134,30.86137,82.42161,91,0,206,,1,34.74599,34.50853,29.99988
1783136135,31.01625,82.17746,91,0,204,,1,34.64419,34.50853,30.57581
1783136136,31.0296,81.98062,91,0,205,,1,34.67806,34.27106,30.23714
1783136136,30.9308,81.60677,91,0,205,,1,34.54239,34.20333,30.03395
1783136137,30.94682,81.38705,91,0,205,,2,34.71213,33.69453,29.96601
1783136138,30.96017,81.51827,91,0,205,,1,33.86406,34.74599,30.50807
1783136138,30.98955,81.82193,91,0,205,,1,34.23719,33.52499,29.76281
1783136139,30.94682,82.43382,91,0,206,,1,33.55886,34.13559,29.52575
1783136140,31.06165,82.89769,91,0,205,,1,34.27106,34.67806,30.37261
1783136140,31.01625,83.30816,91,0,206,,1,34.74599,35.28886,30.20328
1783136141,31.0296,83.52483,91,0,205,,1,34.54239,34.27106,30.03395
1783136142,30.98955,83.77661,91,0,205,,1,33.89813,34.30513,29.89848
1783136142,31.0296,84.07263,91,0,206,,1,33.96586,34.67806,29.76281
1783136143,31.16045,84.31678,91,0,205,,1,33.83019,34.4408,29.86441
1783136144,31.08835,84.63264,91,0,205,,2,34.10153,34.57646,29.59348
1783136144,31.10437,84.99428,91,0,206,,1,34.57646,33.86406,29.99988
1783136145,31.16045,85.68093,91,0,205,,1,34.9496,34.57646,30.20328
1783136146,31.16045,86.10208,91,0,206,,1,35.01733,34.61033,30.06781
1783136146,31.1738,86.50492,91,0,204,,1,33.932,34.16946,30.20328
1783136147,31.1471,86.68803,91,0,206,,1,34.47466,34.4408,30.10148
1783136148,31.1471,86.93828,91,0,205,,1,34.23719,34.33899,29.62735
1783136149,31.25925,87.12749,91,0,205,,1,33.99973,33.83019,30.06781
1783136149,31.16045,87.25872,91,0,206,,1,34.71213,34.03379,30.13554
1783136150,31.18715,87.40215,91,0,205,,1,34.16946,34.10153,29.96601
1783136151,31.20317,87.24956,91,0,205,,1,34.50853,33.72839,30.23714
1783136151,31.1738,87.12596,91,0,205,,1,34.54239,33.86406,30.50807
1783136152,31.1738,87.27245,91,0,205,,1,33.59273,34.10153,31.15194
1783136153,31.18715,87.39147,91,0,205,,1,34.67806,35.22093,30.10148
1783136153,31.0296,87.08476,91,0,206,,1,34.54239,34.23719,29.83055
1783136154,31.04562,86.41795,91,0,206,,1,34.13559,34.47466,30.40647
1783136155,31.04562,85.72518,91,0,205,,1,33.42319,34.47466,29.89848
1783136155,30.98955,84.98512,91,0,206,,1,33.99973,34.30513,30.27101
