TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786808541,27.32319,75.85107,23,0,,,,27.69717,28.0697,23.23146
1786808542,27.40864,75.91211,23,0,,,,27.7649,28.00177,23.33286
1786808543,27.32319,75.66338,23,0,,,,27.56171,28.10336,23.33286
1786808543,27.36591,75.78699,23,0,,,,27.7649,28.1711,23.40059
1786808544,27.28046,75.77783,23,0,,,,27.7649,28.0697,23.33286
1786808545,27.33921,75.7702,23,0,,,,27.62944,28.20496,23.46812
1786808545,27.30983,75.78394,23,0,,,,27.66331,28.13723,23.29919
1786808546,27.25376,75.7702,23,0,,,,27.69717,28.00177,23.33286
1786808547,27.37926,75.79156,23,0,,,,27.69717,28.10336,23.29919
1786808547,27.30983,75.77478,23,0,,,,27.73104,28.0697,23.29919
1786808548,27.28046,75.72442,23,0,,,,27.66331,28.13723,23.23146
1786808549,27.28046,75.76868,23,0,,,,27.69717,28.1711,23.16393
1786808549,27.24041,75.68627,23,0,,,,27.59557,28.03563,23.33286
1786808550,27.29648,75.63592,23,0,,,,27.69717,28.1711,23.16393
1786808551,27.25376,75.62371,23,0,,,,27.73104,28.13723,23.36672
1786808551,27.25376,75.76105,23,0,,,,27.66331,28.10336,23.36672
1786808552,27.26711,75.82819,23,0,,,,27.62944,28.10336,23.29919
1786808553,27.29648,75.62371,23,0,,,,27.7649,28.13723,23.50199
1786808553,27.28046,75.70611,23,0,,,,27.69717,28.13723,23.43446
1786808554,27.26711,75.62829,23,0,,,,27.73104,27.9681,23.33286
1786808555,27.24041,75.72747,23,0,,,,27.62944,28.10336,23.26533
1786808555,27.30983,75.63744,23,0,,,,27.73104,28.13723,23.40059
1786808556,27.28046,75.5993,23,0,,,,27.66331,28.20496,23.43446
1786808557,27.29648,75.64507,23,0,,,,27.69717,28.2727,23.36672
1786808557,27.24041,75.57793,23,0,,,,27.73104,28.03563,23.26533
1786808558,27.30983,75.56268,23,0,,,,27.62944,28.1711,23.23146
1786808559,27.29648,75.71832,23,0,,,,27.66331,28.10336,23.36672
1786808559,27.33921,75.67712,23,0,,,,27.69717,28.23883,23.26533
1786808560,27.26711,75.6054,23,0,,,,27.66331,28.00177,23.33286
1786808561,27.35256,75.63744,23,0,,,,27.59557,28.13723,23.46812
1786808561,27.39528,75.67864,23,0,,,,27.69717,28.23883,23.29919
1786808562,27.30983,75.70153,23,0,,,,27.7649,28.0697,23.33286
1786808563,27.28046,75.64202,23,0,,,,27.69717,28.0697,23.43446
1786808563,27.33921,75.59167,23,0,,,,27.62944,28.00177,23.33286
1786808564,27.45136,75.67254,23,0,,,,27.66331,28.1711,23.29919
1786808565,27.26711,75.54436,23,0,,,,27.7649,28.0697,23.29919
1786808565,27.29648,75.65575,23,0,,,,27.66331,28.10336,23.33286
1786808566,27.25376,75.53063,23,0,,,,27.66331,28.00177,23.1978
1786808567,27.26711,75.64965,23,0,,,,27.66331,28.10336,23.33286
1786808567,27.36591,75.59624,23,0,,,,27.73104,28.13723,23.29919
1786808568,27.30983,75.78394,23,0,,,,27.66331,28.00177,23.26533
1786808569,27.25376,75.57183,23,0,,,,27.66331,28.1711,23.26533
1786808569,27.33921,75.63287,23,0,,,,27.59557,27.9681,23.26533
1786808570,27.33921,75.61303,23,0,,,,27.66331,28.03563,23.40059
1786808571,27.29648,75.71832,23,0,,,,27.66331,28.0697,23.33286
1786808571,27.28046,75.69543,23,0,,,,27.7649,28.03563,23.1978
1786808572,27.33921,75.55047,23,0,,,,27.83244,28.10336,23.36672
1786808573,27.24041,75.64202,23,0,,,,27.73104,28.03563,23.23146
1786808573,27.28046,75.63134,23,0,,,,27.66331,28.0697,23.29919
1786808574,27.26711,75.63744,23,0,,,,27.66331,28.13723,23.26533
1786808575,27.33921,75.7,23,0,,,,27.73104,28.1711,23.36672
1786808575,27.30983,75.6054,23,0,,,,27.73104,28.10336,23.36672
1786808576,27.26711,75.53216,23,0,,,,27.62944,28.10336,23.46812
1786808577,27.29648,75.60387,23,0,,,,27.69717,28.10336,23.40059
1786808577,27.24041,75.59014,23,0,,,,27.52784,28.2727,23.43446
1786808578,27.30983,75.58556,23,0,,,,27.66331,28.13723,23.26533
1786808579,27.30983,75.56268,23,0,,,,27.73104,28.10336,23.36672
1786808579,27.22438,75.55352,23,0,,,,27.73104,28.20496,23.36672
1786808580,27.24041,75.62218,23,0,,,,27.66331,28.10336,23.1978
1786808581,27.36591,75.61913,23,0,,,,27.62944,28.13723,23.40059
1786808581,27.29648,75.67712,23,0,,,,27.7649,27.9681,23.40059
1786808582,27.30983,75.65881,23,0,,,,27.7649,28.03563,23.33286
1786808583,27.29648,75.55962,23,0,,,,27.73104,28.1711,23.26533
1786808583,27.32319,75.56725,22,0,,,,27.62944,28.1711,23.26533
1786808584,27.28046,75.50469,23,0,,,,27.66331,28.03563,23.16393
1786808584,27.32319,75.54589,23,0,,,,27.66331,28.03563,23.33286
1786808585,27.32319,75.66338,23,0,,,,27.79877,28.0697,23.33286
1786808586,27.37926,75.59014,23,0,,,,27.59557,28.10336,23.36672
1786808586,27.42199,75.66491,23,0,,,,27.66331,27.9681,23.23146
1786808587,27.25376,75.49859,23,0,,,,27.66331,28.10336,23.50199
1786808588,27.26711,75.58556,23,0,,,,27.73104,28.20496,23.23146
1786808588,27.30983,75.48943,23,0,,,,27.69717,28.1711,23.26533
1786808589,27.32319,75.56725,23,0,,,,27.66331,28.10336,23.40059
1786808590,27.30983,75.52148,23,0,,,,27.66331,28.0697,23.40059
1786808590,27.33921,75.56878,23,0,,,,27.59557,28.1711,23.33286
1786808591,27.24041,75.50469,23,0,,,,27.62944,28.20496,23.36672
1786808592,27.25376,75.48638,23,0,,,,27.66331,28.10336,23.29919
1786808592,27.33921,75.63287,22,0,,,,27.62944,27.93403,23.1978
1786808593,27.36591,75.67254,23,0,,,,27.56171,28.13723,23.43446
1786808594,27.24041,75.56725,23,0,,,,27.83244,28.13723,23.40059
1786808594,27.30983,75.46807,23,0,,,,27.7649,28.13723,23.33286
1786808595,27.30983,75.62676,23,0,,,,27.73104,28.10336,23.43446
1786808596,27.29648,75.55047,23,0,,,,27.69717,28.20496,23.29919
1786808596,27.24041,75.47265,23,0,,,,27.62944,28.13723,23.36672
1786808597,27.32319,75.5581,23,0,,,,27.73104,28.13723,23.36672
1786808598,27.37926,75.54894,23,0,,,,27.66331,28.10336,23.16393
1786808598,27.35256,75.44518,23,0,,,,27.73104,28.1711,23.40059
1786808599,27.30983,75.44518,23,0,,,,27.62944,28.1711,23.16393
1786808600,27.36591,75.57641,23,0,,,,27.83244,28.10336,23.16393
1786808600,27.28046,75.39788,23,0,,,,27.66331,28.13723,23.33286
1786808601,27.33921,75.4757,23,0,,,,27.56171,28.0697,23.33286
1786808602,27.28046,75.42992,23,0,,,,27.73104,28.30656,23.43446
1786808602,27.33921,75.48638,23,0,,,,27.7649,28.0697,23.26533
1786808603,27.28046,75.42992,23,0,,,,27.69717,28.13723,23.36672
1786808604,27.24041,75.44061,23,0,,,,27.69717,28.10336,23.43446
1786808604,27.29648,75.42229,23,0,,,,27.69717,28.00177,23.36672
1786808605,27.30983,75.3521,23,0,,,,27.7649,28.03563,23.43446
1786808606,27.28046,75.40704,23,0,,,,27.69717,28.1711,23.43446
1786808606,27.32319,75.47112,23,0,,,,27.66331,28.13723,23.43446
1786808607,27.30983,75.42535,23,0,,,,27.73104,28.20496,23.29919
1786808608,27.30983,75.38415,23,0,,,,27.73104,28.10336,23.33286
1786808608,27.24041,75.33532,23,0,,,,27.62944,28.10336,23.26533
1786808609,27.28046,75.37652,23,0,,,,27.73104,28.03563,23.26533
1786808610,27.25376,75.37041,23,0,,,,27.73104,28.13723,23.40059
1786808610,27.30983,75.38415,23,0,,,,27.66331,28.1711,23.26533
1786808611,27.32319,75.44976,23,0,,,,27.69717,28.1711,23.29919
1786808612,27.30983,75.29717,23,0,,,,27.73104,28.10336,23.29919
1786808612,27.30983,75.42535,23,0,,,,27.69717,27.9681,23.36672
1786808613,27.30983,75.3399,23,0,,,,27.73104,28.10336,23.26533
1786808614,27.29648,75.26208,23,0,,,,27.62944,28.23883,23.26533
1786808614,27.28046,75.36584,23,0,,,,27.73104,28.1711,23.46812
1786808615,27.26711,75.55352,23,0,,,,27.69717,28.0697,23.33286
1786808616,27.26711,75.38415,23,0,,,,27.69717,28.00177,23.36672
1786808616,27.28046,75.43908,23,0,,,,27.59557,28.20496,23.29919
1786808617,27.30983,75.36279,23,0,,,,27.73104,28.13723,23.33286
1786808618,27.29648,75.41161,23,0,,,,27.79877,28.0697,23.29919
1786808618,27.36591,75.47112,23,0,,,,27.73104,28.0697,23.33286
1786808619,27.32319,75.34447,23,0,,,,27.62944,28.1711,23.33286
1786808620,27.28046,75.37652,23,0,,,,27.59557,27.9681,23.29919
1786808620,27.32319,75.32159,23,0,,,,27.73104,28.20496,23.36672
1786808621,27.29648,75.44366,23,0,,,,27.69717,28.1711,23.23146
1786808622,27.21103,75.40246,23,0,,,,27.66331,27.9681,23.46812
1786808622,27.26711,75.30785,23,0,,,,27.7649,28.1711,23.43446
1786808623,27.33921,75.40246,23,0,,,,27.7649,28.1711,23.36672
1786808624,27.33921,75.40246,22,0,,,,27.7649,28.1711,23.1978
1786808624,27.33921,75.41161,23,0,,,,27.7649,28.0697,23.29919
1786808625,27.28046,75.33379,23,0,,,,27.66331,28.2727,23.33286
1786808626,27.36591,75.38567,23,0,,,,27.73104,28.03563,23.43446
1786808626,27.28046,75.39788,23,0,,,,27.66331,28.00177,23.26533
1786808627,27.33921,75.42077,23,0,,,,27.83244,28.23883,23.36672
1786808628,27.24041,75.35668,23,0,,,,27.69717,28.13723,23.43446
1786808628,27.28046,75.46197,23,0,,,,27.66331,28.10336,23.26533
1786808629,27.37926,75.39941,23,0,,,,27.7649,28.13723,23.33286
1786808630,27.25376,75.4345,23,0,,,,27.66331,28.10336,23.33286
1786808630,27.33921,75.39025,23,0,,,,27.62944,28.00177,23.23146
1786808631,27.24041,75.38567,23,0,,,,27.66331,28.03563,23.36672
1786808631,27.29648,75.42229,23,0,,,,27.66331,28.10336,23.33286
1786808632,27.36591,75.37499,23,0,,,,27.59557,28.23883,23.40059
1786808633,27.26711,75.34295,23,0,,,,27.66331,28.13723,23.36672
1786808633,27.22438,75.38415,23,0,,,,27.69717,28.13723,23.36672
1786808634,27.28046,75.40704,23,0,,,,27.7649,28.1711,23.50199
1786808635,27.26711,75.45739,23,0,,,,27.7649,28.0697,23.33286
1786808635,27.29648,75.35821,23,0,,,,27.79877,28.13723,23.26533
1786808636,27.35256,75.38415,23,0,,,,27.79877,27.9681,23.33286
1786808637,27.22438,75.35363,23,0,,,,27.62944,28.1711,23.26533
1786808637,27.33921,75.45281,23,0,,,,27.66331,28.10336,23.36672
1786808638,27.29648,75.39025,23,0,,,,27.73104,28.13723,23.1978
1786808639,27.33921,75.26208,23,0,,,,27.73104,28.03563,23.40059
1786808639,27.29648,75.3811,23,0,,,,27.62944,28.10336,23.29919
1786808640,27.30983,75.33074,23,0,,,,27.66331,28.1711,23.33286
1786808641,27.36591,75.39788,23,0,,,,27.62944,28.10336,23.36672
1786808641,27.28046,75.32159,23,0,,,,27.69717,28.10336,23.33286
1786808642,27.32319,75.28954,23,0,,,,27.69717,28.0697,23.1978
1786808643,27.28046,75.35668,23,0,,,,27.59557,27.9681,23.23146
1786808643,27.29648,75.24223,23,0,,,,27.69717,28.13723,23.36672
1786808644,27.30983,75.37194,23,0,,,,27.73104,28.03563,23.33286
1786808645,27.22438,75.34295,23,0,,,,27.56171,28.0697,23.23146
1786808645,27.24041,75.30328,23,0,,,,27.62944,28.10336,23.46812
1786808646,27.30983,75.37194,23,0,,,,27.7649,27.9681,23.26533
1786808647,27.43534,75.35821,23,0,,,,27.66331,28.20496,23.40059
1786808647,27.35256,75.30785,23,0,,,,27.66331,28.0697,23.36672
1786808648,27.28046,75.31243,23,0,,,,27.69717,28.0697,23.40059
1786808649,27.25376,75.32616,23,0,,,,27.66331,27.93403,23.33286
1786808649,27.29648,75.39025,23,0,,,,27.62944,28.13723,23.23146
1786808650,27.28046,75.28039,23,0,,,,27.7649,28.20496,23.36672
1786808651,27.30983,75.29717,23,0,,,,27.7649,28.03563,23.33286
1786808651,27.30983,75.26513,23,0,,,,27.69717,28.13723,23.33286
1786808652,27.25376,75.32616,23,0,,,,27.62944,28.03563,23.36672
1786808653,27.33921,75.35821,23,0,,,,27.69717,28.13723,23.33286
1786808653,27.29648,75.33837,23,0,,,,27.56171,28.1711,23.33286
1786808654,27.30983,75.40398,23,0,,,,27.73104,28.20496,23.36672
1786808655,27.19501,75.52758,23,0,,,,27.66331,27.9681,23.36672
1786808655,27.30983,75.55352,23,0,,,,27.62944,28.13723,23.46812
1786808656,27.28046,75.80988,23,0,,,,27.69717,28.00177,23.29919
1786808657,27.32319,75.88007,23,0,,,,27.66331,28.03563,23.1978
1786808657,27.29648,76.09369,23,0,,,,27.83244,28.13723,23.36672
1786808658,27.26711,76.2417,23,0,,,,27.66331,28.13723,23.36672
1786808659,27.29648,76.4477,23,0,,,,27.79877,28.30656,23.23146
1786808659,27.28046,76.52552,23,0,,,,27.73104,28.13723,23.33286
1786808660,27.24041,76.74525,23,0,,,,27.69717,28.0697,23.1978
1786808661,27.43534,76.95888,23,0,,,,27.59557,28.1711,23.33286
1786808661,27.30983,77.06416,23,0,,,,27.62944,28.10336,23.40059
1786808662,27.30983,76.96956,23,0,,,,27.69717,28.20496,23.33286
1786808663,27.36591,77.08705,23,0,,,,27.69717,28.23883,23.46812
1786808663,27.33921,77.02907,23,0,,,,27.59557,28.1711,23.1978
1786808664,27.36591,76.99245,23,0,,,,27.59557,28.0697,23.33286
1786808665,27.26711,76.91768,23,0,,,,27.69717,28.13723,23.36672
1786808665,27.29648,76.90395,23,0,,,,27.79877,28.10336,23.26533
1786808666,27.29648,76.90395,22,0,,,,27.56171,28.10336,23.33286
1786808667,27.26711,76.81392,23,0,,,,27.69717,28.13723,23.26533
1786808667,27.28046,76.58808,23,0,,,,27.66331,28.10336,23.23146
1786808668,27.24041,76.56977,23,0,,,,27.7649,28.0697,23.29919
1786808669,27.30983,76.51179,23,0,,,,27.69717,28.13723,23.23146
1786808669,27.25376,76.41566,23,0,,,,27.62944,28.03563,23.43446
1786808670,27.26711,76.33631,23,0,,,,27.69717,28.10336,23.29919
1786808671,27.29648,76.31342,23,0,,,,27.69717,28.20496,23.33286
1786808671,27.40864,76.20508,23,0,,,,27.69717,28.13723,23.40059
1786808672,27.26711,76.22186,23,0,,,,27.69717,28.20496,23.23146
1786808672,27.22438,76.02502,23,0,,,,27.66331,27.93403,23.46812
1786808673,27.29648,76.02197,23,0,,,,27.79877,28.20496,23.33286
1786808674,27.28046,75.93347,23,0,,,,27.66331,28.1711,23.40059
1786808674,27.36591,75.90143,23,0,,,,27.62944,28.1711,23.23146
1786808675,27.32319,75.88007,23,0,,,,27.7649,28.00177,23.29919
1786808676,27.24041,75.8526,23,0,,,,27.7649,28.13723,23.46812
1786808676,27.22438,75.58556,23,0,,,,27.66331,28.00177,23.1978
1786808677,27.28046,75.79767,23,0,,,,27.7649,28.2727,23.26533
1786808678,27.36591,75.76563,23,0,,,,27.62944,28.03563,23.1978
1786808678,27.25376,75.81445,23,0,,,,27.73104,28.0697,23.46812
1786808679,27.26711,75.64965,23,0,,,,27.59557,28.00177,23.40059
1786808680,27.26711,75.69238,23,0,,,,27.69717,28.1711,23.13006
1786808680,27.30983,75.63744,23,0,,,,27.62944,28.03563,23.46812
1786808681,27.29648,75.64507,23,0,,,,27.69717,28.03563,23.26533
1786808682,27.30983,75.59472,23,0,,,,27.79877,28.13723,23.40059
1786808682,27.28046,75.47112,23,0,,,,27.62944,28.13723,23.29919
1786808683,27.36591,75.56725,23,0,,,,27.73104,28.20496,23.1978
1786808684,27.33921,75.64507,23,0,,,,27.73104,28.0697,23.40059
1786808684,27.26711,75.51232,23,0,,,,27.66331,28.03563,23.26533
1786808685,27.30983,75.54436,23,0,,,,27.59557,28.0697,23.23146
1786808686,27.33921,75.50774,23,0,,,,27.66331,28.1711,23.16393
1786808686,27.30983,75.42535,23,0,,,,27.73104,28.10336,23.40059
1786808687,27.26711,75.38415,23,0,,,,27.66331,28.20496,23.40059
1786808688,27.40864,75.523,23,0,,,,27.66331,28.0697,23.33286
1786808688,27.28046,75.44976,23,0,,,,27.62944,28.00177,23.43446
1786808689,27.30983,75.46807,23,0,,,,27.69717,28.13723,23.33286
1786808690,27.36591,75.44823,23,0,,,,27.62944,28.00177,23.29919
1786808690,27.26711,75.44823,23,0,,,,27.66331,28.03563,23.29919
1786808691,27.26711,75.3933,23,0,,,,27.59557,28.23883,23.33286
1786808692,27.33921,75.48638,23,0,,,,27.62944,28.13723,23.36672
1786808692,27.32319,75.47112,23,0,,,,27.66331,28.03563,23.36672
1786808693,27.16564,75.40246,23,0,,,,27.69717,28.30656,23.33286
1786808694,27.30983,75.36279,23,0,,,,27.73104,28.1711,23.40059
1786808694,27.29648,75.3811,23,0,,,,27.66331,28.03563,23.33286
1786808695,27.43534,75.3933,23,0,,,,27.66331,28.03563,23.16393
1786808696,27.35256,75.29717,23,0,,,,27.7649,28.13723,23.50199
1786808696,27.29648,75.37041,23,0,,,,27.73104,28.13723,23.43446
1786808697,27.28046,75.35668,23,0,,,,27.66331,28.10336,23.40059
1786808698,27.30983,75.36279,23,0,,,,27.69717,28.10336,23.50199
1786808698,27.22438,75.37499,23,0,,,,27.69717,27.9681,23.29919
1786808699,27.35256,75.29717,23,0,,,,27.66331,28.03563,23.29919
1786808700,27.30983,75.27581,23,0,,,,27.62944,28.13723,23.26533
1786808700,27.28046,75.32159,23,0,,,,27.7649,28.1711,23.40059
1786808701,27.40864,75.38567,23,0,,,,27.66331,28.1711,23.26533
1786808702,27.35256,75.44518,23,0,,,,27.7649,28.13723,23.29919
1786808702,27.29648,75.29412,23,0,,,,27.73104,28.0697,23.43446
1786808703,27.26711,75.30785,23,0,,,,27.59557,28.0697,23.29919
1786808704,27.21103,75.36126,23,0,,,,27.62944,27.9681,23.23146
1786808704,27.35256,75.28497,23,0,,,,27.69717,28.00177,23.26533
1786808705,27.37926,75.39941,23,0,,,,27.62944,28.03563,23.26533
1786808706,27.29648,75.12474,23,0,,,,27.59557,28.0697,23.26533
1786808706,27.21103,75.34905,23,0,,,,27.69717,28.03563,23.43446
1786808707,27.26711,75.24376,23,0,,,,27.73104,28.13723,23.29919
1786808708,27.32319,75.47112,23,0,,,,27.66331,28.13723,23.36672
1786808708,27.29648,75.39025,23,0,,,,27.69717,28.13723,23.40059
1786808709,27.22438,75.18272,23,0,,,,27.69717,28.10336,23.36672
1786808710,27.28046,75.38873,23,0,,,,27.73104,28.2727,23.36672
1786808710,27.37926,75.26055,23,0,,,,27.62944,28.20496,23.26533
1786808711,27.32319,75.17357,23,0,,,,27.62944,28.10336,23.26533
1786808712,27.29648,75.3811,23,0,,,,27.62944,28.13723,23.29919
1786808712,27.32319,75.34447,23,0,,,,27.66331,28.0697,23.33286
1786808713,27.26711,75.25597,23,0,,,,27.73104,28.1711,23.36672
1786808714,27.35256,75.3521,23,0,,,,27.66331,28.0697,23.43446
1786808714,27.32319,75.34447,23,0,,,,27.79877,28.23883,23.36672
1786808715,27.30983,75.32006,23,0,,,,27.73104,28.10336,23.29919
1786808715,27.35256,75.37194,23,0,,,,27.73104,28.0697,23.33286
1786808716,27.29648,75.3811,23,0,,,,27.59557,28.20496,23.33286
1786808717,27.28046,75.2575,23,0,,,,27.66331,28.10336,23.43446
1786808717,27.26711,75.24376,23,0,,,,27.7649,28.0697,23.40059
1786808718,27.21103,75.29717,23,0,,,,27.59557,28.10336,23.29919
1786808719,27.33921,75.28344,23,0,,,,27.69717,28.0697,23.29919
1786808719,27.33921,75.32616,23,0,,,,27.56171,28.20496,23.33286
1786808720,27.24041,75.27123,23,0,,,,27.69717,28.23883,23.33286
1786808721,27.33921,75.32616,23,0,,,,27.62944,28.10336,23.26533
1786808721,27.36591,75.37499,23,0,,,,27.7649,28.13723,23.33286
1786808722,27.24041,75.30328,23,0,,,,27.73104,28.20496,23.23146
1786808723,27.39528,75.29717,23,0,,,,27.66331,28.00177,23.29919
1786808723,27.24041,75.28039,23,0,,,,27.69717,28.13723,23.26533
1786808724,27.29648,75.34905,23,0,,,,27.59557,28.03563,23.26533
1786808725,27.33921,75.34753,23,0,,,,27.69717,28.03563,23.29919
1786808725,27.29648,75.27428,23,0,,,,27.62944,28.10336,23.29919
1786808726,27.28046,75.30175,23,0,,,,27.69717,28.13723,23.33286
1786808727,27.25376,75.29412,23,0,,,,27.73104,28.1711,23.43446
1786808727,27.35256,75.42535,23,0,,,,27.69717,28.20496,23.29919
1786808728,27.33921,75.22087,23,0,,,,27.73104,28.10336,23.29919
1786808729,27.29648,75.27428,23,0,,,,27.73104,28.13723,23.43446
1786808729,27.26711,75.13847,23,0,,,,27.7649,28.0697,23.33286
1786808730,27.28046,75.23766,23,0,,,,27.69717,28.00177,23.36672
1786808731,27.19501,75.15526,23,0,,,,27.69717,28.13723,23.33286
1786808731,27.28046,75.21629,23,0,,,,27.7649,28.1711,23.23146
1786808732,27.36591,75.34295,23,0,,,,27.73104,28.03563,23.33286
1786808733,27.37926,75.34753,23,0,,,,27.73104,28.13723,23.26533
1786808733,27.26711,75.25597,23,0,,,,27.66331,28.00177,23.29919
1786808734,27.37926,75.30328,23,0,,,,27.66331,28.10336,23.40059
1786808735,27.26711,75.11864,23,0,,,,27.69717,28.10336,23.26533
1786808735,27.25376,75.30633,23,0,,,,27.69717,28.10336,23.33286
1786808736,27.28046,75.20714,23,0,,,,27.66331,28.10336,23.43446
1786808737,27.21103,75.22087,23,0,,,,27.69717,28.20496,23.43446
1786808737,27.25376,75.27428,23,0,,,,27.79877,28.1711,23.33286
1786808738,27.30983,75.29717,23,0,,,,27.69717,27.90037,23.26533
1786808739,27.24041,75.23918,23,0,,,,27.62944,28.10336,23.13006
1786808739,27.29648,75.23308,23,0,,,,27.66331,28.1711,23.29919
1786808740,27.28046,75.26971,23,0,,,,27.73104,28.00177,23.40059
1786808741,27.33921,75.24223,23,0,,,,27.62944,28.0697,23.29919
1786808741,27.28046,75.26971,23,0,,,,27.66331,28.10336,23.36672
1786808742,27.33921,75.12321,23,0,,,,27.66331,28.03563,23.26533
1786808743,27.29648,75.24223,23,0,,,,27.62944,28.1711,23.33286
1786808743,27.32319,75.21629,23,0,,,,27.62944,28.13723,23.36672
1786808744,27.28046,75.2285,23,0,,,,27.73104,28.20496,23.36672
1786808745,27.40864,75.21477,23,0,,,,27.62944,28.0697,23.29919
1786808745,27.32319,75.28954,23,0,,,,27.62944,28.10336,23.26533
1786808746,27.26711,75.26665,23,0,,,,27.73104,28.0697,23.29919
1786808747,27.30983,75.18272,23,0,,,,27.62944,28.0697,23.46812
1786808747,27.28046,75.20714,23,0,,,,27.73104,28.03563,23.16393
1786808748,27.25376,75.24223,23,0,,,,27.69717,28.0697,23.43446
1786808749,27.19501,75.32464,23,0,,,,27.7649,28.13723,23.36672
1786808749,27.22438,75.24681,23,0,,,,27.69717,28.23883,23.36672
1786808750,27.26711,75.05455,23,0,,,,27.69717,28.03563,23.40059
1786808751,27.29648,75.17815,23,0,,,,27.62944,27.9681,23.36672
1786808751,27.32319,75.27886,23,0,,,,27.73104,28.13723,23.29919
1786808752,27.29648,75.23308,23,0,,,,27.69717,28.10336,23.40059
1786808753,27.29648,75.2514,23,0,,,,27.69717,28.2727,23.1978
1786808753,27.39528,75.16899,23,0,,,,27.69717,28.10336,23.26533
1786808754,27.32319,75.14153,23,0,,,,27.7649,28.20496,23.36672
1786808755,27.26711,75.26665,23,0,,,,27.62944,28.30656,23.36672
