TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784433022,27.28046,77.98123,90,0,236,,1,27.22325,27.39258,23.50199
1784433023,27.24041,78.05295,90,0,236,,1,27.15551,27.42644,23.46812
1784433023,27.17899,77.84238,90,0,236,,1,27.08778,27.35871,23.46812
1784433024,27.13893,78.01785,90,0,236,,1,27.15551,27.32484,23.46812
1784433025,27.22438,77.90341,90,0,236,,1,27.22325,27.49417,23.40059
1784433025,27.24041,78.01328,90,0,236,,1,27.22325,27.42644,23.46812
1784433026,27.22438,77.92477,90,0,236,,1,27.22325,27.42644,23.43446
1784433027,27.19501,78.14908,90,0,236,,1,27.25711,27.42644,23.43446
1784433027,27.25376,78.03616,90,0,235,,1,27.32484,27.39258,23.36672
1784433028,27.19501,78.14908,90,0,236,,1,27.25711,27.25711,23.46812
1784433029,27.24041,78.19943,90,0,236,,1,27.29098,27.39258,23.43446
1784433029,27.17899,77.92477,90,0,236,,1,27.18938,27.49417,23.40059
1784433030,27.21103,77.879,90,0,236,,1,27.15551,27.39258,23.53585
1784433031,27.17899,77.78897,90,0,235,,1,27.18938,27.29098,23.43446
1784433031,27.28046,77.77371,90,0,236,,1,27.25711,27.42644,23.43446
1784433032,27.24041,77.73251,90,0,236,,1,27.15551,27.32484,23.56952
1784433033,27.19501,77.65011,90,0,236,,1,27.22325,27.39258,23.50199
1784433033,27.25376,77.46395,90,0,236,,1,27.08778,27.42644,23.53585
1784433034,27.12291,77.53719,90,0,236,,1,27.25711,27.42644,23.46812
1784433035,27.28046,77.6379,90,0,236,,1,27.22325,27.29098,23.40059
1784433036,27.13893,77.42733,90,0,236,,1,27.22325,27.46011,23.40059
1784433036,27.30983,77.35409,90,0,236,,1,27.22325,27.46011,23.43446
1784433037,27.26711,77.48989,90,0,236,,1,27.29098,27.49417,23.43446
1784433038,27.19501,77.38003,90,0,236,,1,27.22325,27.35871,23.53585
1784433038,27.22438,77.44564,90,0,236,,1,27.18938,27.35871,23.50199
1784433039,27.17899,77.36629,90,0,236,,1,27.25711,27.46011,23.50199
1784433040,27.17899,77.50973,90,0,235,,1,27.25711,27.39258,23.43446
1784433040,27.26711,77.41665,90,0,236,,1,27.25711,27.35871,23.50199
1784433041,27.29648,77.56924,90,0,236,,1,27.15551,27.42644,23.50199
1784433042,27.17899,77.68673,90,0,236,,1,27.25711,27.29098,23.40059
1784433042,27.19501,77.62722,90,0,236,,1,27.15551,27.39258,23.36672
1784433043,27.24041,77.81491,90,0,236,,1,27.25711,27.42644,23.46812
1784433044,27.19501,77.76151,90,0,236,,1,27.32484,27.39258,23.43446
1784433044,27.16564,77.83932,90,0,236,,1,27.15551,27.46011,23.50199
1784433045,27.25376,78.02701,90,0,236,,1,27.29098,27.32484,23.50199
1784433046,27.33921,78.09872,90,0,236,,1,27.25711,27.49417,23.40059
1784433046,27.29648,78.16281,90,0,235,,1,27.29098,27.42644,23.43446
1784433047,27.21103,78.21317,90,0,235,,1,27.18938,27.49417,23.46812
1784433048,27.17899,78.2269,90,0,236,,1,27.15551,27.35871,23.40059
1784433048,27.28046,78.20859,90,0,235,,1,27.25711,27.42644,23.56952
1784433049,27.22438,78.25895,90,0,235,,1,27.15551,27.59557,23.43446
1784433050,27.15228,78.27268,90,0,236,,1,27.18938,27.46011,23.29919
1784433050,27.15228,78.20859,90,0,236,,1,27.22325,27.56171,23.36672
1784433051,27.25376,78.31846,90,0,235,,1,27.29098,27.39258,23.36672
1784433052,27.24041,78.44816,90,0,236,,1,27.25711,27.29098,23.36672
1784433053,27.30983,78.52903,90,0,236,,1,27.22325,27.35871,23.43446
1784433053,27.35256,78.64347,90,0,236,,1,27.22325,27.35871,23.50199
1784433054,27.21103,78.79607,90,0,236,,1,27.29098,27.39258,23.43446
1784433055,27.17899,78.73502,90,0,236,,1,27.22325,27.25711,23.46812
1784433055,27.24041,78.7396,90,0,236,,1,27.22325,27.35871,23.43446
1784433056,27.26711,78.66178,90,0,236,,1,27.18938,27.42644,23.43446
1784433057,27.17899,78.53819,90,0,236,,1,27.18938,27.35871,23.46812
1784433057,27.19501,78.5214,90,0,236,,1,27.18938,27.35871,23.36672
1784433058,27.24041,78.439,90,0,235,,1,27.18938,27.35871,23.46812
1784433059,27.22438,78.38255,90,0,235,,1,27.18938,27.25711,23.46812
1784433059,27.26711,78.47562,90,0,236,,1,27.12165,27.25711,23.40059
1784433060,27.26711,78.42374,90,0,236,,1,27.29098,27.32484,23.36672
1784433061,27.16564,78.34745,90,0,236,,1,27.32484,27.46011,23.40059
1784433061,27.24041,78.44816,90,0,236,,1,27.15551,27.29098,23.50199
1784433062,27.30983,78.47562,90,0,236,,1,27.12165,27.35871,23.46812
1784433063,27.26711,78.47562,90,0,236,,1,27.32484,27.46011,23.50199
1784433063,27.17899,78.38255,90,0,236,,1,27.32484,27.39258,23.46812
1784433064,27.29648,78.37949,90,0,236,,1,27.18938,27.39258,23.46812
1784433065,27.32319,78.34592,90,0,237,,1,27.15551,27.39258,23.50199
1784433065,27.22438,78.28794,90,0,236,,1,27.22325,27.49417,23.40059
1784433066,27.29648,78.26505,90,0,236,,1,27.29098,27.39258,23.50199
1784433067,27.19501,78.11703,90,0,236,,1,27.32484,27.42644,23.50199
1784433067,27.24041,78.05295,90,0,236,,1,27.18938,27.29098,23.56952
1784433068,27.21103,77.96292,90,0,236,,1,27.12165,27.39258,23.40059
1784433069,27.22438,77.75998,90,0,236,,1,27.25711,27.42644,23.36672
1784433070,27.22438,77.77982,90,0,236,,1,27.12165,27.56171,23.43446
1784433070,27.17899,77.80118,90,0,236,,1,27.25711,27.46011,23.43446
1784433071,27.17899,77.72793,90,0,236,,1,27.12165,27.46011,23.43446
1784433072,27.21103,77.66384,90,0,236,,1,27.15551,27.29098,23.46812
1784433072,27.26711,77.50973,90,0,236,,1,27.25711,27.46011,23.50199
1784433073,27.17899,77.54177,90,0,236,,1,27.05412,27.49417,23.36672
1784433074,27.24041,77.65926,90,0,236,,1,27.15551,27.46011,23.46812
1784433074,27.32319,77.65926,90,0,236,,1,27.32484,27.32484,23.40059
1784433075,27.24041,77.51431,90,0,236,,1,27.29098,27.39258,23.53585
1784433076,27.19501,77.44106,90,0,236,,1,27.12165,27.46011,23.46812
1784433076,27.22438,77.57229,90,0,236,,1,27.22325,27.35871,23.46812
1784433077,27.22438,77.44564,90,0,236,,1,27.12165,27.42644,23.43446
1784433078,27.22438,77.49905,90,0,236,,1,27.22325,27.39258,23.56952
1784433078,27.16564,77.3724,90,0,235,,1,27.25711,27.35871,23.40059
1784433079,27.21103,77.36172,90,0,236,,1,27.12165,27.32484,23.43446
1784433080,27.21103,77.35256,90,0,236,,1,27.25711,27.32484,23.46812
1784433080,27.21103,77.48531,90,0,236,,1,27.18938,27.39258,23.43446
1784433081,27.16564,77.3724,90,0,235,,1,27.15551,27.39258,23.46812
1784433082,27.25376,77.32967,90,0,236,,1,27.18938,27.42644,23.40059
1784433082,27.22438,77.32204,90,0,236,,1,27.29098,27.32484,23.50199
1784433083,27.15228,77.26254,90,0,236,,1,27.22325,27.42644,23.46812
1784433084,27.26711,77.31289,90,0,236,,1,27.29098,27.29098,23.43446
1784433084,27.24041,77.19234,90,0,236,,1,27.08778,27.42644,23.43446
1784433085,27.22438,77.14656,90,0,236,,1,27.29098,27.39258,23.46812
1784433086,27.17899,77.18776,90,0,236,,1,27.29098,27.52784,23.43446
1784433086,27.22438,77.084,90,0,236,,1,27.29098,27.32484,23.46812
1784433087,27.26711,76.97871,90,0,236,,1,27.15551,27.35871,23.53585
1784433088,27.19501,76.96346,90,0,236,,1,27.22325,27.25711,23.43446
1784433089,27.24041,77.00465,90,0,236,,1,27.22325,27.49417,23.43446
1784433089,27.26711,76.94057,90,0,236,,1,27.12165,27.32484,23.40059
1784433090,27.24041,76.90089,90,0,235,,1,27.25711,27.22325,23.43446
1784433091,27.22438,76.86732,90,0,236,,1,27.29098,27.42644,23.50199
1784433091,27.28046,76.80476,90,0,236,,1,27.25711,27.39258,23.50199
1784433092,27.21103,76.8307,90,0,235,,1,27.15551,27.46011,23.46812
1784433093,27.19501,76.82765,90,0,236,,1,27.18938,27.32484,23.40059
1784433093,27.17899,76.78188,90,0,236,,1,27.12165,27.42644,23.40059
1784433094,27.17899,76.87648,90,0,236,,1,27.22325,27.39258,23.43446
1784433095,27.17899,76.75288,90,0,236,,1,27.25711,27.56171,23.36672
1784433095,27.29648,76.90395,90,0,236,,1,27.15551,27.32484,23.50199
1784433096,27.25376,76.90395,90,0,236,,1,27.15551,27.46011,23.46812
1784433097,27.24041,76.88106,90,0,236,,1,27.18938,27.39258,23.43446
1784433097,27.16564,76.77119,90,0,235,,1,27.22325,27.35871,23.40059
1784433098,27.15228,76.82765,90,0,236,,1,27.15551,27.49417,23.43446
1784433099,27.16564,76.75899,90,0,236,,1,27.32484,27.32484,23.46812
1784433099,27.32319,77.13893,90,0,235,,1,27.29098,27.42644,23.40059
1784433100,27.13893,77.32204,90,0,236,,1,27.25711,27.29098,23.50199
1784433101,27.28046,77.65926,90,0,235,,1,27.18938,27.39258,23.43446
1784433101,27.25376,77.92172,90,0,236,,1,27.15551,27.32484,23.43446
1784433102,27.09621,77.88358,90,0,237,,1,27.18938,27.52784,23.46812
1784433103,27.17899,77.84238,90,0,236,,1,27.15551,27.29098,23.53585
1784433103,27.19501,77.89731,90,0,236,,1,26.98638,27.42644,23.43446
1784433104,27.22438,77.84238,90,0,236,,1,27.18938,27.56171,23.50199
1784433105,27.24041,77.81491,90,0,236,,1,27.08778,27.32484,23.43446
1784433106,27.22438,78.09109,90,0,235,,1,27.25711,27.39258,23.56952
1784433106,27.26711,78.41459,90,0,236,,1,27.25711,27.42644,23.50199
1784433107,27.19501,78.77165,90,0,236,,1,27.29098,27.52784,23.46812
1784433108,27.19501,79.18517,90,0,236,,1,27.22325,27.49417,23.53585
1784433108,27.28046,79.56969,90,0,236,,1,27.15551,27.32484,23.36672
1784433109,27.28046,79.83063,90,0,236,,1,27.15551,27.39258,23.43446
1784433110,27.33921,80.0946,90,0,236,,1,27.22325,27.49417,23.46812
1784433110,27.25376,80.14496,90,0,235,,1,27.18938,27.39258,23.56952
1784433111,27.32319,80.2243,90,0,236,,1,27.15551,27.35871,23.50199
1784433112,27.21103,80.35096,90,0,236,,1,27.22325,27.39258,23.50199
1784433112,27.25376,80.34333,90,0,236,,1,27.12165,27.42644,23.50199
1784433113,27.26711,80.39826,90,0,236,,1,27.15551,27.29098,23.50199
1784433114,27.24041,80.37995,90,0,236,,1,27.05412,27.25711,23.43446
1784433114,27.35256,80.24261,90,0,236,,1,27.18938,27.39258,23.50199
1784433115,27.32319,80.19531,90,0,236,,1,27.18938,27.29098,23.46812
1784433116,27.24041,79.93439,90,0,236,,1,27.12165,27.46011,23.56952
1784433116,27.25376,79.81232,90,0,236,,1,27.25711,27.46011,23.40059
1784433117,27.15228,79.67345,90,0,236,,1,27.25711,27.25711,23.50199
1784433118,27.33921,79.75281,90,0,236,,1,27.25711,27.18938,23.36672
1784433118,27.16564,79.71008,90,0,235,,1,27.22325,27.35871,23.53585
1784433119,27.28046,79.65209,90,0,236,,1,27.22325,27.32484,23.40059
1784433120,27.22438,79.60632,90,0,236,,1,27.29098,27.49417,23.40059
1784433120,27.26711,79.41253,90,0,235,,1,27.15551,27.46011,23.40059
1784433121,27.35256,79.38049,90,0,236,,1,27.15551,27.42644,23.33286
1784433122,27.16564,79.16685,90,0,236,,1,27.29098,27.32484,23.53585
1784433123,27.25376,79.1165,90,0,236,,1,27.18938,27.32484,23.40059
1784433123,27.26711,79.03716,90,0,236,,1,27.25711,27.49417,23.43446
1784433124,27.21103,78.99138,90,0,236,,1,27.25711,27.46011,23.40059
1784433125,27.28046,78.7396,90,0,236,,1,27.29098,27.49417,23.46812
1784433125,27.25376,78.78539,90,0,236,,1,27.29098,27.35871,23.40059
1784433126,27.15228,78.65415,90,0,236,,1,27.35871,27.39258,23.46812
1784433127,27.30983,78.72587,90,0,236,,1,27.32484,27.39258,23.40059
1784433127,27.30983,78.65415,90,0,235,,1,27.22325,27.39258,23.40059
1784433128,27.15228,78.57175,90,0,235,,1,27.18938,27.35871,23.46812
1784433129,27.19501,78.75028,90,0,236,,1,27.22325,27.46011,23.43446
1784433129,27.29648,78.69077,90,0,236,,1,27.29098,27.39258,23.46812
1784433130,27.25376,78.69993,90,0,236,,1,27.18938,27.46011,23.46812
1784433131,27.26711,78.70451,90,0,236,,1,27.25711,27.46011,23.50199
1784433131,27.24041,78.82201,90,0,236,,1,27.22325,27.32484,23.46812
1784433132,27.25376,78.83574,90,0,236,,1,27.22325,27.29098,23.43446
1784433133,27.26711,78.91356,90,0,236,,1,27.22325,27.42644,23.43446
1784433133,27.29648,78.97307,90,0,236,,1,27.29098,27.29098,23.46812
1784433134,27.16564,78.81438,90,0,236,,1,27.12165,27.35871,23.50199
1784433135,27.17899,78.77776,90,0,236,,1,27.15551,27.35871,23.46812
1784433135,27.32319,78.6984,90,0,236,,1,27.25711,27.42644,23.43446
1784433136,27.28046,78.48936,90,0,236,,1,27.42644,27.49417,23.46812
1784433137,27.21103,78.21317,90,0,235,,1,27.29098,27.46011,23.40059
1784433137,27.25376,78.34745,90,0,236,,1,27.25711,27.46011,23.50199
1784433138,27.19501,78.24063,90,0,236,,1,27.25711,27.46011,23.40059
1784433139,27.17899,78.10025,90,0,236,,1,27.22325,27.49417,23.50199
1784433140,27.22438,77.95682,90,0,236,,1,27.22325,27.32484,23.46812
1784433140,27.25376,77.78745,90,0,236,,1,27.22325,27.32484,23.46812
1784433141,27.22438,77.75998,90,0,236,,1,27.15551,27.35871,23.46812
1784433142,27.19501,77.73251,90,0,236,,1,27.12165,27.46011,23.40059
1784433142,27.26711,77.64553,90,0,236,,1,27.18938,27.35871,23.43446
1784433143,27.24041,77.65926,90,0,236,,1,27.22325,27.32484,23.40059
1784433144,27.26711,77.69741,90,0,236,,1,27.29098,27.39258,23.36672
1784433144,27.22438,77.68673,90,0,236,,1,27.22325,27.29098,23.50199
1784433145,27.25376,77.69283,90,0,235,,1,27.08778,27.46011,23.50199
1784433146,27.36591,77.64706,90,0,236,,1,27.18938,27.42644,23.40059
1784433146,27.19501,77.69131,90,0,236,,1,27.12165,27.39258,23.46812
1784433147,27.21103,77.7142,90,0,236,,1,27.25711,27.32484,23.46812
1784433148,27.22438,77.58144,90,0,236,,1,27.25711,27.56171,23.50199
1784433148,27.19501,77.62722,90,0,235,,1,27.25711,27.32484,23.50199
1784433149,27.25376,77.47616,90,0,236,,1,27.15551,27.42644,23.46812
1784433150,27.24041,77.43038,90,0,235,,1,27.22325,27.42644,23.43446
1784433150,27.29648,77.46395,90,0,236,,1,27.39258,27.39258,23.40059
1784433151,27.26711,77.68673,90,0,236,,1,27.22325,27.46011,23.46812
1784433152,27.28046,78.19943,90,0,235,,1,27.32484,27.46011,23.36672
1784433152,27.21103,78.60838,90,0,236,,1,27.22325,27.42644,23.46812
1784433153,27.19501,79.06157,90,0,236,,1,27.32484,27.39258,23.43446
1784433154,27.19501,79.10277,90,0,236,,1,27.25711,27.49417,23.50199
1784433154,27.28046,79.14397,90,0,236,,1,27.25711,27.35871,23.50199
1784433155,27.19501,78.87389,90,0,236,,1,27.12165,27.46011,23.43446
1784433156,27.15228,78.42832,90,0,236,,1,27.18938,27.52784,23.50199
1784433156,27.22438,78.39323,90,0,236,,1,27.29098,27.46011,23.46812
1784433157,27.12291,78.08652,90,0,236,,1,27.22325,27.32484,23.43446
1784433158,27.25376,77.97513,90,0,236,,1,27.25711,27.32484,23.43446
1784433159,27.21103,77.68368,90,0,235,,1,27.15551,27.29098,23.40059
1784433159,27.22438,77.52193,90,0,236,,1,27.22325,27.32484,23.50199
1784433160,27.25376,77.44411,90,0,236,,1,27.25711,27.29098,23.46812
1784433161,27.16564,77.23506,90,0,236,,1,27.32484,27.42644,23.43446
1784433161,27.16564,77.10078,90,0,236,,1,27.15551,27.42644,23.46812
1784433162,27.15228,77.01534,90,0,236,,1,27.12165,27.42644,23.43446
1784433163,27.24041,77.09773,90,0,236,,1,27.15551,27.46011,23.40059
1784433163,27.25376,76.98634,90,0,236,,1,27.02005,27.32484,23.53585
1784433164,27.15228,76.9955,90,0,236,,1,27.25711,27.25711,23.43446
1784433165,27.26711,76.90852,90,0,236,,1,27.29098,27.39258,23.60338
1784433165,27.19501,76.98329,90,0,235,,1,27.22325,27.39258,23.46812
1784433166,27.26711,77.23048,90,0,236,,1,27.18938,27.32484,23.46812
1784433167,27.13893,77.18929,90,0,236,,1,27.12165,27.29098,23.43446
1784433167,27.21103,77.34035,90,0,236,,1,27.25711,27.39258,23.36672
1784433168,27.13893,77.37545,90,0,235,,1,27.22325,27.42644,23.43446
1784433169,27.24041,77.44106,90,0,236,,1,27.29098,27.46011,23.43446
1784433169,27.19501,77.43038,90,0,236,,1,27.25711,27.39258,23.43446
1784433170,27.24041,77.38003,90,0,236,,1,27.29098,27.46011,23.46812
1784433171,27.24041,77.47158,90,0,236,,1,27.15551,27.29098,23.43446
1784433171,27.15228,77.34798,90,0,236,,1,27.25711,27.49417,23.40059
1784433172,27.21103,77.40292,90,0,237,,1,27.22325,27.49417,23.46812
1784433173,27.24041,77.51431,90,0,236,,1,27.25711,27.49417,23.40059
1784433173,27.17899,77.38613,90,0,236,,1,27.29098,27.25711,23.46812
1784433174,27.13893,77.38461,90,0,236,,1,27.15551,27.32484,23.43446
1784433175,27.32319,77.45937,90,0,236,,1,27.25711,27.35871,23.46812
1784433176,27.29648,77.21675,90,0,236,,1,27.15551,27.39258,23.46812
1784433176,27.12291,77.22591,90,0,236,,1,27.18938,27.39258,23.46812
1784433177,27.26711,77.07484,90,0,236,,1,27.18938,27.32484,23.50199
1784433178,27.19501,77.06874,90,0,235,,1,27.22325,27.25711,23.43446
1784433178,27.22438,77.03212,90,0,236,,1,27.08778,27.46011,23.43446
1784433179,27.19501,77.01534,90,0,236,,1,27.32484,27.52784,23.40059
1784433180,27.21103,77.02907,90,0,236,,1,27.15551,27.52784,23.43446
1784433180,27.24041,76.94209,90,0,236,,1,27.22325,27.46011,23.36672
1784433181,27.21103,76.8307,90,0,236,,1,27.18938,27.39258,23.50199
1784433182,27.28046,77.11909,90,0,236,,1,27.25711,27.29098,23.36672
1784433182,27.25376,77.13283,90,0,236,,1,27.08778,27.39258,23.43446
1784433183,27.17899,77.0428,90,0,236,,1,27.12165,27.32484,23.43446
1784433184,27.16564,77.01839,90,0,236,,1,27.12165,27.39258,23.46812
1784433184,27.15228,77.04738,90,0,236,,1,27.08778,27.42644,23.33286
1784433185,27.24041,77.20302,90,0,236,,1,27.22325,27.49417,23.50199
1784433186,27.21103,77.12062,90,0,236,,1,27.22325,27.42644,23.40059
1784433186,27.24041,77.19234,90,0,236,,1,27.25711,27.46011,23.36672
1784433187,27.32319,77.11604,90,0,236,,1,27.25711,27.52784,23.46812
1784433188,27.24041,77.17097,90,0,236,,1,27.25711,27.32484,23.40059
1784433188,27.19501,77.31594,90,0,236,,1,27.22325,27.39258,23.36672
1784433189,27.17899,77.60433,90,0,235,,1,27.25711,27.52784,23.43446
1784433190,27.33921,77.81949,90,0,236,,1,27.29098,27.52784,23.50199
1784433190,27.26711,78.0209,90,0,236,,1,27.32484,27.39258,23.43446
1784433191,27.25376,78.21317,90,0,235,,1,27.29098,27.39258,23.50199
1784433192,27.22438,78.41459,90,0,236,,1,27.12165,27.42644,23.46812
1784433193,27.26711,78.51682,90,0,236,,1,27.35871,27.39258,23.46812
1784433193,27.21103,78.44205,90,0,236,,1,27.25711,27.39258,23.50199
1784433194,27.21103,78.28642,90,0,236,,1,27.25711,27.46011,23.56952
1784433195,27.24041,78.29252,90,0,236,,1,27.29098,27.35871,23.43446
1784433195,27.17899,78.2269,90,0,236,,1,27.29098,27.39258,23.43446
1784433196,27.26711,78.37034,90,0,236,,1,27.18938,27.49417,23.40059
1784433197,27.30983,78.25895,90,0,236,,1,27.22325,27.25711,23.46812
1784433197,27.25376,78.32761,90,0,236,,1,27.32484,27.46011,23.53585
1784433198,27.22438,78.34135,90,0,236,,1,27.15551,27.25711,23.46812
1784433199,27.15228,78.30473,90,0,236,,1,27.29098,27.42644,23.50199
1784433199,27.29648,78.50614,90,0,236,,1,27.22325,27.42644,23.40059
1784433200,27.17899,78.44358,90,0,236,,1,27.18938,27.32484,23.46812
1784433201,27.28046,78.59312,90,0,236,,1,27.08778,27.39258,23.46812
1784433201,27.24041,78.6862,90,0,236,,1,27.18938,27.39258,23.46812
1784433202,27.25376,78.48325,90,0,236,,1,27.15551,27.46011,23.56952
1784433203,27.25376,78.53513,90,0,236,,1,27.29098,27.49417,23.43446
1784433203,27.30983,78.37034,90,0,236,,1,27.29098,27.39258,23.43446
1784433204,27.19501,78.42832,90,0,236,,1,27.22325,27.42644,23.50199
1784433205,27.30983,78.41459,90,0,237,,1,27.15551,27.46011,23.43446
1784433205,27.24041,78.20859,90,0,235,,1,27.22325,27.35871,23.50199
1784433206,27.22438,78.17654,90,0,236,,1,27.22325,27.39258,23.43446
1784433207,27.24041,78.02243,90,0,235,,1,27.32484,27.32484,23.46812
1784433207,27.15228,78.00259,90,0,236,,1,27.18938,27.39258,23.50199
1784433208,27.24041,77.87595,90,0,236,,1,27.25711,27.39258,23.46812
1784433209,27.28046,77.74166,90,0,236,,1,27.22325,27.56171,23.46812
1784433209,27.26711,77.74776,90,0,236,,1,27.32484,27.56171,23.43446
1784433210,27.21103,77.53719,90,0,236,,1,27.29098,27.22325,23.50199
1784433211,27.25376,77.42275,90,0,235,,1,27.15551,27.42644,23.50199
1784433212,27.26711,77.46853,90,0,236,,1,27.12165,27.42644,23.43446
1784433212,27.21103,77.35256,90,0,236,,1,27.25711,27.22325,23.46812
1784433213,27.22438,77.33425,90,0,236,,1,27.25711,27.35871,23.50199
1784433214,27.25376,77.52804,90,0,236,,1,27.22325,27.35871,23.46812
1784433214,27.24041,77.48226,90,0,236,,1,27.08778,27.49417,23.36672
1784433215,27.21103,77.81949,90,0,236,,1,27.29098,27.39258,23.50199
1784433216,27.19501,77.91714,90,0,236,,1,27.22325,27.49417,23.46812
1784433216,27.15228,78.07278,90,0,235,,1,27.18938,27.32484,23.43446
1784433217,27.28046,78.19028,90,0,236,,1,27.15551,27.32484,23.40059
1784433218,27.13893,78.48478,90,0,236,,1,27.25711,27.49417,23.50199
1784433218,27.22438,78.63126,90,0,236,,1,27.18938,27.39258,23.53585
1784433219,27.28046,79.00969,90,0,236,,1,27.39258,27.46011,23.46812
1784433220,27.24041,78.98833,90,0,236,,1,27.32484,27.15551,23.43446
1784433220,27.22438,78.92271,90,0,236,,1,27.25711,27.42644,23.40059
1784433221,27.25376,78.77318,90,0,236,,1,27.29098,27.35871,23.40059
1784433222,27.19501,78.65415,90,0,235,,1,27.18938,27.25711,23.43446
1784433222,27.26711,78.52903,90,0,236,,1,27.22325,27.49417,23.46812
1784433223,27.25376,78.16281,90,0,236,,1,27.25711,27.29098,23.46812
