TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785596183,27.79049,73.39132,90,0,0,,1,28.74682,27.12165,23.56952
1785596183,27.68902,73.36843,90,0,0,,1,28.71296,27.15551,23.56952
1785596184,27.70504,73.42489,90,0,0,,1,28.74682,27.12165,23.60338
1785596185,27.7184,73.45693,90,0,0,,1,28.71296,27.12165,23.56952
1785596185,27.74777,73.47524,90,0,0,,1,28.71296,27.12165,23.60338
1785596186,27.67567,73.3959,90,0,0,,1,28.71296,27.08778,23.56952
1785596187,27.64897,73.28298,90,0,0,,1,28.67909,27.12165,23.56952
1785596187,27.66232,73.48898,90,0,0,,1,28.74682,27.08778,23.56952
1785596188,27.68902,73.34554,90,0,0,,1,28.74682,27.12165,23.56952
1785596189,27.76379,73.46914,90,0,0,,1,28.71296,27.12165,23.56952
1785596189,27.67567,73.19447,90,0,0,,1,28.74682,27.12165,23.53585
1785596190,27.7184,73.37453,90,0,0,,1,28.78069,27.15551,23.53585
1785596191,27.7184,73.37453,90,0,0,,1,28.71296,27.12165,23.56952
1785596191,27.77714,73.37759,90,0,0,,1,28.74682,27.05412,23.60338
1785596192,27.64897,73.33639,90,0,0,,1,28.71296,27.08778,23.60338
1785596193,27.73175,73.35622,90,0,0,,1,28.67909,27.08778,23.56952
1785596194,27.66232,73.30892,90,0,0,,1,28.71296,27.15551,23.60338
1785596194,27.67567,73.34249,90,0,0,,1,28.71296,27.12165,23.60338
1785596195,27.61959,73.28756,90,0,0,,1,28.74682,27.12165,23.60338
1785596196,27.77714,73.38674,90,0,0,,1,28.74682,27.12165,23.56952
1785596196,27.79049,73.34707,90,0,0,,1,28.71296,27.08778,23.60338
1785596197,27.67567,73.36385,90,0,0,,1,28.74682,27.12165,23.56952
1785596198,27.67567,73.40658,90,0,0,,1,28.71296,27.15551,23.56952
1785596198,27.67567,73.40658,90,0,0,,1,28.74682,27.12165,23.56952
1785596199,27.76379,73.34097,90,0,0,,1,28.71296,27.08778,23.56952
1785596200,27.70504,73.402,90,0,0,,1,28.74682,27.12165,23.56952
1785596200,27.74777,73.36996,90,0,0,,1,28.67909,27.15551,23.56952
1785596201,27.7184,73.36385,90,0,0,,1,28.74682,27.12165,23.60338
1785596202,27.74777,73.402,90,0,0,,1,28.74682,27.12165,23.60338
1785596202,27.68902,73.41116,90,0,0,,1,28.74682,27.18938,23.53585
1785596203,27.80651,73.40505,90,0,0,,1,28.71296,27.08778,23.60338
1785596204,27.74777,73.50729,90,0,0,,1,28.74682,27.15551,23.60338
1785596204,27.68902,73.4844,90,0,0,,1,28.78069,27.12165,23.60338
1785596205,27.67567,73.38674,90,0,0,,1,28.71296,27.15551,23.63725
1785596206,27.67567,73.4371,90,0,0,,1,28.74682,27.12165,23.60338
1785596206,27.7184,73.50118,90,0,0,,1,28.74682,27.08778,23.60338
1785596207,27.73175,73.51492,90,0,0,,1,28.74682,27.08778,23.60338
1785596208,27.73175,73.5256,90,0,0,,1,28.71296,27.12165,23.56952
1785596208,27.73175,73.55764,90,0,0,,1,28.71296,27.15551,23.56952
1785596209,27.73175,73.61105,90,0,0,,1,28.67909,27.05412,23.60338
1785596210,27.7184,73.6614,90,0,0,,1,28.74682,27.12165,23.56952
1785596210,27.74777,73.62478,90,0,0,,1,28.71296,27.05412,23.56952
1785596211,27.7184,73.59731,90,0,0,,1,28.78069,27.12165,23.56952
1785596212,27.70504,73.69039,90,0,0,,1,28.71296,27.12165,23.56952
1785596213,27.77714,73.6202,90,0,0,,1,28.71296,27.08778,23.56952
1785596213,27.66232,73.59426,90,0,0,,1,28.71296,27.05412,23.56952
1785596214,27.73175,73.45083,90,0,0,,1,28.67909,27.12165,23.60338
1785596215,27.7184,73.57595,90,0,0,,1,28.74682,27.15551,23.56952
1785596215,27.74777,73.57137,90,0,0,,1,28.71296,27.05412,23.56952
1785596216,27.70504,73.59274,90,0,0,,1,28.71296,27.12165,23.53585
1785596217,27.70504,73.6675,90,0,0,,1,28.78069,27.15551,23.56952
1785596217,27.7184,73.52407,90,0,0,,1,28.78069,27.15551,23.60338
1785596218,27.68902,73.55764,90,0,0,,1,28.74682,27.18938,23.56952
1785596219,27.7184,73.54391,90,0,0,,1,28.67909,27.08778,23.60338
1785596219,27.68902,73.41116,90,0,0,,1,28.67909,27.12165,23.60338
1785596220,27.70504,73.43404,90,0,0,,1,28.71296,27.08778,23.56952
1785596221,27.70504,73.36996,90,0,0,,1,28.74682,27.08778,23.56952
1785596221,27.79049,73.47372,90,0,0,,1,28.71296,27.08778,23.56952
1785596222,27.7184,73.4371,90,0,0,,1,28.71296,27.18938,23.60338
1785596223,27.66232,73.55306,90,0,0,,1,28.71296,27.15551,23.56952
1785596223,27.67567,73.44778,90,0,0,,1,28.74682,27.12165,23.60338
1785596224,27.77714,73.55764,90,0,0,,1,28.74682,27.15551,23.56952
1785596225,27.66232,73.57442,90,0,0,,1,28.74682,27.12165,23.63725
1785596225,27.76379,73.50118,90,0,0,,1,28.71296,27.12165,23.56952
1785596226,27.7184,73.54391,90,0,0,,1,28.71296,27.12165,23.60338
1785596227,27.61959,73.51034,90,0,0,,1,28.78069,27.15551,23.56952
1785596227,27.61959,73.69344,90,0,0,,1,28.71296,27.12165,23.56952
1785596228,27.7184,73.47982,90,0,0,,1,28.71296,27.05412,23.56952
1785596229,27.76379,73.64919,90,0,0,,1,28.71296,27.08778,23.56952
1785596229,27.73175,73.56985,90,0,0,,1,28.71296,27.15551,23.56952
1785596230,27.73175,73.65377,90,0,0,,1,28.74682,27.08778,23.60338
1785596231,27.73175,73.48287,90,0,0,,1,28.71296,27.08778,23.60338
1785596232,27.73175,73.54696,90,0,0,,1,28.74682,27.12165,23.56952
1785596232,27.7184,73.54391,90,0,0,,1,28.74682,27.12165,23.60338
1785596233,27.70504,73.58358,90,0,0,,1,28.74682,27.12165,23.56952
1785596234,27.68902,73.54848,90,0,0,,1,28.71296,27.08778,23.56952
1785596234,27.68902,73.69802,90,0,0,,1,28.74682,27.12165,23.60338
1785596235,27.74777,73.55154,90,0,0,,1,28.71296,27.08778,23.56952
1785596236,27.70504,73.58358,90,0,0,,1,28.74682,27.12165,23.56952
1785596236,27.73175,73.64309,90,0,0,,1,28.71296,27.12165,23.56952
1785596237,27.64897,73.67666,90,0,0,,1,28.71296,27.12165,23.53585
1785596238,27.68902,73.58968,90,0,0,,1,28.74682,27.08778,23.56952
1785596238,27.66232,73.63851,90,0,0,,1,28.74682,27.12165,23.56952
1785596239,27.63294,73.66293,90,0,0,,1,28.74682,27.15551,23.56952
1785596240,27.73175,73.50576,90,0,0,,1,28.67909,27.12165,23.56952
1785596240,27.67567,73.6614,90,0,0,,1,28.71296,27.08778,23.60338
1785596241,27.63294,73.60799,90,0,0,,1,28.74682,27.12165,23.56952
1785596242,27.7184,73.61715,90,0,0,,1,28.71296,27.12165,23.56952
1785596242,27.70504,73.56222,90,0,0,,1,28.67909,27.12165,23.60338
1785596243,27.67567,73.58511,90,0,0,,1,28.71296,27.15551,23.56952
1785596244,27.70504,73.49813,90,0,0,,1,28.71296,27.12165,23.56952
1785596244,27.73175,73.43862,90,0,0,,1,28.74682,27.12165,23.56952
1785596245,27.68902,73.51644,90,0,0,,1,28.78069,27.12165,23.56952
1785596246,27.64897,73.43252,90,0,0,,1,28.74682,27.12165,23.56952
1785596246,27.63294,73.45998,90,0,0,,1,28.71296,27.12165,23.56952
1785596247,27.61959,73.4371,90,0,0,,1,28.74682,27.12165,23.60338
1785596248,27.68902,73.38827,90,0,0,,1,28.74682,27.12165,23.56952
1785596248,27.63294,73.40963,90,0,0,,1,28.71296,27.08778,23.56952
1785596249,27.66232,73.43404,90,0,0,,1,28.74682,27.12165,23.63725
1785596250,27.63294,73.57595,90,0,0,,1,28.74682,27.05412,23.56952
1785596251,27.70504,73.39285,90,0,0,,1,28.74682,27.12165,23.56952
1785596251,27.67567,73.38674,90,0,0,,1,28.71296,27.15551,23.60338
1785596252,27.70504,73.4432,90,0,0,,1,28.71296,27.08778,23.60338
1785596253,27.70504,73.42489,90,0,0,,1,28.71296,27.08778,23.56952
1785596253,27.74777,73.42336,90,0,0,,1,28.74682,27.08778,23.60338
1785596254,27.64897,73.43252,90,0,0,,1,28.71296,27.12165,23.60338
1785596255,27.70504,73.32723,90,0,0,,1,28.71296,27.12165,23.56952
1785596255,27.66232,73.42336,90,0,0,,1,28.71296,27.08778,23.56952
1785596256,27.73175,73.37759,90,0,0,,1,28.74682,27.12165,23.53585
1785596257,27.7184,73.52407,90,0,0,,1,28.74682,27.15551,23.60338
1785596257,27.64897,73.45235,90,0,0,,1,28.71296,27.15551,23.56952
1785596258,27.63294,73.31045,90,0,0,,1,28.71296,27.15551,23.56952
1785596259,27.70504,73.39285,90,0,0,,1,28.71296,27.08778,23.60338
1785596259,27.70504,73.3608,90,0,0,,1,28.74682,27.15551,23.56952
1785596260,27.73175,73.39742,90,0,0,,1,28.71296,27.08778,23.60338
1785596261,27.80651,73.38216,90,0,0,,1,28.74682,27.08778,23.56952
1785596261,27.74777,73.48745,90,0,0,,1,28.71296,27.08778,23.56952
1785596262,27.73175,73.37759,90,0,0,,1,28.71296,27.12165,23.60338
1785596263,27.68902,73.49355,90,0,0,,1,28.71296,27.15551,23.60338
1785596263,27.70504,73.402,90,0,0,,1,28.67909,27.12165,23.56952
1785596264,27.63294,73.41879,90,0,0,,1,28.71296,27.08778,23.56952
1785596265,27.64897,73.33639,90,0,0,,1,28.74682,27.12165,23.60338
1785596265,27.7184,73.42794,90,0,0,,1,28.71296,27.12165,23.60338
1785596266,27.74777,73.28603,90,0,0,,1,28.74682,27.15551,23.56952
1785596267,27.7184,73.54391,90,0,0,,1,28.71296,27.12165,23.56952
1785596267,27.66232,73.43404,90,0,0,,1,28.74682,27.08778,23.56952
1785596268,27.68902,73.41116,90,0,0,,1,28.74682,27.15551,23.56952
1785596269,27.73175,73.35622,90,0,0,,1,28.71296,27.08778,23.60338
1785596270,27.64897,73.34707,90,0,0,,1,28.71296,27.15551,23.60338
1785596270,27.76379,73.32876,90,0,0,,1,28.74682,27.12165,23.56952
1785596271,27.76379,73.42794,90,0,0,,1,28.74682,27.12165,23.56952
1785596272,27.64897,73.32723,90,0,0,,1,28.67909,27.12165,23.60338
1785596272,27.74777,73.45541,90,0,0,,1,28.74682,27.15551,23.60338
1785596273,27.64897,73.31503,90,0,0,,1,28.74682,27.12165,23.56952
1785596274,27.64897,73.35928,90,0,0,,1,28.78069,27.12165,23.53585
1785596274,27.67567,73.36385,90,0,0,,1,28.71296,27.12165,23.60338
1785596275,27.77714,73.55764,90,0,0,,1,28.71296,27.05412,23.56952
1785596276,27.77714,73.45998,90,0,0,,1,28.71296,27.12165,23.56952
1785596276,27.66232,73.38216,90,0,0,,1,28.71296,27.12165,23.56952
1785596277,27.73175,73.26009,90,0,0,,1,28.74682,27.08778,23.56952
1785596278,27.66232,73.47829,90,0,0,,1,28.71296,27.08778,23.56952
1785596278,27.7184,73.40658,90,0,0,,1,28.78069,27.15551,23.60338
1785596279,27.74777,73.46456,90,0,0,,1,28.71296,27.12165,23.56952
1785596280,27.77714,73.45083,90,0,0,,1,28.74682,27.15551,23.60338
1785596280,27.68902,73.36843,90,0,0,,1,28.74682,27.08778,23.60338
1785596281,27.80651,73.3608,90,0,0,,1,28.71296,27.12165,23.60338
1785596282,27.74777,73.39132,90,0,0,,1,28.71296,27.05412,23.60338
1785596282,27.67567,73.3959,90,0,0,,1,28.64523,27.12165,23.56952
1785596283,27.67567,73.41879,90,0,0,,1,28.74682,27.12165,23.56952
1785596284,27.74777,73.36996,90,0,0,,1,28.74682,27.15551,23.60338
1785596284,27.61959,73.34097,90,0,0,,1,28.67909,27.08778,23.60338
1785596285,27.73175,73.47066,90,0,0,,1,28.74682,27.12165,23.56952
1785596286,27.70504,73.53017,90,0,0,,1,28.71296,27.12165,23.56952
1785596286,27.63294,73.49203,90,0,0,,1,28.71296,27.08778,23.56952
1785596287,27.7184,73.61715,90,0,0,,1,28.71296,27.12165,23.60338
1785596288,27.67567,73.50271,90,0,0,,1,28.74682,27.12165,23.56952
1785596289,27.70504,73.56222,90,0,0,,1,28.71296,27.15551,23.56952
1785596289,27.68902,73.73006,90,0,0,,1,28.71296,27.12165,23.56952
1785596290,27.66232,73.89487,90,0,0,,1,28.71296,27.08778,23.60338
1785596291,27.70504,73.98795,90,0,0,,1,28.71296,27.08778,23.60338
1785596291,27.70504,73.97726,90,0,0,,1,28.71296,27.08778,23.56952
1785596292,27.7184,74.00168,90,0,0,,1,28.71296,27.08778,23.56952
1785596293,27.74777,74.01846,90,0,0,,1,28.74682,27.15551,23.60338
1785596293,27.64897,73.89029,90,0,0,,1,28.74682,27.15551,23.56952
1785596294,27.64897,74.02914,90,0,0,,1,28.71296,27.05412,23.53585
1785596295,27.66232,73.92386,90,0,0,,1,28.71296,27.15551,23.56952
1785596295,27.63294,74.01389,90,0,0,,1,28.71296,27.12165,23.56952
1785596296,27.66232,74.04288,90,0,0,,1,28.71296,27.12165,23.56952
1785596297,27.64897,73.96353,90,0,0,,1,28.67909,27.12165,23.56952
1785596297,27.67567,73.991,90,0,0,,1,28.74682,27.05412,23.60338
1785596298,27.77714,73.96048,90,0,0,,1,28.74682,27.12165,23.60338
1785596299,27.67567,73.91776,90,0,0,,1,28.74682,27.08778,23.63725
1785596299,27.67567,73.98184,90,0,0,,1,28.71296,27.12165,23.60338
1785596300,27.61959,73.83078,90,0,0,,1,28.71296,27.15551,23.56952
1785596301,27.76379,73.83078,90,0,0,,1,28.74682,27.15551,23.56952
1785596301,27.64897,73.80484,90,0,0,,1,28.74682,27.08778,23.56952
1785596302,27.64897,73.83688,90,0,0,,1,28.71296,27.12165,23.60338
1785596303,27.77714,73.75906,90,0,0,,1,28.71296,27.12165,23.60338
1785596303,27.70504,73.92386,90,0,0,,1,28.67909,27.08778,23.56952
1785596304,27.67567,73.68429,90,0,0,,1,28.71296,27.05412,23.56952
1785596305,27.68902,73.64309,90,0,0,,1,28.71296,27.15551,23.56952
1785596305,27.70504,73.60342,90,0,0,,1,28.74682,27.12165,23.53585
1785596306,27.76379,73.65835,90,0,0,,1,28.71296,27.08778,23.56952
1785596307,27.7184,73.57595,90,0,0,,1,28.74682,27.15551,23.56952
1785596308,27.70504,73.61562,90,0,0,,1,28.78069,27.08778,23.60338
1785596308,27.67567,73.59731,90,0,0,,1,28.71296,27.12165,23.60338
1785596309,27.66232,73.52102,90,0,0,,1,28.74682,27.12165,23.56952
1785596310,27.70504,73.47829,90,0,0,,1,28.67909,27.12165,23.60338
1785596310,27.70504,73.57442,90,0,0,,1,28.74682,27.08778,23.60338
1785596311,27.66232,73.37301,90,0,0,,1,28.71296,27.08778,23.53585
1785596312,27.73175,73.39742,90,0,0,,1,28.71296,27.15551,23.56952
1785596312,27.74777,73.41421,90,0,0,,1,28.67909,27.12165,23.56952
1785596313,27.67567,73.34249,90,0,0,,1,28.74682,27.12165,23.60338
1785596314,27.68902,73.49355,90,0,0,,1,28.74682,27.12165,23.56952
1785596314,27.7184,73.42794,90,0,0,,1,28.71296,27.08778,23.56952
1785596315,27.67567,73.41879,90,0,0,,1,28.74682,27.15551,23.53585
1785596316,27.7184,73.56527,90,0,0,,1,28.71296,27.12165,23.56952
1785596316,27.64897,73.4432,90,0,0,,1,28.74682,27.15551,23.56952
1785596317,27.60624,73.32723,90,0,0,,1,28.71296,27.12165,23.60338
1785596318,27.56351,73.33791,90,0,0,,1,28.71296,27.05412,23.60338
1785596318,27.68902,73.41116,90,0,0,,1,28.78069,27.12165,23.56952
1785596319,27.68902,73.36843,90,0,0,,1,28.71296,27.12165,23.56952
1785596320,27.64897,73.34707,90,0,0,,1,28.74682,27.08778,23.56952
1785596320,27.67567,73.41879,90,0,0,,1,28.71296,27.12165,23.56952
1785596321,27.66232,73.38216,90,0,0,,1,28.71296,27.12165,23.60338
1785596322,27.7184,73.3959,90,0,0,,1,28.67909,27.15551,23.56952
1785596322,27.63294,73.36538,90,0,0,,1,28.78069,27.08778,23.53585
1785596323,27.60624,73.45541,90,0,0,,1,28.71296,27.15551,23.53585
1785596324,27.60624,73.4432,90,0,0,,1,28.74682,27.12165,23.56952
1785596324,27.61959,73.3959,90,0,0,,1,28.74682,27.12165,23.56952
1785596325,27.76379,73.46914,90,0,0,,1,28.71296,27.15551,23.60338
1785596326,27.70504,73.39285,90,0,0,,1,28.71296,27.08778,23.56952
1785596327,27.61959,73.41421,90,0,0,,1,28.67909,27.15551,23.56952
1785596327,27.66232,73.29671,90,0,0,,1,28.74682,27.12165,23.56952
1785596328,27.74777,73.28603,90,0,0,,1,28.74682,27.12165,23.56952
1785596329,27.68902,73.38827,90,0,0,,1,28.74682,27.12165,23.60338
1785596329,27.73175,73.42031,90,0,0,,1,28.71296,27.15551,23.56952
1785596330,27.68902,73.36843,90,0,0,,1,28.71296,27.08778,23.56952
1785596331,27.7184,73.40658,90,0,0,,1,28.71296,27.12165,23.56952
1785596331,27.77714,73.50271,90,0,0,,1,28.71296,27.12165,23.56952
1785596332,27.76379,73.3959,90,0,0,,1,28.71296,27.05412,23.56952
1785596333,27.68902,73.35622,90,0,0,,1,28.74682,27.12165,23.56952
1785596333,27.73175,73.39742,90,0,0,,1,28.67909,27.15551,23.56952
1785596334,27.74777,73.42336,90,0,0,,1,28.74682,27.12165,23.56952
1785596335,27.63294,73.33334,90,0,0,,1,28.71296,27.15551,23.60338
1785596335,27.68902,73.38827,90,0,0,,1,28.71296,27.18938,23.60338
1785596336,27.74777,73.30587,90,0,0,,1,28.74682,27.15551,23.53585
1785596337,27.57687,73.51186,90,0,0,,1,28.71296,27.12165,23.56952
1785596337,27.7184,73.74837,90,0,0,,1,28.74682,27.18938,23.60338
1785596338,27.7184,73.8735,90,0,0,,1,28.71296,27.12165,23.56952
1785596339,27.67567,74.2153,90,0,0,,1,28.74682,27.18938,23.60338
1785596339,27.67567,74.18326,90,0,0,,1,28.67909,27.15551,23.56952
1785596340,27.63294,74.23514,90,0,0,,1,28.71296,27.12165,23.56952
1785596341,27.63294,74.1619,90,0,0,,1,28.71296,27.18938,23.53585
1785596341,27.68902,74.51743,90,0,0,,1,28.78069,27.12165,23.53585
1785596342,27.74777,74.62424,90,0,0,,1,28.71296,27.15551,23.56952
1785596343,27.7184,74.55405,90,0,0,,1,28.67909,27.12165,23.56952
1785596343,27.7184,74.60899,90,0,0,,1,28.71296,27.08778,23.56952
1785596344,27.67567,74.55405,90,0,0,,1,28.74682,27.12165,23.56952
1785596345,27.67567,74.44877,90,0,0,,1,28.71296,27.12165,23.56952
1785596346,27.7184,74.5861,90,0,0,,1,28.67909,27.12165,23.60338
1785596346,27.70504,74.53117,90,0,0,,1,28.74682,27.12165,23.60338
1785596347,27.7184,74.49149,90,0,0,,1,28.67909,27.08778,23.56952
1785596348,27.64897,74.37705,90,0,0,,1,28.78069,27.12165,23.60338
1785596348,27.73175,74.29008,90,0,0,,1,28.78069,27.15551,23.60338
1785596349,27.7184,74.2153,90,0,0,,1,28.71296,27.05412,23.56952
1785596350,27.7184,74.18326,90,0,0,,1,28.71296,27.12165,23.56952
1785596350,27.70504,74.21225,90,0,0,,1,28.74682,27.12165,23.56952
1785596351,27.7184,74.19394,90,0,0,,1,28.74682,27.15551,23.60338
1785596352,27.70504,73.96506,90,0,0,,1,28.71296,27.08778,23.60338
1785596352,27.66232,74.06119,90,0,0,,1,28.71296,27.12165,23.53585
1785596353,27.73175,74.05966,90,0,0,,1,28.74682,27.12165,23.56952
1785596354,27.67567,73.98184,90,0,0,,1,28.74682,27.08778,23.53585
1785596354,27.7184,73.9147,90,0,0,,1,28.74682,27.12165,23.56952
1785596355,27.64897,74.05051,90,0,0,,1,28.71296,27.12165,23.60338
1785596356,27.57687,73.92691,90,0,0,,1,28.71296,27.12165,23.60338
1785596356,27.66232,73.96811,90,0,0,,1,28.71296,27.12165,23.56952
1785596357,27.67567,73.88571,90,0,0,,1,28.67909,27.12165,23.63725
1785596358,27.66232,73.97726,90,0,0,,1,28.71296,27.08778,23.56952
1785596358,27.66232,73.89487,90,0,0,,1,28.71296,27.15551,23.56952
1785596359,27.7184,73.84146,90,0,0,,1,28.74682,27.08778,23.60338
1785596360,27.66232,73.90402,90,0,0,,1,28.71296,27.15551,23.60338
1785596360,27.67567,73.91776,90,0,0,,1,28.74682,27.12165,23.60338
1785596361,27.66232,73.85062,90,0,0,,1,28.74682,27.15551,23.60338
1785596362,27.73175,73.79111,90,0,0,,1,28.74682,27.08778,23.56952
1785596363,27.67567,73.85367,90,0,0,,1,28.74682,27.15551,23.56952
1785596363,27.68902,73.814,90,0,0,,1,28.71296,27.12165,23.56952
1785596364,27.64897,73.64462,90,0,0,,1,28.71296,27.12165,23.56952
1785596365,27.61959,73.73464,90,0,0,,1,28.67909,27.12165,23.60338
1785596365,27.63294,73.86435,90,0,0,,1,28.71296,27.12165,23.56952
1785596366,27.66232,73.81857,90,0,0,,1,28.74682,27.02005,23.53585
1785596367,27.61959,73.88266,90,0,0,,1,28.71296,27.15551,23.53585
1785596367,27.66232,73.87198,90,0,0,,1,28.71296,27.12165,23.56952
1785596368,27.67567,73.89639,90,0,0,,1,28.71296,27.15551,23.56952
1785596369,27.68902,73.8674,90,0,0,,1,28.71296,27.15551,23.56952
1785596369,27.70504,73.75296,90,0,0,,1,28.71296,27.18938,23.60338
1785596370,27.73175,73.81247,90,0,0,,1,28.74682,27.15551,23.60338
1785596371,27.70504,73.79568,90,0,0,,1,28.74682,27.15551,23.60338
1785596371,27.80651,73.80789,90,0,0,,1,28.71296,27.12165,23.56952
1785596372,27.70504,73.71175,90,0,0,,1,28.67909,27.08778,23.60338
1785596373,27.76379,73.7026,90,0,0,,1,28.71296,27.12165,23.56952
1785596373,27.68902,73.66598,90,0,0,,1,28.71296,27.15551,23.56952
1785596374,27.74777,73.59426,90,0,0,,1,28.74682,27.12165,23.60338
1785596375,27.66232,73.57442,90,0,0,,1,28.71296,27.08778,23.56952
1785596375,27.70504,73.6675,90,0,0,,1,28.71296,27.08778,23.60338
1785596376,27.7184,73.71328,90,0,0,,1,28.74682,27.15551,23.63725
1785596377,27.7184,73.70412,90,0,0,,1,28.71296,27.15551,23.56952
1785596377,27.67567,73.68429,90,0,0,,1,28.71296,27.05412,23.56952
1785596378,27.74777,73.72091,90,0,0,,1,28.71296,27.12165,23.56952
1785596379,27.79049,73.86893,90,0,0,,1,28.74682,27.08778,23.56952
1785596379,27.73175,73.78043,90,0,0,,1,28.78069,27.05412,23.56952
1785596380,27.80651,73.89487,90,0,0,,1,28.71296,27.15551,23.56952
1785596381,27.7184,73.92691,90,0,0,,1,28.71296,27.12165,23.53585
1785596381,27.70504,73.87198,90,0,0,,1,28.71296,27.15551,23.56952
1785596382,27.68902,74.1329,90,0,0,,1,28.67909,27.05412,23.56952
1785596383,27.7184,74.09628,90,0,0,,1,28.74682,27.15551,23.56952
1785596384,27.61959,74.19241,90,0,0,,1,28.74682,27.12165,23.60338
1785596384,27.67567,74.1619,90,0,0,,1,28.71296,27.12165,23.56952
1785596385,27.73175,74.37705,90,0,0,,1,28.78069,27.12165,23.60338
1785596386,27.67567,74.31144,90,0,0,,1,28.74682,27.12165,23.63725
1785596386,27.66232,74.14816,90,0,0,,1,28.74682,27.15551,23.56952
1785596387,27.66232,74.34043,90,0,0,,1,28.71296,27.12165,23.56952
1785596388,27.67567,74.29923,90,0,0,,1,28.74682,27.12165,23.56952
1785596388,27.67567,74.33128,90,0,0,,1,28.71296,27.12165,23.56952
1785596389,27.73175,74.27024,90,0,0,,1,28.67909,27.08778,23.56952
1785596390,27.76379,74.34043,90,0,0,,1,28.71296,27.12165,23.56952
1785596390,27.77714,74.30228,90,0,0,,1,28.74682,27.08778,23.53585
1785596391,27.66232,74.13748,90,0,0,,1,28.78069,27.05412,23.56952
1785596392,27.7184,74.11917,90,0,0,,1,28.67909,27.08778,23.56952
1785596392,27.66232,74.14816,90,0,0,,1,28.71296,27.15551,23.63725
1785596393,27.60624,74.27482,90,0,0,,1,28.71296,27.08778,23.53585
1785596394,27.64897,74.09171,90,0,0,,1,28.71296,27.15551,23.60338
1785596394,27.59022,74.05661,90,0,0,,1,28.78069,27.15551,23.56952
1785596395,27.74777,74.07339,90,0,0,,1,28.74682,27.12165,23.56952
1785596396,27.77714,74.08865,90,0,0,,1,28.67909,27.15551,23.56952
1785596396,27.66232,74.05203,90,0,0,,1,28.67909,27.08778,23.56952
1785596397,27.67567,73.89639,90,0,0,,1,28.71296,27.12165,23.56952
1785596398,27.61959,73.93607,90,0,0,,1,28.78069,27.05412,23.56952
