TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783508987,27.25376,82.46281,91,2,230,,1,27.39258,27.59557,23.23146
1783508988,27.25376,82.46281,91,2,229,,1,27.18938,27.52784,22.792
1783508988,27.25376,82.46281,91,2,230,,1,27.73104,27.08778,23.29919
1783508989,27.25376,82.46281,91,2,230,,1,27.22325,26.64792,22.9948
1783508990,27.25376,82.46281,91,2,230,,2,27.02005,27.79877,23.29919
1783508990,27.25376,82.46281,91,2,230,,1,27.93403,27.02005,23.1978
1783508991,27.25376,82.46281,91,2,230,,1,27.15551,27.15551,22.62308
1783508992,27.25376,82.46281,91,2,231,,1,27.25711,27.42644,22.96113
1783508993,27.25376,82.46281,91,2,230,,2,26.58019,27.25711,23.02867
1783508993,27.25376,82.46281,91,2,230,,1,27.15551,27.7649,23.29919
1783508994,27.25376,82.46281,91,2,230,,1,26.81705,27.42644,23.50199
1783508995,27.25376,82.46281,91,2,229,,2,26.71565,27.39258,23.87391
1783508995,27.25376,82.46281,91,2,231,,1,27.39258,26.98638,22.96113
1783508996,27.25376,82.46281,91,2,230,,1,27.08778,26.68159,23.29919
1783508997,27.25376,82.46281,91,2,230,,2,27.32484,27.49417,23.36672
1783508997,27.25376,82.46281,91,2,230,,1,27.32484,27.25711,23.36672
1783508998,27.25376,82.46281,91,2,230,,1,27.18938,27.79877,23.23146
1783508999,27.25376,82.46281,91,2,231,,1,26.54632,26.74932,23.50199
1783508999,27.25376,82.46281,91,2,230,,2,27.25711,27.12165,22.82587
1783509000,27.25376,82.46281,91,2,231,,1,27.05412,27.08778,23.80618
1783509001,27.25376,82.46281,91,2,231,,2,27.08778,27.39258,23.02867
1783509001,27.25376,82.46281,91,2,230,,1,27.79877,27.49417,23.63725
1783509002,27.25376,82.46281,91,2,230,,1,27.35871,27.35871,23.46812
1783509003,27.25376,82.46281,91,2,230,,1,27.49417,26.91865,23.53585
1783509003,27.25376,82.46281,91,2,230,,1,26.85092,27.15551,23.16393
1783509004,27.25376,82.46281,91,2,229,,1,26.61406,27.18938,23.16393
1783509005,27.25376,82.46281,91,2,230,,1,28.1711,27.56171,23.73865
1783509005,27.25376,82.46281,91,2,230,,2,27.46011,26.85092,23.29919
1783509006,27.25376,82.46281,91,2,230,,1,26.20786,26.54632,23.02867
1783509007,27.25376,82.46281,91,2,231,,1,27.15551,27.15551,23.23146
1783509007,27.25376,82.46281,91,2,230,,2,26.68159,26.91865,22.9948
1783509008,27.25376,82.46281,91,2,231,,1,27.49417,26.98638,22.8934
1783509009,27.25376,82.46281,91,2,229,,1,26.88478,28.0697,23.33286
1783509010,27.25376,82.46281,91,2,230,,2,26.91865,26.91865,22.75814
1783509010,27.25376,82.46281,91,1,229,,1,27.35871,26.88478,22.92727
1783509011,27.25376,82.46281,91,2,231,,1,27.08778,26.98638,23.43446
1783509012,27.25376,82.46281,91,1,230,,2,26.51246,26.74932,23.26533
1783509012,27.25376,82.46281,91,1,230,,1,27.7649,27.42644,23.56952
1783509013,27.25376,82.46281,91,1,230,,1,27.02005,26.98638,23.16393
1783509014,27.25376,82.46281,91,2,231,,2,27.29098,27.02005,23.1978
1783509014,27.25376,82.46281,91,2,230,,2,26.64792,27.59557,23.84025
1783509015,27.25376,82.46281,91,2,230,,1,27.56171,27.69717,23.43446
1783509016,27.25376,82.46281,91,2,230,,2,26.71565,27.52784,23.70478
1783509016,27.25376,82.46281,91,2,230,,2,27.18938,26.71565,23.16393
1783509017,27.25376,82.46281,91,2,231,,1,27.25711,27.46011,23.73865
1783509018,27.25376,82.46281,91,2,230,,1,27.29098,26.95252,23.73865
1783509018,27.25376,82.46281,91,2,230,,2,26.85092,27.05412,23.60338
1783509019,27.25376,82.46281,91,2,230,,1,28.13723,26.95252,23.1978
1783509020,27.25376,82.46281,91,2,230,,1,27.32484,27.32484,23.60338
1783509020,27.25376,82.46281,91,2,230,,2,27.29098,27.39258,22.792
1783509021,27.25376,82.46281,91,2,231,,1,27.35871,26.98638,22.8934
1783509022,27.25376,82.46281,91,2,230,,1,27.42644,27.18938,23.56952
1783509022,27.25376,82.46281,91,2,230,,2,26.74932,26.74932,22.9948
1783509023,27.25376,82.46281,91,2,230,,1,27.15551,27.66331,22.82587
1783509024,27.25376,82.46281,91,2,230,,1,27.52784,27.49417,23.33286
1783509024,27.25376,82.46281,91,2,230,,1,26.85092,26.27559,23.67112
1783509025,27.25376,82.46281,91,2,230,,1,27.9681,27.08778,23.13006
1783509026,27.25376,82.46281,91,2,231,,1,27.25711,27.08778,22.9948
1783509026,27.25376,82.46281,91,2,229,,2,26.78319,27.02005,23.26533
1783509027,27.25376,82.46281,91,2,231,,2,27.12165,27.22325,23.1978
1783509028,27.25376,82.46281,91,2,229,,1,26.74932,27.42644,23.23146
1783509029,27.25376,82.46281,91,2,230,,2,27.73104,26.95252,23.23146
1783509029,27.25376,82.46281,91,2,230,,1,27.46011,26.98638,23.1978
1783509030,27.25376,82.46281,91,2,230,,1,26.81705,26.64792,23.43446
1783509031,27.25376,82.46281,91,2,230,,1,27.83244,27.69717,23.53585
1783509031,27.25376,82.46281,91,2,230,,1,27.25711,27.42644,23.60338
1783509032,27.25376,82.46281,91,2,231,,1,26.91865,27.18938,23.16393
1783509033,27.25376,82.46281,91,2,230,,1,27.32484,27.08778,23.60338
1783509033,27.25376,82.46281,91,2,230,,2,27.02005,27.02005,23.26533
1783509034,27.25376,82.46281,91,2,229,,1,27.22325,26.30946,23.29919
1783509035,27.25376,82.46281,91,2,230,,1,27.93403,26.44473,22.55534
1783509035,27.25376,82.46281,91,2,230,,1,27.69717,27.49417,22.69061
1783509036,27.25376,82.46281,91,2,230,,1,27.02005,27.93403,23.23146
1783509037,27.25376,82.46281,91,2,230,,1,26.81705,27.42644,23.50199
1783509037,27.25376,82.46281,91,2,230,,1,26.61406,27.59557,23.36672
1783509038,27.25376,82.46281,91,2,230,,1,26.85092,27.46011,23.46812
1783509039,27.25376,82.46281,91,2,229,,1,27.42644,26.88478,23.53585
1783509039,27.25376,82.46281,91,2,230,,1,27.46011,27.08778,22.85974
1783509040,27.25376,82.46281,91,2,230,,2,26.91865,27.56171,23.46812
1783509041,27.25376,82.46281,91,2,230,,1,26.88478,27.39258,23.26533
1783509041,27.25376,82.46281,91,2,230,,1,27.35871,27.18938,23.02867
1783509042,27.25376,82.46281,91,2,230,,1,26.85092,27.12165,23.87391
1783509043,27.25376,82.46281,91,2,231,,1,26.91865,27.29098,23.36672
1783509043,27.25376,82.46281,91,2,230,,1,27.05412,27.56171,23.13006
1783509044,27.25376,82.46281,91,2,230,,2,27.39258,27.22325,23.56952
1783509045,27.25376,82.46281,91,2,229,,1,27.22325,28.40816,23.1978
1783509046,27.25376,82.46281,91,2,230,,1,26.37719,28.0697,23.80618
1783509046,27.25376,82.46281,91,2,230,,1,27.18938,27.56171,23.02867
1783509047,27.25376,82.46281,91,2,230,,1,26.1742,27.25711,23.46812
1783509048,27.25376,82.46281,91,2,231,,1,26.34333,28.00177,23.46812
1783509048,27.25376,82.46281,91,2,229,,2,27.46011,27.02005,23.53585
1783509049,27.25376,82.46281,91,2,231,,1,26.44473,26.91865,23.29919
1783509050,27.25376,82.46281,91,2,230,,1,27.15551,27.69717,22.58921
1783509050,27.25376,82.46281,91,2,231,,2,27.32484,26.44473,23.53585
1783509051,27.25376,82.46281,91,2,230,,1,27.32484,27.7649,23.36672
1783509052,27.25376,82.46281,91,2,230,,1,27.32484,27.66331,23.33286
1783509052,27.25376,82.46281,91,2,231,,1,26.88478,26.98638,23.43446
1783509053,27.25376,82.46281,91,2,230,,1,26.14033,27.35871,23.56952
1783509054,27.25376,82.46281,91,2,230,,1,27.93403,26.58019,23.50199
1783509054,27.25376,82.46281,91,2,229,,1,27.69717,27.49417,23.06253
1783509055,27.25376,82.46281,91,2,231,,1,26.91865,28.0697,23.60338
1783509056,27.25376,82.46281,91,2,229,,1,27.52784,27.39258,22.792
1783509056,27.25376,82.46281,91,2,230,,2,27.56171,26.58019,23.50199
1783509057,27.25376,82.46281,91,2,230,,1,26.81705,27.02005,23.43446
1783509058,27.25376,82.46281,91,2,231,,1,26.98638,27.59557,23.13006
1783509058,27.25376,82.46281,91,2,230,,1,27.02005,27.32484,22.8934
1783509059,27.25376,82.46281,91,2,230,,1,26.68159,27.66331,23.23146
1783509060,27.25376,82.46281,91,2,230,,1,27.35871,27.32484,23.16393
1783509060,27.25376,82.46281,91,2,230,,1,27.18938,27.8665,23.26533
1783509061,27.25376,82.46281,91,1,231,,1,26.78319,28.1711,22.8934
1783509062,27.25376,82.46281,91,2,230,,1,27.35871,27.52784,23.36672
1783509063,27.25376,82.46281,91,2,231,,1,27.08778,27.29098,23.23146
1783509063,27.25376,82.46281,91,1,230,,2,26.71565,27.25711,23.67112
1783509064,27.25376,82.46281,91,2,230,,1,26.85092,27.32484,22.52168
1783509065,27.25376,82.46281,91,1,230,,1,26.71565,26.78319,23.13006
1783509065,27.25376,82.46281,91,2,231,,1,26.20786,27.69717,23.53585
1783509066,27.25376,82.46281,91,2,230,,2,26.71565,27.12165,22.72447
1783509067,27.25376,82.46281,91,2,231,,1,27.39258,27.49417,23.02867
1783509067,27.25376,82.46281,91,2,230,,2,27.25711,27.05412,23.56952
1783509068,27.25376,82.46281,91,2,230,,1,27.59557,27.69717,23.02867
1783509069,27.25376,82.46281,91,2,230,,1,26.78319,27.22325,23.13006
1783509069,27.25376,82.46281,91,2,230,,1,27.02005,27.46011,23.23146
1783509070,27.25376,82.46281,91,2,229,,1,26.95252,26.37719,23.77251
1783509071,27.25376,82.46281,91,2,231,,1,27.62944,27.59557,23.26533
1783509071,27.25376,82.46281,91,2,229,,1,26.78319,27.39258,23.23146
1783509072,27.25376,82.46281,91,2,230,,1,26.95252,27.08778,23.53585
1783509073,27.25376,82.46281,91,2,230,,1,27.08778,27.08778,22.82587
1783509073,27.25376,82.46281,91,2,230,,1,26.98638,27.93403,23.46812
1783509074,27.25376,82.46281,91,2,229,,2,27.62944,27.25711,24.14444
1783509075,27.25376,82.46281,91,2,230,,1,26.41106,27.25711,23.26533
1783509075,27.25376,82.46281,91,2,230,,1,27.08778,27.62944,23.13006
1783509076,27.25376,82.46281,91,2,231,,2,26.61406,27.22325,23.29919
1783509077,27.25376,82.46281,91,2,229,,1,26.54632,28.20496,23.33286
1783509077,27.25376,82.46281,91,2,231,,1,27.35871,27.62944,22.9948
1783509078,27.25376,82.46281,91,2,229,,1,27.46011,26.91865,23.56952
1783509079,27.25376,82.46281,91,2,231,,1,27.56171,26.88478,23.80618
1783509080,27.25376,82.46281,91,2,230,,1,26.85092,27.08778,24.11057
1783509080,27.25376,82.46281,91,2,231,,1,27.62944,26.24193,23.1978
1783509081,27.25376,82.46281,91,2,230,,2,27.05412,26.95252,22.8934
1783509082,27.25376,82.46281,91,2,231,,1,27.79877,27.56171,23.0962
1783509082,27.25376,82.46281,91,2,230,,2,27.35871,27.15551,23.46812
1783509083,27.25376,82.46281,91,2,231,,1,27.39258,27.42644,23.06253
1783509084,27.25376,82.46281,91,2,230,,1,27.59557,26.71565,23.29919
1783509084,27.25376,82.46281,91,1,230,,1,27.22325,26.71565,22.82587
1783509085,27.25376,82.46281,91,2,230,,1,26.68159,26.85092,22.92727
1783509086,27.25376,82.46281,91,2,230,,1,26.88478,27.02005,22.72447
1783509086,27.25376,82.46281,91,2,230,,1,27.12165,27.46011,23.1978
1783509087,27.25376,82.46281,91,2,230,,2,27.35871,27.29098,23.02867
1783509088,27.25376,82.46281,91,2,231,,1,27.18938,27.39258,23.02867
1783509088,27.25376,82.46281,91,2,230,,1,26.74932,26.88478,23.1978
1783509089,27.25376,82.46281,91,2,230,,1,27.22325,27.02005,23.56952
1783509090,27.25376,82.46281,91,2,230,,1,27.18938,26.88478,22.8934
1783509090,27.25376,82.46281,91,2,230,,1,27.08778,26.64792,23.06253
1783509091,27.25376,82.46281,91,2,229,,1,27.39258,27.05412,23.29919
1783509092,27.25376,82.46281,91,2,230,,1,27.05412,27.62944,23.77251
1783509092,27.25376,82.46281,91,2,230,,1,27.52784,27.62944,23.46812
1783509093,27.25376,82.46281,91,2,231,,1,27.62944,27.59557,23.26533
1783509094,27.25376,82.46281,91,2,231,,2,26.81705,28.1711,22.92727
1783509094,27.25376,82.46281,91,2,230,,1,27.73104,28.1711,23.63725
1783509095,27.25376,82.46281,91,2,230,,1,27.35871,27.56171,23.56952
1783509096,27.25376,82.46281,91,2,230,,2,26.85092,27.49417,23.02867
1783509096,27.25376,82.46281,91,2,231,,1,27.22325,27.52784,22.8934
1783509097,27.25376,82.46281,91,2,230,,1,26.81705,27.42644,23.13006
1783509098,27.25376,82.46281,91,2,230,,2,26.58019,27.59557,22.85974
1783509099,27.25376,82.46281,91,2,230,,1,27.62944,27.15551,23.26533
1783509099,27.25376,82.46281,91,2,230,,1,27.02005,27.35871,23.36672
1783509100,27.25376,82.46281,91,2,231,,2,27.15551,27.56171,23.13006
1783509101,27.25376,82.46281,91,2,230,,1,27.56171,27.12165,23.23146
1783509101,27.25376,82.46281,91,2,230,,1,27.52784,27.15551,23.0962
1783509102,27.25376,82.46281,91,2,230,,2,27.66331,27.15551,23.33286
1783509103,27.25376,82.46281,91,2,230,,1,27.12165,27.25711,23.1978
1783509103,27.25376,82.46281,91,2,230,,1,27.32484,26.98638,23.16393
1783509104,27.25376,82.46281,91,2,230,,2,27.52784,27.08778,23.50199
1783509105,27.25376,82.46281,91,2,231,,2,26.85092,28.00177,23.1978
1783509105,27.25376,82.46281,91,2,230,,1,26.81705,26.91865,23.50199
1783509106,27.25376,82.46281,91,2,230,,1,27.29098,27.7649,23.23146
1783509107,27.25376,82.46281,91,2,230,,2,27.32484,27.25711,23.0962
1783509107,27.25376,82.46281,91,2,231,,1,27.69717,27.56171,23.36672
1783509108,27.25376,82.46281,91,2,231,,1,27.49417,27.39258,23.1978
1783509109,27.25376,82.46281,91,2,230,,1,27.25711,27.9681,23.26533
1783509109,27.25376,82.46281,91,2,230,,1,27.32484,26.81705,23.23146
1783509110,27.25376,82.46281,91,2,230,,1,26.88478,27.49417,23.06253
1783509111,27.25376,82.46281,91,2,230,,2,26.88478,27.25711,23.02867
1783509111,27.25376,82.46281,91,2,229,,1,27.56171,26.81705,23.29919
1783509112,27.25376,82.46281,91,2,231,,1,26.30946,26.88478,22.96113
1783509113,27.25376,82.46281,91,2,230,,1,27.08778,26.91865,23.16393
1783509113,27.25376,82.46281,91,2,230,,1,27.39258,27.05412,23.29919
1783509114,27.25376,82.46281,91,2,231,,1,26.95252,26.74932,23.84025
1783509115,27.25376,82.46281,91,2,229,,1,26.81705,26.54632,23.02867
1783509116,27.25376,82.46281,91,2,230,,1,26.98638,27.42644,23.56952
1783509116,27.25376,82.46281,91,2,230,,1,26.88478,27.32484,23.1978
1783509117,27.25376,82.46281,91,2,231,,2,27.05412,27.22325,23.16393
1783509118,27.25376,82.46281,91,2,230,,1,27.25711,26.95252,23.36672
1783509118,27.25376,82.46281,91,2,231,,1,26.68159,27.29098,22.75814
1783509119,27.25376,82.46281,91,2,230,,1,26.34333,27.22325,23.26533
1783509120,27.25376,82.46281,91,2,230,,2,27.18938,27.08778,23.53585
1783509120,27.25376,82.46281,91,2,231,,1,26.85092,27.35871,23.1978
1783509121,27.25376,82.46281,91,2,230,,2,27.12165,27.08778,23.70478
1783509122,27.25376,82.46281,91,2,231,,1,27.83244,27.35871,22.92727
1783509122,27.25376,82.46281,91,1,230,,1,27.05412,27.79877,22.8934
1783509123,27.25376,82.46281,91,1,230,,2,26.71565,27.90037,23.43446
1783509124,27.25376,82.46281,91,1,229,,1,26.81705,27.59557,23.56952
1783509124,27.25376,82.46281,91,1,230,,1,26.34333,27.08778,23.56952
1783509125,27.25376,82.46281,91,1,229,,1,27.42644,27.29098,23.02867
1783509126,27.25376,82.46281,91,1,230,,2,26.95252,27.08778,22.8934
1783509126,27.25376,82.46281,91,1,230,,1,27.08778,27.12165,23.70478
1783509127,27.25376,82.46281,91,1,231,,1,27.49417,27.49417,23.53585
1783509128,27.25376,82.46281,91,1,230,,1,26.47879,26.74932,23.16393
1783509128,27.25376,82.46281,91,1,230,,1,26.91865,27.25711,23.53585
1783509129,27.25376,82.46281,91,1,231,,1,26.47879,27.32484,23.84025
1783509130,27.25376,82.46281,91,2,230,,1,27.39258,27.02005,23.0962
1783509130,27.25376,82.46281,91,2,231,,1,26.71565,26.54632,23.43446
1783509131,27.25376,82.46281,91,1,230,,1,26.81705,27.02005,23.29919
1783509132,27.25376,82.46281,91,2,230,,2,26.74932,27.29098,24.04304
1783509133,27.25376,82.46281,91,1,230,,1,27.22325,26.91865,23.43446
1783509133,27.25376,82.46281,91,1,231,,1,26.71565,26.71565,23.13006
1783509134,27.25376,82.46281,91,2,230,,2,27.05412,27.49417,22.8934
1783509135,27.25376,82.46281,91,2,230,,1,26.91865,26.78319,22.38642
1783509135,27.25376,82.46281,91,2,230,,1,26.1742,26.91865,22.65674
1783509136,27.25376,82.46281,91,1,230,,2,27.32484,27.05412,22.92727
1783509137,27.25376,82.46281,91,2,230,,2,26.68159,27.52784,23.56952
1783509137,27.25376,82.46281,91,2,230,,1,26.91865,26.91865,23.56952
1783509138,27.25376,82.46281,91,2,230,,1,27.32484,27.25711,23.29919
1783509139,27.25376,82.46281,91,2,230,,2,27.18938,27.32484,23.87391
1783509139,27.25376,82.46281,91,2,231,,1,27.42644,27.62944,23.02867
1783509140,27.25376,82.46281,91,2,230,,1,27.39258,27.02005,22.85974
1783509141,27.25376,82.46281,91,2,230,,1,27.12165,27.32484,23.23146
1783509141,27.25376,82.46281,91,2,231,,1,27.02005,26.81705,23.40059
1783509142,27.25376,82.46281,91,2,230,,1,26.85092,27.39258,23.02867
1783509143,27.25376,82.46281,91,2,231,,1,26.98638,27.90037,22.8934
1783509143,27.25376,82.46281,91,2,230,,1,26.58019,27.90037,23.60338
1783509144,27.25376,82.46281,91,2,230,,1,26.74932,27.62944,22.75814
1783509145,27.25376,82.46281,91,2,230,,1,26.51246,26.85092,23.77251
1783509145,27.25376,82.46281,91,2,230,,1,26.81705,27.52784,23.60338
1783509146,27.25376,82.46281,91,2,230,,1,27.49417,27.02005,23.80618
1783509147,27.25376,82.46281,91,2,229,,2,27.08778,27.46011,23.1978
1783509147,27.25376,82.46281,91,2,230,,1,26.85092,26.81705,22.8934
1783509148,27.25376,82.46281,91,2,230,,1,27.73104,27.83244,23.26533
1783509149,27.25376,82.46281,91,2,231,,1,27.35871,27.35871,23.46812
1783509150,27.25376,82.46281,91,2,230,,1,27.18938,27.90037,23.0962
1783509150,27.25376,82.46281,91,2,230,,1,26.58019,27.02005,23.77251
1783509151,27.25376,82.46281,91,2,231,,1,27.35871,27.15551,23.06253
1783509152,27.25376,82.46281,91,2,230,,2,27.79877,26.85092,22.96113
1783509152,27.25376,82.46281,91,2,230,,1,27.15551,27.46011,22.9948
1783509153,27.25376,82.46281,91,2,230,,1,27.12165,26.91865,23.13006
1783509154,27.25376,82.46281,91,2,231,,1,26.78319,27.62944,23.1978
1783509154,27.25376,82.46281,91,2,230,,1,26.91865,27.62944,23.60338
1783509155,27.25376,82.46281,91,2,230,,1,27.22325,27.56171,23.23146
1783509156,27.25376,82.46281,91,2,231,,2,27.18938,27.35871,23.40059
1783509156,27.25376,82.46281,91,2,230,,1,27.02005,27.15551,23.36672
1783509157,27.25376,82.46281,91,2,231,,1,26.34333,26.74932,23.02867
1783509158,27.25376,82.46281,91,2,230,,2,27.8665,27.69717,23.63725
1783509158,27.25376,82.46281,91,2,230,,1,27.49417,27.02005,23.33286
1783509159,27.25376,82.46281,91,2,230,,1,26.37719,27.66331,23.46812
1783509160,27.25376,82.46281,91,2,230,,1,26.85092,27.12165,23.33286
1783509160,27.25376,82.46281,91,2,231,,1,27.59557,27.32484,23.13006
1783509161,27.25376,82.46281,91,2,230,,1,27.12165,26.68159,23.23146
1783509162,27.25376,82.46281,91,2,230,,1,26.98638,26.81705,23.43446
1783509162,27.25376,82.46281,91,2,229,,2,27.22325,27.39258,23.87391
1783509163,27.25376,82.46281,91,2,231,,1,27.15551,26.51246,23.36672
1783509164,27.25376,82.46281,91,2,229,,1,27.62944,28.0697,23.36672
1783509164,27.25376,82.46281,91,2,230,,1,27.7649,27.42644,23.33286
1783509165,27.25376,82.46281,91,2,230,,1,27.73104,27.25711,22.85974
1783509166,27.25376,82.46281,91,2,230,,1,27.25711,27.02005,23.1978
1783509166,27.25376,82.46281,91,2,230,,1,26.71565,27.56171,23.43446
1783509167,27.25376,82.46281,91,2,230,,1,26.78319,26.98638,23.63725
1783509168,27.25376,82.46281,91,2,231,,1,27.46011,27.08778,23.29919
1783509169,27.25376,82.46281,91,2,230,,1,27.22325,26.74932,23.16393
1783509169,27.25376,82.46281,91,2,231,,1,27.46011,26.95252,23.26533
1783509170,27.25376,82.46281,91,2,230,,1,27.18938,27.62944,23.56952
1783509171,27.25376,82.46281,91,2,230,,2,27.02005,27.22325,23.70478
1783509171,27.25376,82.46281,91,2,230,,1,27.18938,27.02005,23.33286
1783509172,27.25376,82.46281,91,2,230,,1,27.66331,26.74932,23.23146
1783509173,27.25376,82.46281,91,2,229,,2,27.15551,26.95252,22.9948
1783509173,27.25376,82.46281,91,2,230,,1,27.59557,26.95252,23.1978
1783509174,27.25376,82.46281,91,2,229,,1,27.18938,27.02005,23.63725
1783509175,27.25376,82.46281,91,2,230,,2,28.20496,27.32484,23.43446
1783509175,27.25376,82.46281,91,2,230,,1,26.68159,27.49417,23.1978
1783509176,27.25376,82.46281,91,2,230,,1,27.05412,26.95252,22.55534
1783509177,27.25376,82.46281,91,2,231,,1,27.15551,26.95252,23.60338
1783509177,27.25376,82.46281,91,2,230,,2,27.15551,27.12165,23.40059
1783509178,27.25376,82.46281,91,2,230,,1,27.25711,26.98638,23.06253
1783509179,27.25376,82.46281,91,2,230,,1,26.64792,27.25711,23.60338
1783509179,27.25376,82.46281,91,2,230,,1,27.32484,26.78319,23.80618
1783509180,27.25376,82.46281,91,2,230,,1,27.59557,27.46011,23.06253
1783509181,27.25376,82.46281,91,2,231,,1,27.02005,27.62944,23.02867
1783509181,27.25376,82.46281,91,2,230,,1,27.35871,27.46011,23.36672
1783509182,27.25376,82.46281,91,2,230,,1,27.42644,27.35871,23.29919
1783509183,27.25376,82.46281,91,2,230,,1,27.35871,27.39258,23.29919
1783509183,27.25376,82.46281,91,2,231,,1,27.02005,26.95252,23.63725
1783509184,27.25376,82.46281,91,2,229,,2,27.29098,27.59557,23.87391
1783509185,27.25376,82.46281,91,2,230,,1,27.49417,26.81705,23.70478
1783509186,27.25376,82.46281,91,2,230,,1,27.90037,26.64792,22.65674
1783509186,27.25376,82.46281,91,2,231,,1,27.15551,26.34333,22.8934
1783509187,27.25376,82.46281,91,2,230,,1,26.78319,27.29098,23.77251
1783509188,27.25376,82.46281,91,2,230,,1,27.56171,27.46011,22.792
1783509188,27.25376,82.46281,91,2,231,,1,26.41106,27.39258,23.1978
1783509189,27.25376,82.46281,91,2,229,,1,26.74932,26.68159,23.0962
