TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783223234,28.39933,82.20493,91,0,205,,1,29.45802,29.69508,25.39588
1783223235,28.3566,82.16068,91,0,203,,1,29.15322,29.79668,25.29448
1783223235,28.41268,81.99893,91,0,205,,1,29.52575,29.52575,25.22675
1783223236,28.3566,81.93179,91,0,204,,2,29.69508,29.72895,25.09148
1783223237,28.41268,81.91348,91,0,205,,2,29.39028,30.10148,25.63274
1783223237,28.41268,81.94553,91,0,204,,1,29.72895,29.08549,25.36221
1783223238,28.34325,81.86618,91,0,205,,1,28.61136,29.69508,25.32835
1783223239,28.51148,81.83566,91,0,204,,1,29.01776,29.45802,25.02375
1783223239,28.3566,81.78531,91,0,205,,1,29.62735,30.06781,25.56521
1783223240,28.4287,81.73342,91,0,205,,1,28.88229,29.49188,24.85462
1783223241,28.31655,81.67086,91,0,205,,1,29.66121,30.06781,25.32835
1783223241,28.39933,81.69222,91,0,205,,1,29.59348,29.01776,25.32835
1783223242,28.37263,81.72884,91,0,204,,1,28.88229,30.20328,25.70047
1783223243,28.3566,81.57473,91,0,205,,1,29.08549,29.45802,25.29448
1783223243,28.34325,81.60525,91,0,204,,1,28.67909,29.72895,25.32835
1783223244,28.37263,81.71664,91,0,205,,1,28.91616,30.10148,25.05762
1783223245,28.38598,81.75174,91,0,203,,1,29.72895,28.95002,25.29448
1783223245,28.38598,81.63729,91,0,205,,1,29.42415,29.55962,25.36221
1783223246,28.41268,81.63271,91,0,204,,1,29.89848,29.93214,25.39588
1783223247,28.39933,81.61898,91,0,205,,1,29.32255,30.06781,25.22675
1783223248,28.34325,81.59304,91,0,205,,1,30.10148,29.05162,25.22675
1783223248,28.37263,81.61135,91,0,205,,1,29.76281,29.79668,25.29448
1783223249,28.3566,81.52438,91,0,205,,1,29.15322,29.62735,24.85462
1783223250,28.3299,81.51827,91,0,204,,2,29.69508,29.59348,25.42974
1783223250,28.38598,81.4374,91,0,205,,1,29.11935,29.66121,25.22675
1783223251,28.39933,81.3489,91,0,204,,2,28.67909,28.88229,25.66661
1783223252,28.44205,81.31686,91,0,205,,2,29.69508,29.01776,25.22675
1783223252,28.39933,81.3489,91,0,204,,1,29.25482,29.55962,25.73434
1783223253,28.4287,81.29092,91,0,205,,1,28.95002,29.25482,25.26061
1783223254,28.38598,81.19783,91,0,204,,2,29.45802,29.55962,25.22675
1783223254,28.31655,81.15816,91,0,205,,1,29.22095,29.79668,24.75323
1783223255,28.41268,81.31838,91,0,205,,1,30.03395,29.52575,25.66661
1783223256,28.38598,81.18867,91,0,204,,1,29.22095,29.45802,25.80187
1783223256,28.48478,81.21309,91,0,205,,1,29.99988,29.28868,24.92235
1783223257,28.34325,81.20851,91,0,204,,1,29.39028,29.28868,25.46361
1783223258,28.39933,81.149,91,0,205,,1,29.25482,29.93214,25.42974
1783223258,28.38598,81.27108,91,0,204,,1,29.05162,29.72895,25.73434
1783223259,28.39933,81.65102,91,0,205,,1,29.32255,29.35642,25.39588
1783223260,28.39933,81.89059,91,0,204,,1,29.25482,29.86441,25.63274
1783223260,28.39933,82.24612,91,0,205,,1,29.01776,29.18709,25.63274
1783223261,28.37263,82.61387,91,0,204,,1,29.99988,29.93214,25.29448
1783223262,28.3566,82.86107,91,0,205,,1,29.93214,29.28868,25.29448
1783223262,28.4287,83.08995,91,0,205,,2,29.28868,29.72895,25.19288
1783223263,28.48478,83.36462,91,0,205,,1,29.15322,29.32255,25.46361
1783223264,28.38598,83.47295,91,0,205,,2,29.18709,29.45802,25.02375
1783223264,28.41268,83.50042,91,0,204,,1,29.18709,29.49188,25.66661
1783223265,28.44205,83.46532,91,0,205,,1,29.15322,29.28868,25.22675
1783223266,28.47143,83.45617,91,0,204,,1,29.05162,29.55962,25.29448
1783223267,28.38598,83.40124,91,0,205,,2,29.15322,29.59348,25.83574
1783223267,28.5275,83.41802,91,0,205,,1,29.79668,29.59348,24.65183
1783223268,28.44205,83.1754,91,0,205,,1,28.98389,29.35642,25.39588
1783223269,28.3566,83.16319,91,0,205,,1,29.86441,29.15322,25.56521
1783223269,28.44205,83.15404,91,0,204,,1,28.64523,28.91616,25.36221
1783223270,28.4287,82.97551,91,0,205,,1,29.45802,28.61136,25.32835
1783223271,28.38598,82.92058,91,0,204,,1,29.83055,29.86441,25.15922
1783223271,28.3566,82.89159,91,0,205,,1,29.45802,29.76281,25.63274
1783223272,28.37263,82.76036,91,0,204,,1,29.83055,29.35642,25.768
1783223273,28.39933,82.83208,91,0,205,,1,28.88229,28.78069,25.42974
1783223273,28.37263,82.89616,91,0,205,,1,29.42415,29.18709,25.42974
1783223274,28.45541,82.97093,91,0,204,,1,29.55962,29.32255,24.68549
1783223275,28.37263,82.92821,91,0,205,,1,29.25482,29.11935,25.49748
1783223275,28.37263,82.94804,91,0,204,,2,29.99988,29.08549,25.53114
1783223276,28.44205,82.97856,91,0,205,,1,29.66121,29.35642,25.42974
1783223277,28.39933,82.81071,91,0,204,,1,29.93214,29.22095,25.15922
1783223277,28.45541,82.86565,91,0,205,,1,29.28868,29.55962,25.22675
1783223278,28.38598,82.72221,91,0,205,,1,29.52575,29.72895,25.93733
1783223279,28.38598,82.70084,91,0,204,,1,29.42415,29.35642,25.49748
1783223279,28.41268,82.65812,91,0,205,,1,29.62735,29.05162,25.42974
1783223280,28.37263,82.64591,91,0,204,,1,29.76281,28.95002,25.36221
1783223281,28.38598,82.67185,91,0,205,,1,29.11935,29.22095,25.768
1783223281,28.39933,82.63218,91,0,204,,1,29.28868,29.76281,25.46361
1783223282,28.4287,82.63065,91,0,205,,1,29.66121,28.91616,25.29448
1783223283,28.4287,82.65049,91,0,205,,1,20.66306,29.55962,25.29448
1783223284,28.4287,82.61845,91,0,205,,1,29.35642,28.98389,24.82096
1783223284,28.47143,82.72373,91,0,204,,1,28.98389,29.83055,24.99009
1783223285,28.4287,82.84734,91,0,205,,1,29.72895,29.76281,25.12535
1783223286,28.38598,82.9099,91,0,205,,1,29.32255,29.99988,25.49748
1783223286,28.4287,83.14336,91,0,203,,1,29.83055,29.28868,25.26061
1783223287,28.48478,83.23033,91,0,205,,1,29.15322,29.93214,25.80187
1783223288,28.37263,83.33257,91,0,204,,1,28.95002,29.62735,25.02375
1783223288,28.38598,83.46075,91,0,205,,1,29.42415,28.95002,25.49748
1783223289,28.4287,83.80713,91,0,204,,1,29.45802,28.34043,25.90347
1783223290,28.44205,84.06042,91,0,205,,1,29.18709,30.27101,25.971
1783223290,28.47143,84.1001,91,0,203,,2,29.42415,30.27101,25.66661
1783223291,28.4287,84.24353,91,0,205,,1,29.05162,29.28868,24.99009
1783223292,28.41268,84.16571,91,0,204,,1,30.27101,29.49188,25.22675
1783223292,28.4287,84.39002,91,0,205,,1,29.96601,29.89848,25.15922
1783223293,28.38598,84.46174,91,0,204,,1,29.96601,29.62735,25.42974
1783223294,28.39933,84.41291,91,0,205,,1,29.45802,28.64523,25.66661
1783223294,28.51148,84.49531,91,0,205,,1,28.2727,29.55962,25.02375
1783223295,28.38598,84.42054,91,0,204,,1,29.62735,29.39028,25.02375
1783223296,28.3299,84.59144,91,0,205,,1,29.83055,29.62735,25.12535
1783223296,28.41268,84.56245,91,0,204,,1,29.49188,29.69508,25.80187
1783223297,28.38598,84.54414,91,0,205,,1,29.93214,29.08549,25.42974
1783223298,28.39933,84.55787,91,0,204,,1,28.98389,29.55962,25.80187
1783223298,28.37263,84.3122,91,0,205,,1,29.72895,29.59348,24.82096
1783223299,28.39933,84.17334,91,0,204,,1,28.95002,29.49188,25.59887
1783223300,28.48478,84.14587,91,0,205,,1,29.45802,29.66121,25.63274
1783223300,28.49813,83.99176,91,0,204,,1,28.64523,29.25482,25.02375
1783223301,28.3299,83.79034,91,0,205,,1,30.06781,29.99988,25.46361
1783223302,28.37263,83.78119,91,0,204,,1,29.86441,29.28868,26.00507
1783223303,28.38598,83.67132,91,0,205,,1,29.39028,29.66121,25.19288
1783223303,28.38598,83.66064,91,0,204,,1,29.52575,29.35642,25.32835
1783223304,28.34325,83.60571,91,0,205,,1,28.57749,29.93214,25.93733
1783223305,28.55421,83.67437,91,0,203,,1,29.25482,29.89848,25.39588
1783223305,28.3299,83.52026,91,0,205,,1,29.05162,30.27101,25.93733
1783223306,28.47143,83.61181,91,0,204,,1,29.69508,29.15322,24.85462
1783223307,28.4287,83.61028,91,0,205,,1,29.79668,30.20328,24.88849
1783223307,28.48478,83.7995,91,0,204,,1,28.81456,29.08549,25.90347
1783223308,28.49813,83.71099,91,0,205,,1,29.15322,29.35642,25.29448
1783223309,28.47143,83.90326,91,0,205,,1,28.98389,29.79668,25.05762
1783223309,28.38598,83.88037,91,0,205,,1,29.66121,29.08549,25.66661
1783223310,28.41268,83.85443,91,0,205,,1,29.59348,29.39028,25.59887
1783223311,28.37263,83.7522,91,0,205,,1,29.69508,29.83055,25.73434
1783223311,28.44205,83.68505,91,0,205,,1,29.86441,29.35642,25.05762
1783223312,28.4287,83.71252,91,0,204,,1,29.39028,29.72895,25.09148
1783223313,28.34325,83.82544,91,0,205,,1,29.45802,29.18709,25.80187
1783223313,28.49813,83.85748,91,0,204,,2,29.22095,29.11935,25.26061
1783223314,28.4287,83.89105,91,0,205,,1,29.01776,29.01776,25.59887
1783223315,28.37263,83.99023,91,0,204,,1,29.05162,29.96601,25.66661
1783223315,28.41268,84.11383,91,0,205,,1,30.03395,28.78069,25.63274
1783223316,28.38598,84.27406,91,0,204,,2,29.39028,29.35642,25.42974
1783223317,28.3299,84.36256,91,0,205,,1,29.15322,29.52575,25.49748
1783223317,28.31655,84.44343,91,0,204,,2,30.33874,29.76281,25.53114
1783223318,28.39933,84.50751,91,0,205,,1,28.88229,29.01776,25.59887
1783223319,28.31655,84.55482,91,0,204,,1,29.39028,29.42415,25.49748
1783223320,28.41268,84.64484,91,0,205,,1,29.28868,30.03395,25.83574
1783223320,28.45541,84.85542,91,0,204,,2,29.89848,29.35642,25.63274
1783223321,28.44205,84.89204,91,0,205,,1,29.79668,29.42415,25.36221
1783223322,28.44205,84.99733,91,0,204,,1,29.83055,29.42415,25.49748
1783223322,28.4287,85.14992,91,0,205,,1,29.22095,29.35642,25.02375
1783223323,28.39933,85.16212,91,0,204,,1,29.28868,29.79668,25.12535
1783223324,28.41268,85.3727,91,0,205,,1,28.64523,29.18709,25.36221
1783223324,28.49813,85.56496,91,0,204,,1,29.62735,28.3743,25.32835
1783223325,28.41268,85.64278,91,0,205,,1,29.66121,29.62735,25.49748
1783223326,28.51148,85.85794,91,0,205,,1,29.35642,29.79668,25.70047
1783223326,28.39933,85.81674,91,0,204,,1,29.69508,30.10148,25.36221
1783223327,28.34325,85.62447,91,0,205,,1,29.25482,29.76281,25.15922
1783223328,28.4287,85.39712,91,0,204,,1,29.32255,29.39028,25.83574
1783223328,28.48478,84.99886,91,0,205,,1,29.22095,30.03395,24.95622
1783223329,28.38598,84.61738,91,0,204,,1,29.69508,28.95002,24.2797
1783223330,28.34325,84.11536,91,0,205,,1,29.79668,28.95002,24.99009
1783223330,28.3299,83.83154,91,0,204,,1,29.66121,29.42415,25.19288
1783223331,28.39933,83.42413,91,0,205,,1,29.62735,29.89848,25.46361
1783223332,28.41268,83.15709,91,0,204,,1,29.66121,29.86441,25.83574
1783223332,28.44205,82.84276,91,0,205,,1,29.55962,29.28868,25.22675
1783223333,28.41268,82.63676,91,0,204,,1,29.39028,30.33874,25.49748
1783223334,28.41268,82.49027,91,0,205,,1,29.08549,29.39028,24.95622
1783223334,28.41268,82.2095,91,0,204,,1,29.25482,29.05162,25.29448
1783223335,28.4287,82.21103,91,0,205,,1,29.08549,29.86441,25.73434
1783223336,28.44205,82.02792,91,0,205,,1,29.86441,29.42415,25.15922
1783223337,28.29786,81.98062,91,0,204,,1,29.49188,29.39028,24.99009
1783223337,28.3566,81.94095,91,0,205,,1,30.06781,29.45802,25.15922
1783223338,28.47143,81.89975,91,0,204,,1,29.35642,30.13554,25.32835
1783223339,28.37263,81.67544,91,0,205,,1,29.45802,29.35642,25.19288
1783223339,28.31655,81.77463,91,0,204,,2,30.16941,29.89848,25.36221
1783223340,28.4287,81.60525,91,0,205,,1,29.55962,29.32255,25.36221
1783223341,28.3299,81.53811,91,0,204,,1,29.72895,29.39028,25.29448
1783223341,28.4287,81.52285,91,0,205,,1,30.06781,29.72895,26.03873
1783223342,28.34325,81.59304,91,0,204,,2,29.42415,29.86441,25.29448
1783223343,28.29786,81.4786,91,0,205,,1,29.39028,29.08549,25.49748
1783223343,28.39933,81.48318,91,0,204,,2,29.69508,29.66121,25.29448
1783223344,28.34325,81.46792,91,0,205,,1,28.74682,30.10148,25.56521
1783223345,28.39933,81.45113,91,0,203,,1,29.25482,29.35642,25.46361
1783223345,28.3566,81.42214,91,0,205,,1,29.35642,28.81456,25.66661
1783223346,28.38598,81.51064,91,0,204,,2,29.45802,29.66121,25.59887
1783223347,28.39933,81.33669,91,0,205,,1,29.45802,29.66121,25.32835
1783223347,28.38598,81.45876,91,0,205,,1,29.93214,29.89848,24.88849
1783223348,28.3566,81.52438,91,0,205,,2,29.45802,30.44034,25.32835
1783223349,28.31655,81.60677,91,0,205,,1,29.79668,29.18709,25.46361
1783223349,28.37263,81.57015,91,0,204,,1,29.45802,29.49188,25.70047
1783223350,28.38598,81.58389,91,0,205,,1,28.61136,29.39028,25.63274
1783223351,28.29786,81.78073,91,0,204,,1,29.99988,29.49188,25.26061
1783223351,28.44205,81.75632,91,0,205,,1,28.98389,29.69508,25.22675
1783223352,28.37263,81.88449,91,0,204,,1,29.76281,29.52575,25.22675
1783223353,28.31655,81.95316,91,0,205,,1,29.22095,29.08549,24.71936
1783223354,28.29786,82.06302,91,0,204,,1,29.39028,29.72895,25.63274
1783223354,28.37263,82.16525,91,0,205,,1,29.05162,28.98389,25.26061
1783223355,28.31655,82.24307,91,0,205,,1,29.28868,29.11935,25.32835
1783223356,28.4287,82.08591,91,0,204,,1,29.01776,29.69508,25.22675
1783223356,28.37263,82.08133,91,0,205,,1,29.28868,28.71296,25.80187
1783223357,28.45541,82.29191,91,0,203,,2,28.98389,29.18709,25.39588
1783223358,28.3566,82.51621,91,0,205,,1,29.11935,29.59348,25.66661
1783223358,28.39933,82.69474,91,0,204,,1,29.52575,28.91616,25.12535
1783223359,28.3299,82.80156,91,0,205,,1,29.18709,28.84842,25.26061
1783223360,28.44205,83.10368,91,0,205,,1,29.28868,29.55962,24.75323
1783223360,28.39933,83.0808,91,0,204,,1,29.32255,29.45802,25.09148
1783223361,28.37263,83.11589,91,0,205,,1,29.69508,29.76281,25.56521
1783223362,28.38598,83.00298,91,0,204,,1,29.15322,29.15322,25.39588
1783223362,28.31655,82.91142,91,0,205,,1,29.62735,29.05162,25.90347
1783223363,28.3566,82.85039,91,0,204,,1,29.76281,29.66121,25.49748
1783223364,28.44205,82.80003,91,0,205,,1,29.05162,29.86441,25.42974
1783223364,28.3566,82.69474,91,0,204,,1,30.06781,29.55962,24.88849
1783223365,28.37263,82.56199,91,0,204,,1,28.84842,29.45802,25.53114
1783223366,28.44205,82.3621,91,0,205,,1,29.59348,29.49188,25.26061
1783223366,28.31655,82.38956,91,0,204,,1,29.62735,29.25482,25.66661
1783223367,28.39933,82.22476,91,0,205,,1,29.49188,28.91616,25.53114
1783223368,28.34325,82.12711,91,0,204,,1,28.91616,29.11935,24.99009
1783223368,28.39933,81.96384,91,0,205,,1,29.28868,30.13554,25.63274
1783223369,28.31655,81.94095,91,0,205,,2,29.52575,29.01776,25.29448
1783223370,28.47143,81.93027,91,0,204,,2,29.45802,29.08549,25.26061
1783223370,28.3566,81.87991,91,0,205,,1,29.39028,28.98389,25.42974
1783223371,28.39933,81.91196,91,0,204,,1,29.76281,29.93214,25.15922
1783223372,28.31655,81.79446,91,0,205,,2,28.91616,29.99988,24.95622
1783223373,28.41268,81.85245,91,0,204,,1,29.39028,29.22095,25.26061
1783223373,28.25513,81.90433,91,0,205,,1,29.32255,29.55962,25.63274
1783223374,28.39933,82.01724,91,0,204,,2,28.71296,29.62735,25.32835
1783223375,28.38598,82.01266,91,0,204,,1,29.08549,29.01776,25.39588
1783223375,28.41268,82.12405,91,0,205,,1,29.08549,29.32255,25.29448
1783223376,28.4287,82.04471,91,0,204,,2,29.55962,29.49188,26.00507
1783223377,28.3299,82.03098,91,0,205,,1,28.91616,29.55962,25.02375
1783223377,28.29786,82.09506,91,0,204,,1,29.59348,29.28868,24.95622
1783223378,28.37263,82.1561,91,0,204,,1,29.93214,29.49188,25.49748
1783223379,28.37263,82.14542,91,0,204,,1,29.11935,29.45802,25.22675
1783223379,28.3566,82.05539,91,0,205,,1,29.49188,29.42415,25.05762
1783223380,28.31655,82.0676,91,0,205,,1,29.76281,29.83055,24.95622
1783223381,28.38598,82.08591,91,0,205,,1,29.72895,29.39028,25.46361
1783223381,28.31655,82.1088,91,0,205,,1,29.52575,29.86441,25.8696
1783223382,28.34325,82.14694,91,0,204,,2,29.32255,29.93214,25.32835
1783223383,28.34325,82.25224,91,0,205,,1,29.49188,29.72895,25.29448
1783223383,28.3299,82.14542,91,0,204,,1,29.59348,29.52575,25.56521
1783223384,28.38598,82.30564,91,0,205,,1,28.3743,30.27101,25.66661
1783223385,28.38598,82.38804,91,0,203,,2,29.69508,29.22095,25.32835
1783223385,28.24178,82.57114,91,0,205,,1,29.42415,28.98389,25.19288
1783223386,28.3566,82.89159,91,0,204,,2,29.32255,29.22095,25.02375
1783223387,28.38598,82.99382,91,0,205,,1,29.52575,29.55962,25.02375
1783223387,28.4287,83.23491,91,0,204,,1,29.93214,29.69508,25.46361
1783223388,28.34325,83.31426,91,0,204,,1,29.45802,29.76281,25.53114
1783223389,28.3566,83.35088,91,0,205,,1,29.25482,29.28868,25.90347
1783223390,28.3566,83.40429,91,0,204,,1,29.01776,29.52575,25.26061
1783223390,28.39933,83.66521,91,0,205,,1,29.42415,29.15322,24.99009
1783223391,28.44205,83.63317,91,0,204,,2,28.98389,29.83055,25.46361
1783223392,28.38598,83.72167,91,0,205,,1,30.03395,29.99988,25.12535
1783223392,28.44205,83.65301,91,0,204,,1,29.83055,29.22095,24.95622
1783223393,28.45541,83.55535,91,0,205,,2,29.25482,29.25482,25.36221
1783223394,28.37263,83.35546,91,0,203,,1,29.83055,29.11935,25.93733
1783223394,28.37263,83.12657,91,0,205,,1,29.62735,29.22095,25.49748
1783223395,28.44205,83.02892,91,0,203,,1,29.08549,29.01776,25.73434
1783223396,28.45541,82.83665,91,0,205,,1,29.83055,29.55962,25.53114
1783223396,28.47143,82.74509,91,0,204,,1,29.32255,29.72895,25.49748
1783223397,28.3566,82.52537,91,0,205,,1,29.55962,29.49188,25.36221
1783223398,28.41268,82.39414,91,0,204,,1,29.99988,29.25482,25.53114
1783223398,28.38598,82.32548,91,0,205,,1,28.84842,29.08549,25.66661
1783223399,28.3566,82.17288,91,0,204,,1,29.15322,29.18709,25.15922
1783223400,28.38598,82.05386,91,0,205,,1,30.06781,29.52575,25.15922
1783223400,28.38598,81.9501,91,0,204,,1,29.45802,29.08549,25.22675
1783223401,28.38598,81.97147,91,0,205,,1,28.81456,28.95002,25.70047
1783223402,28.41268,81.83109,91,0,205,,2,29.05162,29.18709,25.19288
1783223402,28.3299,81.91348,91,0,205,,1,29.59348,29.28868,25.59887
1783223403,28.4287,81.96231,91,0,205,,1,29.28868,29.62735,25.39588
1783223404,28.37263,82.13321,91,0,205,,1,28.91616,29.49188,25.36221
1783223404,28.39933,81.95316,91,0,204,,1,29.76281,29.86441,24.88849
1783223405,28.37263,82.00961,91,0,205,,1,29.28868,28.3743,25.12535
1783223406,28.47143,82.09659,91,0,204,,1,28.84842,29.52575,24.75323
1783223407,28.39933,82.23392,91,0,205,,1,29.25482,29.22095,25.32835
1783223407,28.38598,82.40788,91,0,204,,1,29.28868,29.28868,25.36221
1783223408,28.34325,82.54368,91,0,205,,2,29.42415,29.35642,25.39588
1783223409,28.37263,82.63676,91,0,204,,1,29.32255,29.86441,25.90347
1783223409,28.4287,82.68253,91,0,205,,1,29.08549,29.69508,25.66661
1783223410,28.41268,82.8336,91,0,204,,1,29.93214,29.66121,25.59887
1783223411,28.44205,82.97856,91,0,205,,2,28.64523,28.54363,25.22675
1783223411,28.3299,83.15709,91,0,205,,1,29.35642,29.79668,25.19288
1783223412,28.4287,83.34936,91,0,205,,1,29.42415,29.08549,25.56521
1783223413,28.3566,83.36004,91,0,204,,2,29.55962,29.83055,25.32835
1783223413,28.39933,83.39513,91,0,205,,1,29.89848,29.76281,25.32835
1783223414,28.44205,83.30968,91,0,204,,1,28.20496,29.72895,25.12535
1783223415,28.4287,83.1815,91,0,205,,1,29.22095,29.52575,25.59887
1783223415,28.37263,83.04265,91,0,204,,1,29.39028,29.83055,25.93733
1783223416,28.41268,82.96025,91,0,205,,1,29.22095,29.69508,25.36221
1783223417,28.3566,82.94347,91,0,204,,1,29.08549,29.89848,25.59887
1783223417,28.39933,83.0396,91,0,205,,1,29.35642,29.22095,25.46361
1783223418,28.39933,83.06096,91,0,204,,1,29.28868,30.10148,25.63274
1783223419,28.4287,83.19371,91,0,205,,1,29.32255,29.22095,24.85462
1783223419,28.38598,83.25475,91,0,204,,1,29.89848,29.83055,25.46361
1783223420,28.41268,83.18913,91,0,205,,1,29.52575,29.76281,25.8696
1783223421,28.31655,83.05791,91,0,204,,1,29.55962,29.28868,25.83574
1783223421,28.41268,82.91905,91,0,205,,1,29.52575,29.52575,25.56521
1783223422,28.4287,82.90074,91,0,204,,1,29.49188,29.89848,25.66661
1783223423,28.45541,82.76341,91,0,205,,1,29.66121,29.79668,25.59887
1783223423,28.34325,82.81529,91,0,204,,2,29.59348,29.45802,25.39588
1783223424,28.44205,82.98924,91,0,205,,1,30.03395,29.25482,24.82096
1783223425,28.41268,83.15709,91,0,205,,2,30.40647,29.45802,25.63274
1783223426,28.41268,83.29443,91,0,205,,1,30.13554,28.57749,25.26061
1783223426,28.44205,83.33105,91,0,205,,1,29.59348,29.66121,25.36221
1783223427,28.3299,83.35394,91,0,204,,2,30.60987,29.62735,25.05762
1783223428,28.48478,83.29137,91,0,205,,1,30.10148,29.32255,25.42974
1783223428,28.3566,83.08995,91,0,204,,1,28.98389,30.10148,25.42974
1783223429,28.37263,82.94804,91,0,205,,1,29.25482,29.83055,25.49748
1783223430,28.3566,82.72373,91,0,204,,2,28.88229,29.42415,26.0726
1783223430,28.3566,82.65354,91,0,205,,1,29.32255,29.76281,25.42974
1783223431,28.45541,82.64896,91,0,204,,1,29.49188,29.66121,24.78709
1783223432,28.2845,82.4567,91,0,205,,1,30.13554,29.11935,25.15922
1783223432,28.31655,82.38956,91,0,204,,1,29.42415,29.25482,25.26061
1783223433,28.3566,82.30717,91,0,204,,1,29.52575,29.35642,25.90347
1783223434,28.3299,82.33311,91,0,205,,1,29.22095,29.45802,24.99009
1783223434,28.34325,82.25224,91,0,204,,1,29.55962,29.86441,25.66661
1783223435,28.29786,82.0737,91,0,205,,1,28.88229,29.42415,25.36221
1783223436,28.39933,82.09964,91,0,204,,2,29.32255,29.39028,25.8696
1783223436,28.39933,81.95316,91,0,205,,2,29.05162,29.18709,25.22675
1783223437,28.2845,81.88144,91,0,203,,1,29.66121,29.45802,25.42974
