TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787413733,28.29786,73.10902,159,0,,,,28.71296,29.45802,25.09148
1787413734,28.22843,73.02052,159,0,,,,28.67909,29.42415,25.12535
1787413735,28.25513,72.99458,159,0,,,,28.67909,29.39028,25.05762
1787413735,28.21508,72.86946,159,0,,,,28.64523,29.59348,25.15922
1787413736,28.29786,72.99306,159,0,,,,28.57749,29.18709,24.95622
1787413737,28.27115,73.09377,159,0,,,,28.71296,29.45802,25.05762
1787413737,28.27115,73.02052,159,0,,,,28.64523,29.25482,25.15922
1787413738,28.24178,72.87404,159,0,,,,28.67909,29.55962,25.09148
1787413739,28.25513,72.86641,160,0,,,,28.84842,29.28868,25.15922
1787413739,28.3566,73.05867,159,0,,,,28.74682,29.45802,25.15922
1787413740,28.27115,72.93355,159,0,,,,28.71296,29.49188,25.05762
1787413741,28.22843,72.99916,159,0,,,,28.81456,29.22095,25.22675
1787413741,28.34325,73.14107,159,0,,,,28.71296,29.39028,25.09148
1787413742,28.31655,72.9427,159,0,,,,28.67909,29.35642,24.99009
1787413743,28.25513,73.04799,159,0,,,,28.64523,29.25482,25.02375
1787413743,28.21508,73.08003,159,0,,,,28.64523,29.32255,24.95622
1787413744,28.19905,73.03578,159,0,,,,28.74682,29.25482,25.15922
1787413745,28.3299,72.94728,159,0,,,,28.71296,29.35642,25.15922
1787413745,28.25513,73.07088,159,0,,,,28.74682,29.42415,25.02375
1787413746,28.38598,73.03426,159,0,,,,28.74682,29.25482,25.12535
1787413747,28.25513,72.96254,159,0,,,,28.71296,29.35642,25.09148
1787413747,28.22843,73.00832,159,0,,,,28.74682,29.28868,25.02375
1787413748,28.3299,73.06325,159,0,,,,28.71296,29.32255,25.02375
1787413748,28.14298,73.02205,159,0,,,,28.67909,29.32255,25.09148
1787413749,28.21508,72.9305,159,0,,,,28.78069,29.35642,25.02375
1787413750,28.27115,72.93355,159,0,,,,28.74682,29.42415,25.05762
1787413750,28.29786,73.04799,160,0,,,,28.74682,29.45802,25.05762
1787413751,28.2845,72.92592,159,0,,,,28.61136,29.25482,25.09148
1787413752,28.27115,73.06325,159,0,,,,28.74682,29.32255,25.05762
1787413752,28.34325,73.09834,159,0,,,,28.61136,29.35642,25.05762
1787413753,28.2845,73.04341,159,0,,,,28.81456,29.25482,25.05762
1787413754,28.29786,73.09987,159,0,,,,28.71296,29.42415,24.99009
1787413754,28.29786,73.08003,159,0,,,,28.67909,29.42415,24.95622
1787413755,28.37263,73.00832,159,0,,,,28.78069,29.42415,25.09148
1787413756,28.24178,72.92592,159,0,,,,28.71296,29.45802,24.99009
1787413756,28.29786,73.10902,159,0,,,,28.74682,29.35642,25.02375
1787413757,28.25513,73.08003,159,0,,,,28.64523,29.28868,25.05762
1787413758,28.2845,73.02205,159,0,,,,28.81456,29.32255,25.02375
1787413758,28.27115,73.09377,159,0,,,,28.67909,29.39028,25.05762
1787413759,28.27115,73.08156,159,0,,,,28.67909,29.45802,25.09148
1787413760,28.27115,73.06325,159,0,,,,28.74682,29.45802,25.12535
1787413760,28.24178,72.94881,159,0,,,,28.71296,29.32255,25.09148
1787413761,28.19905,73.05714,159,0,,,,28.78069,29.35642,25.36221
1787413762,28.24178,73.11818,159,0,,,,28.71296,29.45802,25.09148
1787413762,28.25513,72.95186,159,0,,,,28.57749,29.45802,24.99009
1787413763,28.29786,73.08919,159,0,,,,28.71296,29.52575,25.15922
1787413764,28.29786,73.09987,159,0,,,,28.64523,29.42415,25.12535
1787413764,28.29786,72.99306,159,0,,,,28.61136,29.39028,25.15922
1787413765,28.27115,72.92134,159,0,,,,28.67909,29.45802,25.15922
1787413766,28.27115,73.13649,159,0,,,,28.67909,29.39028,25.02375
1787413766,28.27115,73.08156,159,0,,,,28.67909,29.28868,24.92235
1787413767,28.22843,73.02052,159,0,,,,28.78069,29.32255,25.02375
1787413768,28.22843,73.06325,159,0,,,,28.67909,29.28868,25.12535
1787413768,28.29786,72.98085,159,0,,,,28.64523,29.49188,25.09148
1787413769,28.3299,73.12733,159,0,,,,28.57749,29.28868,24.99009
1787413770,28.27115,73.00832,159,0,,,,28.67909,29.42415,25.15922
1787413770,28.31655,72.98543,159,0,,,,28.74682,29.39028,24.99009
1787413771,28.21508,73.01747,159,0,,,,28.71296,29.35642,25.12535
1787413772,28.25513,72.97169,159,0,,,,28.67909,29.39028,25.02375
1787413772,28.31655,73.08156,159,0,,,,28.67909,29.35642,25.09148
1787413773,28.29786,73.0251,159,0,,,,28.64523,29.42415,25.32835
1787413774,28.21508,72.9427,159,0,,,,28.78069,29.35642,25.19288
1787413774,28.2845,73.1075,159,0,,,,28.71296,29.45802,25.02375
1787413775,28.27115,73.09377,159,0,,,,28.61136,29.35642,25.26061
1787413776,28.25513,73.04799,159,0,,,,28.64523,29.39028,25.12535
1787413776,28.31655,72.95338,159,0,,,,28.78069,29.35642,25.05762
1787413777,28.27115,73.04036,159,0,,,,28.64523,29.28868,25.22675
1787413778,28.27115,73.10445,159,0,,,,28.64523,29.28868,25.22675
1787413778,28.27115,73.04036,159,0,,,,28.74682,29.42415,25.05762
1787413779,28.37263,73.05257,159,0,,,,28.71296,29.32255,25.05762
1787413780,28.24178,73.07545,159,0,,,,28.71296,29.42415,24.99009
1787413780,28.27115,73.09377,159,0,,,,28.81456,29.39028,25.12535
1787413781,28.29786,73.06783,159,0,,,,28.61136,29.39028,25.12535
1787413782,28.34325,73.18532,159,0,,,,28.78069,29.39028,25.12535
1787413782,28.29786,72.99306,159,0,,,,28.54363,29.45802,25.19288
1787413783,28.34325,73.15327,159,0,,,,28.78069,29.45802,24.99009
1787413784,28.29786,73.14107,159,0,,,,28.71296,29.35642,25.19288
1787413784,28.22843,73.1487,159,0,,,,28.74682,29.25482,25.09148
1787413785,28.3299,73.13954,159,0,,,,28.71296,29.49188,25.15922
1787413786,28.25513,73.13191,159,0,,,,28.61136,29.42415,25.05762
1787413786,28.25513,73.11208,159,0,,,,28.61136,29.45802,25.22675
1787413787,28.21508,73.07088,159,0,,,,28.67909,29.45802,25.12535
1787413788,28.27115,73.16853,159,0,,,,28.71296,29.42415,25.26061
1787413788,28.3299,73.11665,159,0,,,,28.64523,29.28868,25.12535
1787413789,28.21508,73.16701,159,0,,,,28.71296,29.42415,25.12535
1787413790,28.29786,73.18532,159,0,,,,28.71296,29.39028,25.12535
1787413790,28.34325,73.10902,159,0,,,,28.71296,29.39028,24.95622
1787413791,28.22843,73.12581,159,0,,,,28.67909,29.39028,25.19288
1787413791,28.29786,73.14107,159,0,,,,28.67909,29.32255,25.09148
1787413792,28.3299,73.09529,159,0,,,,28.67909,29.39028,25.09148
1787413793,28.34325,73.05714,159,0,,,,28.74682,29.39028,25.12535
1787413793,28.2845,73.09529,159,0,,,,28.64523,29.32255,25.09148
1787413794,28.25513,73.18684,159,0,,,,28.64523,29.45802,25.02375
1787413795,28.1857,73.0724,159,0,,,,28.71296,29.32255,25.12535
1787413795,28.27115,73.06325,159,0,,,,28.71296,29.42415,25.19288
1787413796,28.2845,73.08461,159,0,,,,28.64523,29.35642,25.02375
1787413797,28.3299,73.11665,159,0,,,,28.57749,29.49188,25.09148
1787413797,28.24178,73.15022,159,0,,,,28.57749,29.35642,25.12535
1787413798,28.3299,73.12733,159,0,,,,28.61136,29.39028,25.09148
1787413799,28.25513,73.00374,159,0,,,,28.71296,29.32255,25.15922
1787413799,28.22843,73.10445,159,0,,,,28.61136,29.42415,25.19288
1787413800,28.29786,73.18532,159,0,,,,28.71296,29.45802,25.05762
1787413801,28.31655,73.14565,159,0,,,,28.67909,29.18709,25.09148
1787413801,28.19905,73.15327,159,0,,,,28.64523,29.45802,25.15922
1787413802,28.27115,73.08156,159,0,,,,28.64523,29.28868,25.19288
1787413803,28.34325,73.14107,159,0,,,,28.71296,29.45802,25.15922
1787413803,28.17235,73.04036,159,0,,,,28.67909,29.35642,24.99009
1787413804,28.24178,73.05714,159,0,,,,28.67909,29.45802,25.12535
1787413805,28.27115,73.13649,159,0,,,,28.67909,29.42415,25.19288
1787413805,28.22843,73.28603,159,0,,,,28.67909,29.28868,25.02375
1787413806,28.34325,73.08919,159,0,,,,28.71296,29.42415,25.12535
1787413807,28.25513,73.18684,159,0,,,,28.67909,29.39028,25.12535
1787413807,28.31655,73.06172,159,0,,,,28.74682,29.42415,25.19288
1787413808,28.34325,73.00221,159,0,,,,28.64523,29.39028,24.99009
1787413809,28.34325,72.98085,159,0,,,,28.64523,29.35642,24.95622
1787413809,28.29786,73.08003,159,0,,,,28.74682,29.35642,25.09148
1787413810,28.25513,72.96254,159,0,,,,28.67909,29.39028,24.99009
1787413811,28.31655,73.09071,160,0,,,,28.71296,29.45802,25.12535
1787413811,28.19905,73.12123,159,0,,,,28.67909,29.45802,25.12535
1787413812,28.27115,73.05257,159,0,,,,28.71296,29.18709,25.05762
1787413813,28.24178,73.05714,159,0,,,,28.67909,29.55962,25.15922
1787413813,28.2845,73.07698,159,0,,,,28.71296,29.39028,25.02375
1787413814,28.22843,73.10445,159,0,,,,28.71296,29.35642,24.99009
1787413815,28.34325,73.05714,159,0,,,,28.67909,29.32255,25.22675
1787413815,28.31655,73.12581,159,0,,,,28.50976,29.45802,25.15922
1787413816,28.31655,73.1136,159,0,,,,28.74682,29.32255,25.02375
1787413817,28.19905,73.04494,159,0,,,,28.71296,29.39028,25.12535
1787413817,28.24178,73.09834,159,0,,,,28.57749,29.39028,25.12535
1787413818,28.24178,73.08614,159,0,,,,28.71296,29.39028,25.09148
1787413819,28.19905,73.12123,159,0,,,,28.71296,29.28868,24.99009
1787413819,28.25513,73.02663,159,0,,,,28.61136,29.39028,25.15922
1787413820,28.31655,73.01747,159,0,,,,28.67909,29.42415,25.02375
1787413821,28.29786,72.85573,159,0,,,,28.67909,29.42415,25.15922
1787413821,28.27115,73.15785,159,0,,,,28.61136,29.28868,25.15922
1787413822,28.2845,73.13954,159,0,,,,28.67909,29.39028,24.92235
1787413823,28.31655,73.0724,159,0,,,,28.71296,29.45802,25.09148
1787413823,28.2845,73.03426,159,0,,,,28.61136,29.35642,25.02375
1787413824,28.24178,73.08614,159,0,,,,28.67909,29.28868,25.12535
1787413825,28.1857,73.06325,159,0,,,,28.64523,29.35642,25.12535
1787413825,28.25513,73.1548,159,0,,,,28.74682,29.45802,24.99009
1787413826,28.29786,73.06783,159,0,,,,28.67909,29.35642,25.09148
1787413827,28.24178,73.03426,159,0,,,,28.64523,29.45802,25.09148
1787413827,28.25513,73.00374,159,0,,,,28.74682,29.18709,25.15922
1787413828,28.24178,73.01289,159,0,,,,28.64523,29.49188,25.19288
1787413829,28.2845,72.89388,160,0,,,,28.67909,29.42415,25.05762
1787413829,28.1857,72.96712,159,0,,,,28.71296,29.49188,24.92235
1787413830,28.22843,73.05257,159,0,,,,28.81456,29.32255,25.05762
1787413831,28.3299,73.09529,159,0,,,,28.67909,29.28868,25.05762
1787413831,28.3299,73.06325,159,0,,,,28.71296,29.45802,25.12535
1787413832,28.3566,73.09987,159,0,,,,28.71296,29.35642,25.02375
1787413833,28.21508,73.01747,159,0,,,,28.78069,29.39028,25.02375
1787413833,28.24178,73.07545,159,0,,,,28.67909,29.32255,25.22675
1787413834,28.24178,72.99001,159,0,,,,28.64523,29.35642,25.05762
1787413834,28.29786,73.08919,159,0,,,,28.67909,29.39028,25.09148
1787413835,28.3299,73.07545,159,0,,,,28.64523,29.42415,25.05762
1787413836,28.24178,73.09834,159,0,,,,28.61136,29.49188,25.12535
1787413836,28.34325,73.11818,159,0,,,,28.67909,29.49188,25.05762
1787413837,28.3299,73.09529,159,0,,,,28.64523,29.22095,25.09148
1787413838,28.31655,73.10292,159,0,,,,28.81456,29.32255,24.99009
1787413838,28.21508,73.17769,159,0,,,,28.74682,29.52575,25.05762
1787413839,28.24178,73.13039,159,0,,,,28.64523,29.35642,25.09148
1787413840,28.2845,73.19447,159,0,,,,28.64523,29.45802,25.05762
1787413840,28.27115,73.15785,159,0,,,,28.67909,29.42415,25.19288
1787413841,28.21508,73.26315,159,0,,,,28.71296,29.42415,25.12535
1787413842,28.2845,73.05409,159,0,,,,28.67909,29.45802,25.09148
1787413842,28.3299,73.13954,159,0,,,,28.67909,29.45802,25.09148
1787413843,28.19905,73.16243,159,0,,,,28.64523,29.39028,25.09148
1787413844,28.24178,73.15022,159,0,,,,28.71296,29.35642,25.12535
1787413844,28.27115,73.08156,159,0,,,,28.67909,29.32255,25.15922
1787413845,28.29786,73.08003,159,0,,,,28.71296,29.18709,25.02375
1787413846,28.3299,73.09529,159,0,,,,28.64523,29.35642,24.95622
1787413846,28.29786,73.06783,159,0,,,,28.64523,29.32255,25.05762
1787413847,28.31655,73.20973,159,0,,,,28.64523,29.32255,25.19288
1787413848,28.29786,73.14107,159,0,,,,28.64523,29.55962,25.12535
1787413848,28.24178,73.2372,159,0,,,,28.67909,29.39028,25.19288
1787413849,28.24178,73.19447,159,0,,,,28.67909,29.45802,25.26061
1787413850,28.1857,73.1487,159,0,,,,28.67909,29.45802,25.02375
1787413850,28.27115,73.20058,159,0,,,,28.74682,29.39028,25.22675
1787413851,28.31655,73.1899,159,0,,,,28.67909,29.45802,25.02375
1787413852,28.24178,73.1075,159,0,,,,28.67909,29.49188,24.92235
1787413852,28.22843,73.18074,159,0,,,,28.71296,29.35642,25.09148
1787413853,28.22843,73.25399,159,0,,,,28.61136,29.32255,25.12535
1787413854,28.3566,73.30434,159,0,,,,28.74682,29.28868,25.15922
1787413854,28.25513,73.196,159,0,,,,28.61136,29.45802,25.05762
1787413855,28.27115,73.1899,159,0,,,,28.61136,29.35642,25.12535
1787413856,28.21508,73.17769,159,0,,,,28.71296,29.35642,24.92235
1787413856,28.25513,73.18684,159,0,,,,28.57749,29.32255,25.19288
1787413857,28.31655,73.23262,159,0,,,,28.61136,29.35642,25.19288
1787413858,28.2845,73.26772,159,0,,,,28.61136,29.28868,25.19288
1787413858,28.27115,73.22194,159,0,,,,28.61136,29.32255,25.05762
1787413859,28.3566,73.14412,159,0,,,,28.61136,29.35642,25.09148
1787413860,28.25513,73.24025,159,0,,,,28.71296,29.35642,25.12535
1787413860,28.31655,73.33791,159,0,,,,28.67909,29.45802,25.15922
1787413861,28.25513,73.40047,159,0,,,,28.67909,29.35642,25.02375
1787413862,28.29786,73.33334,159,0,,,,28.67909,29.32255,25.15922
1787413862,28.24178,73.2784,159,0,,,,28.78069,29.32255,25.15922
1787413863,28.29786,73.35622,159,0,,,,28.64523,29.39028,25.02375
1787413864,28.19905,73.3547,159,0,,,,28.64523,29.32255,25.15922
1787413864,28.27115,73.18074,159,0,,,,28.81456,29.39028,25.09148
1787413865,28.19905,73.21736,159,0,,,,28.67909,29.28868,25.05762
1787413866,28.31655,73.31808,159,0,,,,28.71296,29.45802,25.02375
1787413866,28.25513,73.37911,159,0,,,,28.74682,29.35642,25.05762
1787413867,28.27115,73.29671,159,0,,,,28.64523,29.32255,24.95622
1787413868,28.27115,73.37301,159,0,,,,28.67909,29.45802,25.05762
1787413868,28.27115,73.46609,159,0,,,,28.71296,29.32255,25.26061
1787413869,28.2845,73.4371,159,0,,,,28.67909,29.32255,25.02375
1787413870,28.27115,73.48898,159,0,,,,28.81456,29.39028,25.05762
1787413870,28.34325,73.61105,159,0,,,,28.64523,29.52575,25.19288
1787413871,28.2845,73.57595,160,0,,,,28.61136,29.42415,25.05762
1787413872,28.22843,73.52102,159,0,,,,28.64523,29.55962,25.09148
1787413872,28.2845,73.51186,159,0,,,,28.67909,29.45802,25.12535
1787413873,28.2845,73.47982,159,0,,,,28.64523,29.45802,25.12535
1787413874,28.25513,73.45235,159,0,,,,28.81456,29.32255,25.12535
1787413874,28.25513,73.46456,159,0,,,,28.64523,29.35642,24.99009
1787413875,28.29786,73.56069,159,0,,,,28.61136,29.55962,25.09148
1787413876,28.1857,73.61715,159,0,,,,28.64523,29.49188,25.15922
1787413876,28.3566,73.53933,159,0,,,,28.64523,29.39028,25.19288
1787413877,28.22843,73.47829,159,0,,,,28.64523,29.39028,25.19288
1787413877,28.31655,73.55154,159,0,,,,28.74682,29.35642,25.02375
1787413878,28.24178,73.45998,159,0,,,,28.64523,29.35642,24.85462
1787413879,28.24178,73.47066,159,0,,,,28.74682,29.42415,24.99009
1787413879,28.27115,73.48898,159,0,,,,28.71296,29.42415,25.09148
1787413880,28.22843,73.41421,159,0,,,,28.67909,29.39028,25.02375
1787413881,28.24178,73.41573,159,0,,,,28.74682,29.32255,25.09148
1787413881,28.31655,73.38216,159,0,,,,28.74682,29.35642,24.95622
1787413882,28.24178,73.51492,159,0,,,,28.71296,29.28868,25.02375
1787413883,28.31655,73.402,159,0,,,,28.74682,29.22095,24.99009
1787413883,28.29786,73.37759,159,0,,,,28.81456,29.22095,25.19288
1787413884,28.2845,73.51186,159,0,,,,28.67909,29.49188,25.26061
1787413885,28.27115,73.40505,159,0,,,,28.74682,29.32255,25.19288
1787413885,28.2845,73.42794,159,0,,,,28.71296,29.42415,25.15922
1787413886,28.22843,73.35165,159,0,,,,28.64523,29.42415,25.02375
1787413887,28.25513,73.40963,159,0,,,,28.61136,29.49188,25.02375
1787413887,28.2845,73.54391,159,0,,,,28.61136,29.45802,24.99009
1787413888,28.2845,73.31045,159,0,,,,28.71296,29.39028,25.02375
1787413889,28.37263,73.39285,159,0,,,,28.71296,29.42415,25.19288
1787413889,28.38598,73.40658,159,0,,,,28.67909,29.52575,25.05762
1787413890,28.2845,73.44778,159,0,,,,28.64523,29.45802,25.09148
1787413891,28.19905,73.41879,159,0,,,,28.64523,29.39028,25.15922
1787413891,28.22843,73.402,160,0,,,,28.64523,29.39028,25.02375
1787413892,28.1857,73.39285,159,0,,,,28.74682,29.35642,25.15922
1787413893,28.3299,73.36385,159,0,,,,28.64523,29.35642,25.02375
1787413893,28.24178,73.39742,159,0,,,,28.64523,29.45802,25.15922
1787413894,28.2845,73.35165,159,0,,,,28.71296,29.18709,25.02375
1787413895,28.27115,73.47829,159,0,,,,28.67909,29.28868,25.15922
1787413895,28.27115,73.43404,159,0,,,,28.71296,29.52575,25.09148
1787413896,28.27115,73.45541,159,0,,,,28.67909,29.39028,25.12535
1787413897,28.2845,73.35165,159,0,,,,28.57749,29.45802,25.09148
1787413897,28.27115,73.37301,159,0,,,,28.71296,29.35642,25.19288
1787413898,28.29786,73.33334,159,0,,,,28.71296,29.39028,25.05762
1787413899,28.25513,73.33639,159,0,,,,28.67909,29.35642,25.09148
1787413899,28.22843,73.46914,159,0,,,,28.64523,29.39028,25.12535
1787413900,28.27115,73.43404,159,0,,,,28.64523,29.52575,25.02375
1787413901,28.21508,73.45541,159,0,,,,28.67909,29.42415,24.99009
1787413901,28.17235,73.28298,159,0,,,,28.81456,29.35642,24.99009
1787413902,28.25513,73.28146,159,0,,,,28.64523,29.45802,25.09148
1787413903,28.2845,73.41573,159,0,,,,28.81456,29.32255,25.19288
1787413903,28.31655,73.39285,159,0,,,,28.64523,29.25482,25.12535
1787413904,28.39933,73.40047,159,0,,,,28.64523,29.49188,24.99009
1787413905,28.25513,73.40963,159,0,,,,28.71296,29.28868,25.05762
1787413905,28.19905,73.29061,159,0,,,,28.67909,29.45802,25.05762
1787413906,28.38598,73.37453,159,0,,,,28.64523,29.49188,25.15922
1787413907,28.3299,73.33181,159,0,,,,28.74682,29.39028,25.05762
1787413907,28.2845,73.40658,159,0,,,,28.61136,29.32255,25.09148
1787413908,28.27115,73.22194,159,0,,,,28.64523,29.15322,25.02375
1787413909,28.2845,73.27688,160,0,,,,28.61136,29.32255,25.15922
1787413909,28.24178,73.34249,159,0,,,,28.71296,29.25482,25.09148
1787413910,28.25513,73.2494,159,0,,,,28.64523,29.45802,25.22675
1787413911,28.31655,73.35012,159,0,,,,28.61136,29.49188,25.09148
1787413911,28.27115,73.44625,159,0,,,,28.74682,29.39028,25.22675
1787413912,28.22843,73.402,159,0,,,,28.67909,29.28868,25.12535
1787413913,28.21508,73.37911,159,0,,,,28.71296,29.42415,25.05762
1787413913,28.27115,73.3608,159,0,,,,28.61136,29.32255,25.12535
1787413914,28.3299,73.38369,159,0,,,,28.64523,29.55962,25.12535
1787413915,28.31655,73.28298,159,0,,,,28.67909,29.42415,25.09148
1787413915,28.3299,73.36385,159,0,,,,28.67909,29.28868,24.95622
1787413916,28.2845,73.35165,159,0,,,,28.64523,29.22095,25.05762
1787413917,28.25513,73.30434,159,0,,,,28.67909,29.42415,25.09148
1787413917,28.27115,73.23262,159,0,,,,28.67909,29.39028,24.92235
1787413918,28.19905,73.25857,159,0,,,,28.64523,29.35642,25.15922
1787413919,28.27115,73.30587,159,0,,,,28.71296,29.35642,25.22675
1787413919,28.21508,73.37911,159,0,,,,28.71296,29.42415,24.99009
1787413920,28.2845,73.27688,159,0,,,,28.74682,29.25482,24.99009
1787413920,28.31655,73.33791,160,0,,,,28.71296,29.28868,24.95622
1787413921,28.3299,73.08614,159,0,,,,28.64523,29.22095,25.29448
1787413922,28.27115,73.30587,159,0,,,,28.67909,29.32255,25.19288
1787413922,28.22843,73.21278,159,0,,,,28.71296,29.45802,25.05762
1787413923,28.22843,73.24483,159,0,,,,28.61136,29.35642,25.22675
1787413924,28.21508,73.35928,159,0,,,,28.61136,29.22095,25.09148
1787413924,28.2845,73.20363,159,0,,,,28.67909,29.25482,25.15922
1787413925,28.21508,73.23109,159,0,,,,28.78069,29.39028,25.02375
1787413926,28.3299,73.24635,159,0,,,,28.71296,29.32255,25.09148
1787413926,28.25513,73.24025,159,0,,,,28.54363,29.39028,25.15922
1787413927,28.22843,73.20058,159,0,,,,28.67909,29.28868,24.99009
1787413928,28.31655,73.17769,159,0,,,,28.74682,29.39028,25.15922
1787413928,28.27115,73.13649,159,0,,,,28.67909,29.22095,24.99009
1787413929,28.3299,73.28756,159,0,,,,28.67909,29.39028,25.12535
1787413930,28.24178,73.18227,159,0,,,,28.74682,29.49188,25.12535
1787413930,28.29786,73.14107,159,0,,,,28.64523,29.32255,25.12535
1787413931,28.25513,73.09987,159,0,,,,28.74682,29.28868,25.12535
1787413932,28.24178,73.16243,159,0,,,,28.71296,29.62735,25.22675
1787413932,28.22843,73.19142,159,0,,,,28.61136,29.45802,25.12535
1787413933,28.31655,73.13496,159,0,,,,28.67909,29.45802,25.09148
1787413934,28.21508,73.10292,159,0,,,,28.64523,29.49188,25.05762
1787413934,28.27115,73.20058,159,0,,,,28.74682,29.35642,24.95622
1787413935,28.31655,73.15785,159,0,,,,28.64523,29.39028,25.02375
1787413936,28.3299,73.20363,159,0,,,,28.74682,29.42415,25.05762
1787413936,28.21508,73.19905,159,0,,,,28.71296,29.25482,25.05762
1787413937,28.19905,73.18532,159,0,,,,28.64523,29.42415,25.05762
1787413938,28.27115,73.1136,159,0,,,,28.67909,29.39028,24.95622
