TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786132922,29.30457,70.35172,90,0,219,,79,28.67909,27.05412,22.14976
1786132922,29.31792,70.23727,90,0,220,,0,28.64523,27.08778,22.11589
1786132923,29.31792,70.24643,90,0,219,,0,28.67909,27.18938,22.08222
1786132924,29.24849,70.25254,90,0,219,,0,28.67909,26.98638,22.31888
1786132924,29.30457,70.20065,90,0,219,,72,28.64523,27.02005,22.11589
1786132925,29.24849,70.20981,90,0,219,,0,28.71296,27.12165,22.21729
1786132926,29.23247,70.22812,90,0,219,,0,28.71296,27.05412,22.18362
1786132926,29.23247,70.15182,90,0,219,,9,28.74682,26.98638,22.21729
1786132927,29.24849,70.25254,90,0,219,,98,28.61136,27.02005,22.11589
1786132928,29.26184,70.15945,90,0,219,,1,28.67909,27.12165,22.25135
1786132928,29.33127,70.16403,90,0,219,,0,28.71296,27.05412,22.21729
1786132929,29.33127,70.20676,90,0,219,,8,28.64523,27.08778,22.11589
1786132930,29.30457,70.09537,90,0,219,,62,28.67909,26.98638,22.18362
1786132930,29.2752,70.31205,90,0,219,,2,28.71296,27.15551,22.11589
1786132931,29.21912,70.03281,90,0,219,,0,28.64523,27.05412,22.21729
1786132932,29.30457,69.97635,90,0,219,,22,28.71296,27.22325,22.18362
1786132932,29.33127,70.31205,90,0,220,,0,28.78069,27.08778,22.18362
1786132933,29.30457,70.1152,90,0,219,,1,28.57749,26.88478,22.08222
1786132934,29.21912,70.18234,90,0,219,,0,28.61136,27.05412,22.14976
1786132934,29.2752,70.37614,90,0,219,,6,28.61136,26.98638,22.21729
1786132935,29.2752,70.44022,90,0,220,,39,28.74682,27.05412,22.25135
1786132936,29.30457,70.41581,90,0,219,,1,28.64523,27.18938,22.04836
1786132936,29.2752,70.70878,90,0,219,,0,28.67909,27.05412,22.35275
1786132937,29.29122,70.64622,90,0,219,,92,28.61136,26.95252,22.25135
1786132938,29.26184,70.57755,90,0,219,,87,28.67909,26.98638,22.35275
1786132938,29.24849,70.4448,90,0,219,,2,28.71296,27.05412,22.28502
1786132939,29.24849,70.54093,90,0,219,,0,28.71296,26.98638,22.11589
1786132940,29.21912,70.31052,90,0,219,,75,28.64523,27.05412,22.25135
1786132941,29.17639,70.3563,90,0,219,,35,28.67909,26.95252,22.18362
1786132941,29.17639,70.34409,90,0,219,,0,28.61136,27.12165,22.21729
1786132942,29.24849,70.18845,90,0,219,,0,28.57749,27.05412,22.14976
1786132943,29.2752,70.3563,90,0,219,,23,28.71296,27.12165,22.25135
1786132943,29.2752,70.37614,90,0,219,,0,28.71296,27.02005,22.11589
1786132944,29.24849,70.25254,90,0,219,,0,28.71296,27.15551,22.25135
1786132945,29.24849,70.16556,90,0,219,,5,28.74682,27.18938,22.25135
1786132945,29.21912,70.32121,90,0,219,,109,28.57749,27.05412,22.14976
1786132946,29.21912,70.26627,90,0,219,,2,28.71296,26.98638,22.11589
1786132947,29.19242,70.34715,90,0,219,,0,28.71296,27.22325,22.11589
1786132947,29.23247,70.31205,90,0,219,,96,28.67909,27.12165,22.11589
1786132948,29.20577,70.31968,90,0,219,,114,28.64523,26.98638,22.14976
1786132949,29.21912,70.35325,90,0,219,,2,28.61136,27.02005,22.28502
1786132949,29.30457,70.45701,90,0,219,,0,28.64523,27.02005,22.31888
1786132950,29.2752,70.26933,90,0,219,,80,28.74682,27.02005,22.14976
1786132951,29.374,70.40818,90,0,219,,64,28.64523,27.05412,22.18362
1786132951,29.20577,70.36088,90,0,219,,2,28.71296,27.05412,22.18362
1786132952,29.31792,70.38529,90,0,219,,0,28.61136,27.22325,22.14976
1786132953,29.21912,70.31052,90,0,219,,77,28.71296,27.05412,22.11589
1786132953,29.17639,70.24796,90,0,219,,20,28.81456,26.98638,22.14976
1786132954,29.2752,70.42039,90,0,219,,1,28.67909,27.05412,22.04836
1786132955,29.20577,70.22354,90,0,219,,0,28.67909,27.08778,22.14976
1786132955,29.31792,70.36546,90,0,219,,106,28.74682,27.08778,22.11589
1786132956,29.40337,70.45853,90,0,219,,36,28.74682,27.08778,22.18362
1786132957,29.31792,70.52567,90,0,219,,0,28.71296,27.02005,22.14976
1786132957,29.31792,70.44022,90,0,219,,1,28.71296,27.12165,22.14976
1786132958,29.26184,70.44785,90,0,219,,93,28.71296,27.05412,22.04836
1786132959,29.30457,70.58671,90,0,219,,1,28.61136,27.15551,22.21729
1786132960,29.24849,70.57603,90,0,219,,0,28.78069,27.12165,22.28502
1786132960,29.38735,70.51804,90,0,219,,22,28.64523,26.91865,22.14976
1786132961,29.23247,70.49516,90,0,219,,79,28.64523,26.98638,22.18362
1786132962,29.29122,70.69047,90,0,219,,2,28.64523,27.02005,22.25135
1786132962,29.24849,70.76524,90,0,220,,0,28.81456,27.08778,22.11589
1786132963,29.33127,70.73167,90,0,219,,81,28.61136,26.95252,22.25135
1786132964,29.33127,70.80492,90,0,219,,39,28.64523,27.08778,22.18362
1786132964,29.2752,70.71946,90,0,219,,1,28.71296,27.05412,22.14976
1786132965,29.2752,70.64469,90,0,219,,0,28.71296,27.15551,22.04836
1786132966,29.2752,70.76067,90,0,220,,17,28.67909,27.12165,22.01469
1786132966,29.26184,70.88731,90,0,219,,3,28.67909,27.08778,22.14976
1786132967,29.30457,71.21843,90,0,219,,0,28.71296,26.98638,22.18362
1786132968,29.23247,71.34051,90,0,219,,7,28.78069,27.05412,22.18362
1786132968,29.30457,71.41985,90,0,219,,98,28.71296,27.05412,22.04836
1786132969,29.16304,71.18639,90,0,219,,2,28.74682,27.08778,21.98083
1786132970,29.24849,71.19554,90,0,219,,0,28.67909,27.08778,22.21729
1786132970,29.24849,71.12077,90,0,219,,60,28.64523,27.02005,22.18362
1786132971,29.26184,71.04753,90,0,219,,119,28.64523,27.08778,22.28502
1786132972,29.19242,70.98955,90,0,219,,3,28.61136,26.95252,22.25135
1786132972,29.23247,70.94377,90,0,219,,0,28.67909,27.08778,22.18362
1786132973,29.2752,70.99718,90,0,219,,71,28.67909,26.95252,22.14976
1786132974,29.17639,71.07195,90,0,219,,28,28.71296,27.08778,22.18362
1786132974,29.26184,71.27184,90,0,219,,1,28.67909,27.08778,22.14976
1786132975,29.20577,71.29168,90,0,219,,0,28.74682,27.08778,22.04836
1786132976,29.17639,71.35119,90,0,219,,83,28.71296,27.08778,22.31888
1786132976,29.23247,71.53429,90,0,219,,1,28.67909,27.08778,22.18362
1786132977,29.14969,71.51598,90,0,219,,0,28.71296,27.05412,22.31888
1786132978,29.2752,71.61669,90,0,219,,11,28.67909,27.12165,22.01469
1786132979,29.24849,71.62127,90,0,219,,114,28.61136,27.02005,22.25135
1786132979,29.26184,71.64721,90,0,219,,3,28.74682,27.05412,22.11589
1786132980,29.16304,71.64721,90,0,219,,0,28.74682,27.05412,22.11589
1786132981,29.07759,71.40154,90,0,219,,87,28.74682,27.15551,22.25135
1786132981,29.2752,71.40154,90,0,219,,95,28.78069,27.05412,22.08222
1786132982,29.21912,71.20012,90,0,219,,3,28.71296,27.22325,22.18362
1786132983,29.17639,71.15739,90,0,219,,0,28.64523,27.02005,22.04836
1786132983,29.21912,71.01701,90,0,219,,71,28.67909,27.12165,22.11589
1786132984,29.19242,70.90257,90,0,219,,4,28.61136,27.02005,22.11589
1786132985,29.17639,70.95293,90,0,219,,0,28.64523,27.08778,22.18362
1786132985,29.07759,70.84764,90,0,219,,1,28.71296,27.22325,22.35275
1786132986,29.16304,70.71793,90,0,219,,70,28.67909,26.98638,22.11589
1786132987,29.20577,70.65995,90,0,219,,2,28.67909,27.05412,22.28502
1786132987,29.13367,70.8156,90,0,219,,0,28.64523,26.98638,22.25135
1786132988,29.19242,71.00175,90,0,219,,36,28.74682,27.05412,22.25135
1786132989,29.19242,71.61059,90,0,219,,128,28.67909,27.08778,22.21729
1786132989,29.16304,72.17059,90,0,219,,3,28.61136,26.98638,21.98083
1786132990,29.13367,72.16449,90,0,219,,0,28.64523,27.08778,22.21729
1786132991,29.12032,71.93713,90,0,219,,45,28.71296,27.02005,22.18362
1786132991,29.16304,71.93561,90,0,219,,100,28.61136,27.02005,22.18362
1786132992,29.20577,71.635,90,0,220,,0,28.61136,27.15551,22.21729
1786132993,29.17639,71.50072,90,0,219,,0,28.71296,27.29098,22.21729
1786132993,29.14969,71.58923,90,0,219,,41,28.67909,27.12165,22.21729
1786132994,29.13367,71.73571,90,0,219,,58,28.64523,27.25711,22.04836
1786132995,29.03754,71.85321,90,0,220,,2,28.71296,27.22325,22.08222
1786132995,29.13367,72.16449,90,0,219,,0,28.64523,27.08778,22.01469
1786132996,29.16304,72.5124,90,0,219,,14,28.67909,27.02005,22.08222
1786132997,29.09361,72.73365,90,0,219,,81,28.67909,27.12165,22.28502
1786132998,29.19242,72.87404,90,0,219,,2,28.64523,27.08778,22.14976
1786132998,29.05089,72.89388,90,0,219,,0,28.67909,26.98638,22.28502
1786132999,29.09361,72.77791,90,0,219,,9,28.71296,27.08778,22.11589
1786133000,29.16304,72.80232,90,0,219,,119,28.71296,27.15551,22.14976
1786133000,29.12032,72.82368,90,0,219,,6,28.64523,27.12165,22.04836
1786133001,29.09361,72.56275,90,0,219,,1,28.67909,27.05412,22.04836
1786133002,29.02151,72.36286,90,0,219,,2,28.67909,27.15551,22.21729
1786133002,28.99481,72.14313,90,0,220,,3,28.67909,27.02005,22.28502
1786133003,29.09361,72.10193,90,0,219,,3,28.64523,27.22325,22.08222
1786133004,29.05089,71.90967,90,0,219,,0,28.67909,27.02005,22.21729
1786133004,29.02151,71.89441,90,0,219,,0,28.64523,27.02005,22.21729
1786133005,29.06424,72.12787,90,0,219,,43,28.71296,27.15551,22.35275
1786133006,28.99481,72.2301,90,0,219,,20,28.71296,27.05412,22.18362
1786133006,29.05089,72.14618,90,0,219,,1,28.74682,26.98638,22.25135
1786133007,29.06424,72.07446,90,0,219,,0,28.67909,27.18938,22.11589
1786133008,29.02151,71.89441,90,0,219,,49,28.71296,27.12165,22.08222
1786133008,29.03754,71.75861,90,0,219,,15,28.67909,26.98638,22.35275
1786133009,29.09361,71.80286,90,0,219,,1,28.71296,26.98638,22.11589
1786133010,28.99481,71.64263,90,0,219,,0,28.67909,27.05412,22.08222
1786133010,29.06424,71.64721,90,0,219,,128,28.67909,26.95252,22.25135
1786133011,29.06424,71.57092,90,0,219,,1,28.71296,27.02005,22.11589
1786133012,29.03754,71.43816,90,0,219,,0,28.67909,26.98638,22.11589
1786133012,29.14969,71.47326,90,0,220,,0,28.67909,27.08778,22.31888
1786133013,29.06424,71.31457,90,0,219,,83,28.67909,27.08778,22.18362
1786133014,29.16304,71.25964,90,0,219,,1,28.61136,27.12165,22.25135
1786133014,29.05089,71.14061,90,0,219,,0,28.64523,27.22325,22.14976
1786133015,29.06424,71.05821,90,0,219,,45,28.67909,27.05412,22.31888
1786133016,29.02151,71.05821,90,0,219,,102,28.64523,26.95252,22.21729
1786133017,29.10697,71.01549,90,0,219,,1,28.78069,27.12165,22.28502
1786133017,29.19242,70.89342,90,0,219,,0,28.64523,27.15551,22.14976
1786133018,29.02151,70.99718,90,0,219,,75,28.67909,27.18938,22.01469
1786133019,29.10697,70.94835,90,0,219,,79,28.74682,27.12165,22.08222
1786133019,29.14969,70.98039,90,0,219,,1,28.64523,27.15551,22.25135
1786133020,29.10697,70.91631,90,0,219,,0,28.61136,27.02005,22.04836
1786133021,29.09361,70.98955,90,0,219,,86,28.64523,27.15551,22.11589
1786133021,29.13367,70.93309,90,0,219,,2,28.64523,27.12165,22.11589
1786133022,29.07759,70.84764,90,0,219,,0,28.67909,27.02005,22.38642
1786133023,29.06424,70.82323,90,0,220,,0,28.71296,27.08778,22.25135
1786133023,29.12032,70.9102,90,0,219,,69,28.64523,27.25711,22.21729
1786133024,29.07759,70.88884,90,0,219,,1,28.78069,27.08778,22.11589
1786133025,29.09361,70.75456,90,0,219,,0,28.61136,27.18938,22.18362
1786133025,29.12032,70.75914,90,0,219,,90,28.64523,27.02005,22.42028
1786133026,29.07759,70.80492,90,0,219,,51,28.67909,27.05412,22.21729
1786133027,29.05089,70.84154,90,0,219,,1,28.67909,27.08778,22.28502
1786133027,29.06424,70.73624,90,0,219,,0,28.71296,27.12165,22.04836
1786133028,29.10697,70.73624,90,0,219,,71,28.57749,27.08778,22.11589
1786133029,29.06424,70.76982,90,0,219,,1,28.67909,27.08778,22.18362
1786133029,29.13367,70.87053,90,0,219,,0,28.64523,27.12165,22.21729
1786133030,29.07759,70.82475,90,0,219,,19,28.64523,27.08778,22.14976
1786133031,29.09361,70.90257,90,0,219,,95,28.71296,27.18938,22.35275
1786133031,29.02151,70.8568,90,0,219,,3,28.74682,27.05412,22.14976
1786133032,29.06424,70.77898,90,0,219,,0,28.71296,26.98638,22.18362
1786133033,29.10697,70.96056,90,0,219,,77,28.67909,27.02005,22.25135
1786133034,29.17639,71.18028,90,0,219,,46,28.74682,27.12165,22.25135
1786133034,29.09361,71.26727,90,0,219,,2,28.71296,26.98638,22.08222
1786133035,29.09361,71.45037,90,0,219,,0,28.71296,27.05412,22.31888
1786133036,29.19242,71.47021,90,0,219,,112,28.71296,27.12165,22.21729
1786133036,29.12032,71.52972,90,0,219,,60,28.71296,27.12165,22.31888
1786133037,29.19242,71.56634,90,0,219,,1,28.67909,27.15551,22.31888
1786133038,29.10697,71.60296,90,0,219,,0,28.74682,27.18938,22.14976
1786133038,29.17639,71.85321,90,0,219,,87,28.67909,27.08778,22.18362
1786133039,29.13367,71.90814,90,0,219,,10,28.61136,27.12165,22.11589
1786133040,29.09361,72.01495,90,0,219,,0,28.74682,27.18938,22.18362
1786133040,29.10697,72.10498,90,0,219,,0,28.67909,27.05412,22.11589
1786133041,29.07759,72.13245,90,0,219,,78,28.71296,27.15551,22.14976
1786133042,29.02151,72.04242,90,0,219,,1,28.64523,27.12165,21.98083
1786133042,29.21912,71.93713,90,0,220,,0,28.64523,26.95252,22.11589
1786133043,28.97879,71.841,90,0,219,,30,28.64523,27.12165,22.04836
1786133044,29.16304,71.83948,90,0,219,,84,28.67909,27.08778,22.25135
1786133044,29.21912,72.03326,90,0,219,,1,28.64523,27.02005,22.21729
1786133045,29.10697,72.00885,90,0,220,,0,28.61136,27.05412,22.01469
1786133046,29.17639,72.02258,90,0,219,,99,28.71296,27.18938,22.11589
1786133046,29.14969,71.87762,90,0,219,,25,28.67909,27.05412,22.25135
1786133047,29.16304,71.74334,90,0,219,,0,28.71296,26.81705,22.14976
1786133048,29.16304,71.69909,90,0,219,,12,28.67909,27.08778,22.11589
1786133048,29.21912,71.53277,90,0,219,,105,28.71296,26.95252,22.14976
1786133049,29.12032,71.65789,90,0,219,,2,28.71296,27.12165,22.18362
1786133050,29.07759,71.82117,90,0,219,,0,28.74682,27.02005,22.14976
1786133050,29.13367,71.67162,90,0,219,,50,28.64523,26.95252,22.14976
1786133051,29.16304,71.61517,90,0,219,,1,28.71296,27.18938,22.38642
1786133052,29.13367,71.68078,90,0,219,,0,28.67909,27.05412,22.01469
1786133053,29.16304,71.48699,90,0,220,,7,28.57749,27.05412,22.18362
1786133053,29.16304,71.4229,90,0,219,,82,28.74682,27.02005,22.14976
1786133054,29.17639,71.43664,90,0,219,,2,28.71296,27.05412,22.31888
1786133055,29.20577,71.29168,90,0,219,,0,28.71296,27.02005,22.18362
1786133055,29.12032,71.11314,90,0,219,,102,28.71296,27.15551,22.14976
1786133056,29.05089,71.09789,90,0,219,,1,28.74682,27.05412,22.25135
1786133057,29.03754,71.12688,90,0,219,,0,28.61136,27.05412,22.11589
1786133057,29.03754,71.02159,90,0,219,,2,28.71296,26.98638,21.94696
1786133058,29.07759,71.09331,90,0,219,,109,28.78069,27.05412,22.21729
1786133059,29.17639,71.0811,90,0,219,,2,28.71296,27.22325,22.25135
1786133059,29.07759,70.9102,90,0,219,,0,28.64523,26.95252,22.01469
1786133060,29.14969,70.92546,90,0,219,,95,28.78069,27.12165,22.04836
1786133061,29.16304,71.03838,90,0,219,,78,28.67909,27.05412,22.28502
1786133061,29.17639,71.16808,90,0,219,,0,28.71296,27.12165,22.18362
1786133062,29.17639,71.35119,90,0,219,,0,28.67909,27.02005,22.21729
1786133063,29.13367,71.57549,90,0,220,,0,28.67909,27.02005,22.25135
1786133063,29.17639,71.64874,90,0,219,,1,28.67909,26.91865,22.25135
1786133064,29.12032,71.62585,90,0,219,,0,28.67909,27.02005,22.42028
1786133065,29.20577,71.82727,90,0,219,,29,28.67909,27.05412,22.31888
1786133065,29.17639,71.85321,90,0,219,,74,28.67909,27.18938,22.08222
1786133066,29.20577,71.80743,90,0,219,,2,28.67909,26.98638,22.11589
1786133067,29.10697,71.74029,90,0,219,,0,28.67909,27.08778,22.21729
1786133067,29.2752,71.84406,90,0,219,,65,28.74682,27.22325,22.21729
1786133068,29.19242,71.74944,90,0,219,,31,28.71296,27.05412,22.08222
1786133069,29.19242,71.93103,90,0,219,,0,28.67909,27.05412,22.21729
1786133069,29.19242,71.90967,90,0,219,,12,28.74682,27.15551,22.08222
1786133070,29.17639,71.98138,90,0,219,,121,28.71296,27.02005,22.11589
1786133071,29.10697,71.95544,90,0,219,,3,28.74682,27.08778,22.11589
1786133072,29.21912,72.08667,90,0,219,,0,28.67909,27.05412,22.14976
1786133072,29.16304,72.10651,90,0,220,,12,28.64523,27.15551,22.21729
1786133073,29.13367,72.06836,90,0,219,,27,28.67909,26.95252,22.31888
1786133074,29.14969,72.22095,90,0,219,,0,28.74682,27.02005,22.25135
1786133074,29.19242,72.25147,90,0,219,,1,28.74682,27.02005,22.28502
1786133075,29.20577,72.35218,90,0,219,,91,28.71296,26.95252,22.28502
1786133076,29.21912,72.43,90,0,219,,2,28.67909,26.91865,22.21729
1786133076,29.24849,72.40406,90,0,219,,0,28.74682,27.08778,22.08222
1786133077,29.07759,72.32166,90,0,219,,68,28.74682,27.05412,22.38642
1786133078,29.20577,72.53223,90,0,219,,10,28.64523,26.98638,22.18362
1786133078,29.16304,72.45899,90,0,219,,0,28.71296,27.12165,22.28502
1786133079,29.12032,72.52613,90,0,219,,29,28.67909,27.15551,22.25135
1786133080,29.16304,72.61005,90,0,219,,79,28.67909,26.98638,22.11589
1786133080,29.20577,72.54444,90,0,219,,3,28.67909,27.22325,22.28502
1786133081,29.24849,72.57343,90,0,219,,0,28.71296,27.08778,22.11589
1786133082,29.12032,72.55817,90,0,219,,82,28.67909,27.08778,22.14976
1786133082,29.19242,72.37049,90,0,220,,0,28.78069,27.08778,22.04836
1786133083,29.12032,72.44068,90,0,219,,0,28.64523,27.15551,22.21729
1786133084,29.19242,72.21027,90,0,219,,85,28.78069,27.05412,22.08222
1786133084,29.20577,72.14771,90,0,219,,18,28.67909,26.98638,22.18362
1786133085,29.24849,72.01953,90,0,220,,0,28.64523,27.05412,22.11589
1786133086,29.23247,71.8761,90,0,219,,9,28.64523,27.02005,22.14976
1786133086,29.13367,71.63958,90,0,219,,75,28.78069,26.91865,22.31888
1786133087,29.07759,71.5526,90,0,219,,2,28.71296,27.18938,22.11589
1786133088,29.19242,71.27795,90,0,219,,0,28.67909,27.15551,22.08222
1786133088,29.12032,71.29473,90,0,219,,75,28.71296,27.02005,22.14976
1786133089,29.14969,71.22606,90,0,219,,1,28.67909,27.02005,22.18362
1786133090,29.16304,71.09026,90,0,219,,0,28.71296,26.95252,22.18362
1786133091,29.23247,71.09483,90,0,219,,65,28.67909,27.08778,22.21729
1786133091,29.16304,71.06737,90,0,219,,87,28.74682,27.15551,21.98083
1786133092,29.13367,70.93309,90,0,219,,1,28.71296,27.05412,22.14976
1786133093,29.19242,70.98955,90,0,220,,0,28.67909,26.91865,22.08222
1786133093,29.20577,70.9926,90,0,219,,48,28.78069,27.12165,22.21729
1786133094,29.21912,70.90105,90,0,219,,0,28.74682,27.18938,22.11589
1786133095,29.14969,70.85222,90,0,219,,0,28.71296,27.18938,22.21729
1786133095,29.14969,70.96971,90,0,219,,41,28.67909,27.12165,22.21729
1786133096,29.21912,70.9102,90,0,219,,79,28.71296,27.12165,22.01469
1786133097,29.14969,70.82018,90,0,219,,2,28.64523,27.15551,22.25135
1786133097,29.29122,70.88274,90,0,219,,0,28.67909,26.98638,22.25135
1786133098,29.20577,70.82018,90,0,219,,56,28.64523,27.18938,22.25135
1786133099,29.26184,70.93919,90,0,219,,1,28.71296,26.98638,22.18362
1786133099,29.19242,70.86137,90,0,219,,0,28.67909,27.02005,22.11589
1786133100,29.30457,71.03532,90,0,219,,72,28.71296,26.95252,22.11589
1786133101,29.20577,71.07652,90,0,219,,101,28.78069,27.12165,22.18362
1786133101,29.23247,71.17113,90,0,219,,1,28.71296,27.05412,22.18362
1786133102,29.30457,71.1757,90,0,219,,1,28.67909,27.05412,22.08222
1786133103,29.26184,71.29473,90,0,219,,46,28.64523,27.08778,22.08222
1786133103,29.10697,71.25964,90,0,219,,3,28.78069,27.05412,22.28502
1786133104,29.2752,71.16808,90,0,219,,0,28.64523,27.08778,22.14976
1786133105,29.23247,71.40459,90,0,219,,96,28.67909,27.08778,22.04836
1786133105,29.20577,71.43206,90,0,219,,23,28.78069,27.02005,22.25135
1786133106,29.26184,71.43206,90,0,219,,0,28.74682,27.02005,22.08222
1786133107,29.17639,71.52056,90,0,219,,33,28.67909,27.08778,22.14976
1786133107,29.23247,71.51141,90,0,219,,105,28.74682,27.12165,22.18362
1786133108,29.20577,71.54803,90,0,219,,2,28.57749,27.12165,22.31888
1786133109,29.23247,71.5465,90,0,219,,0,28.74682,26.98638,22.18362
1786133110,29.20577,71.635,90,0,219,,90,28.71296,27.08778,22.11589
1786133110,29.13367,71.70367,90,0,219,,2,28.64523,27.12165,22.14976
1786133111,29.20577,71.64416,90,0,219,,0,28.67909,27.18938,22.11589
1786133112,29.19242,71.55566,90,0,219,,75,28.78069,27.02005,22.18362
1786133112,29.23247,71.51141,90,0,220,,0,28.74682,27.12165,22.18362
1786133113,29.12032,71.52972,90,0,219,,1,28.71296,27.05412,22.28502
1786133114,29.14969,71.36492,90,0,219,,0,28.78069,27.08778,22.04836
1786133114,29.2752,71.37255,90,0,219,,77,28.74682,27.05412,22.21729
1786133115,29.21912,71.3695,90,0,219,,1,28.74682,27.12165,22.25135
1786133116,29.16304,71.29473,90,0,219,,0,28.74682,27.12165,22.35275
1786133116,29.17639,71.21233,90,0,219,,47,28.71296,27.15551,22.14976
1786133117,29.23247,71.24437,90,0,219,,1,28.67909,26.98638,22.25135
1786133118,29.16304,71.49767,90,0,219,,0,28.71296,27.05412,22.21729
1786133118,29.16304,71.77539,90,0,219,,74,28.74682,27.05412,22.21729
1786133119,29.26184,71.81812,90,0,219,,62,28.61136,27.02005,22.11589
