TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787496742,27.97475,76.04486,90,0,,,,28.00177,28.71296,24.75323
1787496743,27.93202,75.99451,90,0,,,,28.0697,28.71296,24.65183
1787496744,27.9614,75.93958,90,0,,,,28.10336,28.84842,24.61796
1787496744,27.94537,76.00824,90,0,,,,28.00177,28.64523,24.71936
1787496745,27.91867,75.99298,90,0,,,,28.10336,28.81456,24.71936
1787496746,28.03082,76.09064,90,0,,,,27.90037,28.71296,24.71936
1787496746,27.97475,76.00671,90,0,,,,28.03563,28.78069,24.68549
1787496747,28.01747,75.93042,90,0,,,,28.10336,28.71296,24.75323
1787496748,27.93202,76.02502,90,0,,,,28.0697,28.78069,24.68549
1787496748,27.9881,76.00824,90,0,,,,28.00177,28.78069,24.82096
1787496749,28.00145,75.94873,90,0,,,,28.0697,28.81456,24.68549
1787496750,27.97475,75.93042,90,0,,,,28.03563,28.84842,24.88849
1787496750,28.01747,76.09827,90,0,,,,28.0697,28.78069,24.75323
1787496751,28.00145,75.94873,90,0,,,,28.0697,28.61136,24.68549
1787496752,27.93202,75.95331,90,0,,,,27.9681,28.88229,24.68549
1787496752,28.00145,75.95789,90,0,,,,28.03563,28.64523,24.68549
1787496753,27.9614,75.8465,90,0,,,,28.03563,28.78069,24.65183
1787496753,27.9614,75.98077,90,0,,,,28.0697,28.78069,24.95622
1787496754,28.07355,75.94415,90,0,,,,28.03563,28.91616,24.71936
1787496755,27.94537,75.96704,90,0,,,,28.0697,28.71296,24.85462
1787496755,27.94537,75.9884,90,0,,,,28.10336,28.81456,24.71936
1787496756,27.9614,75.91669,90,0,,,,27.9681,28.74682,24.71936
1787496757,28.01747,76.05707,90,0,,,,28.03563,28.81456,24.68549
1787496757,27.97475,75.96246,90,0,,,,28.10336,28.78069,24.85462
1787496758,27.94537,75.935,90,0,,,,28.03563,28.67909,24.75323
1787496759,27.97475,76.03571,90,0,,,,28.00177,28.74682,24.65183
1787496759,27.94537,75.90295,90,0,,,,28.03563,28.71296,24.65183
1787496760,27.97475,75.95331,90,0,,,,28.0697,28.71296,24.71936
1787496761,28.01747,75.98383,90,0,,,,27.9681,28.81456,24.75323
1787496761,27.91867,75.86481,90,0,,,,28.03563,28.78069,24.71936
1787496762,28.03082,75.94415,90,0,,,,28.03563,28.71296,24.75323
1787496763,27.94537,75.9472,90,0,,,,28.0697,28.64523,24.85462
1787496763,28.00145,76.04028,90,0,,,,27.9681,28.71296,24.71936
1787496764,28.00145,75.94873,90,0,,,,27.9681,28.74682,24.75323
1787496765,27.9614,75.99298,90,0,,,,28.00177,28.67909,24.78709
1787496765,28.00145,75.90601,90,0,,,,28.0697,28.74682,24.44883
1787496766,27.87594,75.89685,90,0,,,,28.03563,28.74682,24.78709
1787496767,27.9614,75.94873,90,0,,,,28.03563,28.61136,24.85462
1787496767,28.00145,75.85565,90,0,,,,28.0697,28.61136,24.78709
1787496768,28.07355,75.92432,90,0,,,,27.93403,28.71296,24.75323
1787496769,27.94537,75.89227,90,0,,,,28.03563,28.71296,24.82096
1787496769,27.90532,75.88312,90,0,,,,28.00177,28.61136,24.68549
1787496770,27.93202,75.96246,90,0,,,,28.0697,28.74682,24.68549
1787496771,27.90532,75.935,90,0,,,,28.03563,28.67909,24.71936
1787496771,27.9614,75.91669,90,0,,,,28.0697,28.74682,24.71936
1787496772,28.00145,75.87549,90,0,,,,28.13723,28.91616,24.78709
1787496773,27.9614,75.86633,90,0,,,,28.13723,28.95002,24.68549
1787496773,27.9614,75.98077,90,0,,,,28.00177,28.81456,24.85462
1787496774,27.93202,75.93347,90,0,,,,28.13723,28.78069,24.65183
1787496775,28.00145,75.76868,90,0,,,,28.0697,28.54363,24.78709
1787496775,28.01747,75.96246,90,0,,,,28.0697,28.81456,24.82096
1787496776,27.94537,75.82971,90,0,,,,27.9681,28.61136,24.82096
1787496777,27.97475,75.94263,90,0,,,,28.0697,28.64523,24.5841
1787496777,27.9881,75.90295,90,0,,,,28.0697,28.71296,24.78709
1787496778,27.90532,75.87396,90,0,,,,28.00177,28.67909,24.71936
1787496779,28.00145,75.87549,90,0,,,,28.03563,28.74682,24.75323
1787496779,27.90532,75.84344,90,0,,,,28.00177,28.71296,24.75323
1787496780,28.0869,75.90601,90,0,,,,28.03563,28.81456,24.85462
1787496781,27.8893,75.91211,90,0,,,,27.9681,28.74682,24.85462
1787496781,27.97475,75.88922,90,0,,,,28.0697,28.67909,24.75323
1787496782,27.9881,75.88312,90,0,,,,28.0697,28.84842,24.75323
1787496783,28.00145,75.84344,90,0,,,,28.03563,28.88229,24.85462
1787496783,27.8893,75.82819,90,0,,,,28.00177,28.81456,24.75323
1787496784,27.8893,75.85718,90,0,,,,28.03563,28.64523,24.5841
1787496785,27.9614,75.73815,90,0,,,,27.9681,28.78069,24.65183
1787496785,27.94537,75.80988,90,0,,,,28.00177,28.81456,24.85462
1787496786,27.97475,75.94263,90,0,,,,28.00177,28.78069,24.71936
1787496787,27.90532,75.88312,90,0,,,,28.10336,28.81456,24.68549
1787496787,28.03082,75.83887,90,0,,,,27.93403,28.71296,24.75323
1787496788,27.94537,75.935,90,0,,,,28.13723,28.64523,24.65183
1787496789,27.9614,75.8465,90,0,,,,28.10336,28.71296,24.71936
1787496789,27.91867,75.75036,90,0,,,,28.00177,28.71296,24.71936
1787496790,27.93202,75.91058,90,0,,,,28.0697,28.78069,24.78709
1787496791,27.97475,75.90143,90,0,,,,28.0697,28.81456,24.68549
1787496791,27.91867,75.81445,90,0,,,,28.03563,28.64523,24.65183
1787496792,27.9614,75.93958,90,0,,,,28.0697,28.81456,24.71936
1787496793,27.94537,75.88312,90,0,,,,28.13723,28.67909,24.82096
1787496793,27.87594,75.98077,90,0,,,,28.03563,28.84842,24.71936
1787496794,27.97475,75.92126,90,0,,,,28.0697,28.78069,24.68549
1787496794,27.9614,75.91669,90,0,,,,28.1711,28.64523,24.75323
1787496795,27.97475,75.92126,90,0,,,,28.00177,28.78069,24.75323
1787496796,27.97475,75.92126,90,0,,,,28.00177,28.67909,24.71936
1787496796,27.93202,75.90143,90,0,,,,28.03563,28.84842,24.75323
1787496797,27.9881,75.89227,90,0,,,,28.03563,28.71296,24.68549
1787496798,27.97475,75.90143,90,0,,,,28.00177,28.71296,24.75323
1787496798,27.9614,75.91669,90,0,,,,27.9681,28.81456,24.75323
1787496799,27.91867,75.8877,90,0,,,,28.0697,28.54363,24.75323
1787496800,27.91867,75.78241,90,0,,,,28.13723,28.74682,24.68549
1787496800,28.0602,75.93042,90,0,,,,28.00177,28.84842,24.71936
1787496801,27.9614,75.83429,90,0,,,,27.9681,28.74682,24.75323
1787496802,27.97475,75.93042,90,0,,,,28.0697,28.78069,24.75323
1787496802,27.94537,75.92432,90,0,,,,28.03563,28.67909,24.78709
1787496803,27.8893,75.94263,90,0,,,,28.10336,28.74682,24.82096
1787496804,27.9614,75.89685,90,0,,,,28.0697,28.74682,24.68549
1787496804,27.9614,75.8877,90,0,,,,27.9681,28.67909,24.71936
1787496805,27.9881,76.00824,90,0,,,,27.93403,28.81456,24.68549
1787496806,27.97475,75.97467,90,0,,,,28.03563,28.78069,24.61796
1787496806,27.91867,75.94873,90,0,,,,28.0697,28.78069,24.78709
1787496807,28.00145,75.97009,90,0,,,,28.0697,28.71296,24.71936
1787496808,27.93202,75.91058,90,0,,,,28.0697,28.81456,24.68549
1787496808,28.01747,75.93042,90,0,,,,28.10336,28.88229,24.82096
1787496809,27.87594,75.87549,90,0,,,,28.00177,28.81456,24.61796
1787496810,27.9614,75.8877,90,0,,,,28.0697,28.74682,24.55023
1787496810,27.94537,75.89227,90,0,,,,28.0697,28.71296,24.75323
1787496811,27.90532,75.92584,90,0,,,,28.13723,28.88229,24.68549
1787496812,28.0602,75.97162,90,0,,,,28.13723,28.74682,24.78709
1787496812,27.9614,76.00214,90,0,,,,28.03563,28.81456,24.65183
1787496813,27.94537,75.935,90,0,,,,28.03563,28.74682,24.71936
1787496814,27.94537,75.91516,90,0,,,,28.00177,28.71296,24.85462
1787496814,28.01747,75.95178,90,0,,,,28.00177,28.78069,24.65183
1787496815,27.91867,75.94873,90,0,,,,28.13723,28.78069,24.61796
1787496816,27.91867,75.8465,90,0,,,,28.10336,28.78069,24.88849
1787496816,27.90532,75.96704,90,0,,,,28.0697,28.78069,24.71936
1787496817,28.04417,75.83276,90,0,,,,28.00177,28.88229,24.68549
1787496818,27.94537,75.92432,90,0,,,,28.03563,28.81456,24.61796
1787496818,28.00145,75.98077,90,0,,,,28.03563,28.74682,24.65183
1787496819,28.04417,76.04333,90,0,,,,27.9681,28.81456,24.65183
1787496820,27.93202,75.99451,90,0,,,,28.03563,28.74682,24.61796
1787496820,27.87594,75.95178,90,0,,,,28.03563,28.71296,24.75323
1787496821,28.00145,75.89685,90,0,,,,28.03563,28.71296,24.78709
1787496822,27.9881,75.89227,90,0,,,,28.00177,28.71296,24.78709
1787496822,27.87594,76.02197,90,0,,,,28.0697,28.71296,24.71936
1787496823,28.00145,76.07233,90,0,,,,28.0697,28.71296,24.65183
1787496824,27.97475,76.06622,90,0,,,,28.13723,28.71296,24.61796
1787496824,27.9614,76.07538,90,0,,,,28.10336,28.78069,24.71936
1787496825,28.00145,75.94873,90,0,,,,27.93403,28.71296,24.61796
1787496826,27.93202,75.88007,90,0,,,,28.1711,28.74682,24.68549
1787496826,28.04417,75.8938,90,0,,,,27.9681,28.67909,24.78709
1787496827,27.94537,75.935,90,0,,,,28.10336,28.84842,24.75323
1787496828,27.94537,76.00824,90,0,,,,28.0697,28.84842,24.78709
1787496828,28.04417,76.04333,90,0,,,,28.10336,28.84842,24.68549
1787496829,28.03082,75.99756,90,0,,,,28.0697,28.61136,24.82096
1787496830,27.90532,75.9472,90,0,,,,28.10336,28.81456,24.71936
1787496830,27.91867,76.13641,90,0,,,,28.10336,28.74682,24.85462
1787496831,28.00145,76.01129,90,0,,,,27.9681,28.71296,24.88849
1787496832,27.8893,75.95331,90,0,,,,27.9681,28.88229,24.78709
1787496832,28.01747,76.01587,90,0,,,,28.03563,28.64523,24.78709
1787496833,27.97475,75.96246,90,0,,,,28.0697,28.81456,24.88849
1787496834,27.97475,75.91058,90,0,,,,28.00177,28.84842,24.71936
1787496834,27.94537,76.03876,90,0,,,,28.0697,28.74682,24.71936
1787496835,28.01747,76.01587,90,0,,,,28.03563,28.64523,24.61796
1787496836,27.8893,75.94263,90,0,,,,28.10336,28.74682,24.75323
1787496836,27.93202,75.88007,90,0,,,,28.10336,28.78069,24.65183
1787496837,27.97475,76.09827,90,0,,,,28.03563,28.91616,24.71936
1787496837,27.9614,76.04333,90,0,,,,28.00177,28.74682,24.78709
1787496838,28.00145,76.01129,90,0,,,,27.9681,28.67909,24.71936
1787496839,27.93202,76.0769,90,0,,,,28.10336,28.78069,24.71936
1787496840,28.01747,76.10895,90,0,,,,28.03563,28.78069,24.44883
1787496840,27.97475,76.03571,90,0,,,,28.10336,28.78069,24.61796
1787496841,27.84657,76.1532,90,0,,,,28.10336,28.78069,24.75323
1787496841,27.97475,76.14099,90,0,,,,28.03563,28.81456,24.88849
1787496842,27.94537,76.21729,90,0,,,,28.03563,28.84842,24.88849
1787496843,28.04417,76.21881,90,0,,,,28.13723,28.74682,24.75323
1787496843,27.9614,76.12726,90,0,,,,28.10336,28.71296,24.75323
1787496844,27.9614,76.27222,90,0,,,,27.90037,28.81456,24.71936
1787496845,27.97475,76.36988,90,0,,,,28.00177,28.74682,24.85462
1787496845,27.91867,76.32716,90,0,,,,28.13723,28.71296,24.85462
1787496846,27.94537,76.49653,90,0,,,,28.00177,28.67909,24.78709
1787496847,27.9614,76.61707,90,0,,,,28.10336,28.91616,24.65183
1787496847,28.01747,76.70252,90,0,,,,28.0697,28.67909,24.78709
1787496848,28.04417,76.84444,90,0,,,,28.00177,28.71296,24.78709
1787496849,27.94537,77.05043,90,0,,,,28.03563,28.84842,24.82096
1787496849,27.9881,77.01839,90,0,,,,28.03563,28.61136,24.92235
1787496850,27.90532,77.27932,90,0,,,,27.9681,28.84842,24.68549
1787496851,27.93202,77.32967,90,0,,,,28.13723,28.71296,24.5841
1787496851,27.94537,77.48684,90,0,,,,28.03563,28.67909,24.85462
1787496852,27.91867,77.52346,90,0,,,,28.0697,28.67909,24.68549
1787496853,28.00145,77.71114,90,0,,,,28.0697,28.71296,24.85462
1787496853,28.01747,77.82864,90,0,,,,28.10336,28.67909,24.78709
1787496854,27.9881,77.94766,90,0,,,,27.9681,28.71296,24.71936
1787496855,27.9881,77.98886,90,0,,,,28.03563,28.61136,24.75323
1787496855,27.9614,78.16891,90,0,,,,28.03563,28.67909,24.75323
1787496856,28.04417,78.14908,90,0,,,,28.10336,28.78069,24.5841
1787496857,27.9614,78.24216,90,0,,,,28.10336,28.91616,24.85462
1787496857,27.93202,78.34135,90,0,,,,27.9681,28.84842,24.82096
1787496858,27.93202,78.3505,90,0,,,,27.9681,28.71296,24.75323
1787496859,27.9614,78.54429,90,0,,,,28.10336,28.64523,24.71936
1787496859,28.0602,78.57023,90,0,,,,28.00177,28.81456,24.88849
1787496860,27.9881,78.58396,90,0,,,,28.13723,28.78069,24.78709
1787496861,27.8893,78.57938,90,0,,,,28.0697,28.71296,24.55023
1787496861,27.9881,78.56107,90,0,,,,28.10336,28.74682,24.82096
1787496862,27.9881,78.72739,90,0,,,,28.0697,28.71296,24.71936
1787496863,27.94537,78.62516,90,0,,,,28.03563,28.57749,24.75323
1787496863,28.00145,78.7625,90,0,,,,27.93403,28.74682,24.78709
1787496864,28.0602,78.84184,90,0,,,,28.10336,28.78069,24.55023
1787496865,27.93202,78.66331,90,0,,,,28.03563,28.64523,24.75323
1787496865,27.9614,78.75334,90,0,,,,27.9681,28.88229,24.65183
1787496866,28.00145,78.69993,90,0,,,,28.10336,28.67909,24.65183
1787496867,27.93202,78.71366,90,0,,,,28.1711,28.74682,24.82096
1787496867,27.90532,78.8098,90,0,,,,28.10336,28.78069,24.71936
1787496868,27.94537,78.6862,90,0,,,,28.13723,28.81456,24.65183
1787496869,27.9881,78.71824,90,0,,,,28.03563,28.84842,24.68549
1787496869,27.93202,78.82811,90,0,,,,28.03563,28.78069,24.78709
1787496870,27.9614,78.64957,90,0,,,,28.0697,28.61136,24.75323
1787496871,27.93202,78.75487,90,0,,,,28.13723,28.78069,24.78709
1787496871,27.97475,78.79912,90,0,,,,28.00177,28.67909,24.75323
1787496872,27.93202,78.69382,90,0,,,,28.03563,28.74682,24.75323
1787496873,27.87594,78.60685,90,0,,,,28.03563,28.74682,24.71936
1787496873,28.01747,78.64347,90,0,,,,28.00177,28.61136,24.68549
1787496874,27.91867,78.74113,90,0,,,,28.0697,28.74682,24.82096
1787496875,27.97475,78.71366,90,0,,,,27.93403,28.61136,24.65183
1787496875,28.01747,78.61143,90,0,,,,28.10336,28.81456,24.75323
1787496876,27.86259,78.58396,90,0,,,,27.9681,28.74682,24.78709
1787496877,27.9614,78.68009,90,0,,,,28.03563,28.81456,24.71936
1787496877,27.9614,78.61753,90,0,,,,28.0697,28.67909,24.78709
1787496878,27.9614,78.55344,90,0,,,,28.03563,28.81456,24.92235
1787496879,28.03082,78.75945,90,0,,,,28.03563,28.64523,24.71936
1787496879,27.9614,78.56565,90,0,,,,28.0697,28.67909,24.78709
1787496880,27.97475,78.65263,90,0,,,,28.0697,28.71296,24.65183
1787496880,27.93202,78.61143,90,0,,,,28.03563,28.78069,24.75323
1787496881,27.90532,78.53971,90,0,,,,28.00177,28.81456,24.75323
1787496882,27.90532,78.53056,90,0,,,,27.9681,28.74682,24.75323
1787496882,28.01747,78.54734,90,0,,,,28.0697,28.54363,24.65183
1787496883,27.91867,78.61753,90,0,,,,28.0697,28.67909,24.68549
1787496884,27.90532,78.55192,90,0,,,,28.00177,28.57749,24.85462
1787496884,27.97475,78.48478,90,0,,,,28.00177,28.74682,24.71936
1787496885,27.94537,78.46952,90,0,,,,27.9681,28.78069,24.55023
1787496886,27.93202,78.42374,90,0,,,,28.00177,28.74682,24.78709
1787496886,28.03082,78.46952,90,0,,,,28.00177,28.67909,24.71936
1787496887,27.9881,78.33219,90,0,,,,28.00177,28.61136,24.78709
1787496888,27.9614,78.35661,90,0,,,,28.0697,28.84842,24.71936
1787496888,27.93202,78.47562,90,0,,,,27.9681,28.67909,24.68549
1787496889,27.97475,78.42374,90,0,,,,28.13723,28.74682,24.75323
1787496890,27.84657,78.34745,90,0,,,,28.03563,28.78069,24.88849
1787496890,27.93202,78.20401,90,0,,,,28.1711,28.74682,24.68549
1787496891,28.00145,78.27268,90,0,,,,28.13723,28.74682,24.75323
1787496892,27.93202,78.16281,90,0,,,,27.9681,28.81456,24.78709
1787496892,27.94537,78.17654,90,0,,,,28.0697,28.71296,24.75323
1787496893,27.90532,78.29099,90,0,,,,28.03563,28.78069,24.85462
1787496894,27.8893,78.1918,90,0,,,,28.0697,28.78069,24.85462
1787496894,27.91867,78.29557,90,0,,,,27.9681,28.67909,24.75323
1787496895,28.00145,78.13687,90,0,,,,28.0697,28.74682,24.71936
1787496896,27.91867,78.14908,90,0,,,,27.90037,28.74682,24.55023
1787496896,27.94537,78.03006,90,0,,,,28.13723,28.61136,24.68549
1787496897,27.93202,78.00717,90,0,,,,28.0697,28.88229,24.82096
1787496898,27.94537,78.0499,90,0,,,,28.03563,28.71296,24.71936
1787496898,27.90532,78.01175,90,0,,,,28.03563,28.78069,24.5841
1787496899,27.97475,77.95377,90,0,,,,28.03563,28.84842,24.65183
1787496900,27.86259,78.0209,90,0,,,,28.03563,28.71296,24.75323
1787496900,27.94537,77.8851,90,0,,,,28.0697,28.74682,24.75323
1787496901,27.9881,77.84238,90,0,,,,28.03563,28.81456,24.71936
1787496902,27.91867,77.879,90,0,,,,28.0697,28.74682,24.78709
1787496902,27.9614,77.879,90,0,,,,28.0697,28.74682,24.61796
1787496903,27.90532,77.83322,90,0,,,,28.00177,28.71296,24.78709
1787496904,27.90532,77.89426,90,0,,,,27.9681,28.67909,24.68549
1787496904,27.94537,77.85306,90,0,,,,28.13723,28.78069,24.75323
1787496905,28.00145,77.879,90,0,,,,28.0697,28.78069,24.71936
1787496906,27.9881,77.82101,90,0,,,,28.0697,28.67909,24.71936
1787496906,27.9614,77.76151,90,0,,,,27.9681,28.67909,24.88849
1787496907,27.8893,77.85153,90,0,,,,28.00177,28.67909,24.68549
1787496908,27.91867,77.80576,90,0,,,,28.0697,28.71296,24.71936
1787496908,27.9614,77.6791,90,0,,,,27.93403,28.74682,24.92235
1787496909,27.94537,77.70657,90,0,,,,27.90037,28.64523,24.82096
1787496910,27.80651,77.56771,90,0,,,,28.10336,28.71296,24.71936
1787496910,27.97475,77.61959,90,0,,,,28.00177,28.98389,24.85462
1787496911,27.91867,77.57381,90,0,,,,28.03563,28.64523,24.82096
1787496912,27.91867,77.57381,90,0,,,,28.03563,28.71296,24.61796
1787496912,27.94537,77.56313,90,0,,,,28.00177,28.74682,24.78709
1787496913,27.93202,77.55856,90,0,,,,28.03563,28.71296,24.75323
1787496914,27.8893,77.45327,90,0,,,,28.10336,28.81456,24.71936
1787496914,27.91867,77.5555,90,0,,,,28.00177,28.74682,24.78709
1787496915,27.94537,77.38461,90,0,,,,28.03563,28.71296,24.68549
1787496916,27.9881,77.38461,90,0,,,,28.10336,28.78069,24.78709
1787496916,27.9881,77.39529,90,0,,,,28.03563,28.71296,24.61796
1787496917,27.94537,77.29,90,0,,,,28.0697,28.74682,24.71936
1787496918,27.93202,77.25643,90,0,,,,28.00177,28.81456,24.65183
1787496918,27.8893,77.16182,90,0,,,,28.0697,28.84842,24.78709
1787496919,27.9614,77.15724,90,0,,,,28.00177,28.67909,24.68549
1787496920,27.9881,77.17555,90,0,,,,27.9681,28.74682,24.85462
1787496920,28.01747,77.12062,90,0,,,,28.03563,28.67909,24.71936
1787496921,27.97475,77.10078,90,0,,,,28.10336,28.74682,24.75323
1787496921,27.91867,77.09621,90,0,,,,27.9681,28.50976,24.51636
1787496922,28.01747,77.04738,90,0,,,,28.03563,28.74682,24.75323
1787496923,27.83322,76.9604,90,0,,,,28.0697,28.57749,24.68549
1787496923,27.87594,77.0428,90,0,,,,27.9681,28.67909,24.71936
1787496924,28.00145,77.01076,90,0,,,,28.00177,28.84842,24.68549
1787496925,28.03082,76.97871,90,0,,,,28.13723,28.54363,24.65183
1787496925,27.94537,76.95888,90,0,,,,28.0697,28.81456,24.68549
1787496926,27.93202,76.78645,90,0,,,,28.0697,28.81456,24.71936
1787496927,27.90532,76.79103,90,0,,,,28.00177,28.91616,24.71936
1787496927,27.91867,76.74067,90,0,,,,28.03563,28.84842,24.88849
1787496928,27.91867,76.84596,90,0,,,,28.00177,28.84842,24.78709
1787496929,27.94537,76.76814,90,0,,,,27.93403,28.74682,24.61796
1787496929,27.84657,76.672,90,0,,,,28.0697,28.78069,24.85462
1787496930,27.97475,76.65217,90,0,,,,28.03563,28.67909,24.78709
1787496931,27.91867,76.67963,90,0,,,,28.03563,28.71296,24.75323
1787496931,27.84657,76.7132,90,0,,,,28.0697,28.71296,24.65183
1787496932,27.86259,76.64454,90,0,,,,28.0697,28.74682,24.75323
1787496933,28.00145,76.67658,90,0,,,,28.03563,28.74682,24.68549
1787496933,28.0602,76.69032,90,0,,,,27.93403,28.78069,24.85462
1787496934,27.9881,76.7483,90,0,,,,27.9681,28.84842,24.75323
1787496935,28.00145,76.84444,90,0,,,,28.0697,28.71296,24.78709
1787496935,28.03082,76.89479,90,0,,,,28.10336,28.84842,24.71936
1787496936,27.93202,77.01534,90,0,,,,28.03563,28.78069,24.78709
1787496937,27.9881,77.00923,90,0,,,,28.00177,28.67909,24.5841
1787496937,27.9614,77.23048,90,0,,,,27.9681,28.78069,24.78709
1787496938,27.93202,77.13893,90,0,,,,28.0697,28.78069,24.78709
1787496939,27.86259,77.25796,90,0,,,,28.00177,28.74682,24.78709
1787496939,27.91867,77.31594,90,0,,,,28.03563,28.78069,24.75323
1787496940,27.91867,77.42733,90,0,,,,28.00177,28.67909,24.82096
1787496941,27.97475,77.49447,90,0,,,,27.9681,28.71296,24.61796
1787496941,27.94537,77.58144,90,0,,,,27.9681,28.88229,24.82096
1787496942,27.91867,77.71114,90,0,,,,28.13723,28.78069,24.71936
1787496943,28.00145,77.68826,90,0,,,,28.0697,28.84842,24.75323
1787496943,27.9614,77.73251,90,0,,,,28.13723,28.64523,24.68549
1787496944,27.91867,77.71114,90,0,,,,28.10336,28.57749,24.68549
1787496945,27.87594,77.6791,90,0,,,,28.10336,28.64523,24.68549
1787496945,27.97475,77.80728,90,0,,,,28.0697,28.81456,24.68549
1787496946,27.8893,77.69283,90,0,,,,28.03563,28.84842,24.75323
1787496947,27.91867,77.76151,90,0,,,,28.00177,28.81456,24.85462
1787496947,27.93202,77.78745,90,0,,,,28.10336,28.67909,24.65183
1787496948,27.97475,77.87137,90,0,,,,28.0697,28.74682,24.71936
1787496949,27.8893,77.76608,90,0,,,,28.0697,28.81456,24.88849
1787496949,28.00145,77.82559,90,0,,,,28.00177,28.78069,24.82096
1787496950,27.9881,77.80118,90,0,,,,28.10336,28.74682,24.75323
1787496951,27.93202,77.77524,90,0,,,,28.03563,28.71296,24.78709
1787496951,27.91867,77.74166,90,0,,,,28.00177,28.78069,24.71936
1787496952,27.97475,77.80728,90,0,,,,28.00177,28.81456,24.5841
1787496953,27.90532,77.71877,90,0,,,,28.03563,28.61136,24.71936
1787496953,27.9881,77.85306,90,0,,,,28.13723,28.74682,24.85462
1787496954,27.9614,77.72335,90,0,,,,28.03563,28.67909,24.82096
1787496955,27.9881,77.71877,90,0,,,,28.0697,28.74682,24.65183
1787496955,27.97475,77.7554,90,0,,,,28.00177,28.78069,24.71936
1787496956,27.9881,77.70657,90,0,,,,28.0697,28.67909,24.61796
1787496957,27.94537,77.63332,90,0,,,,28.03563,28.78069,24.92235
