TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783310124,27.46471,84.08636,91,0,204,,1,27.8665,28.3743,24.24583
1783310125,27.42199,83.97803,91,0,203,,1,28.54363,28.30656,24.65183
1783310126,27.46471,83.95056,91,0,204,,1,28.74682,28.10336,24.2797
1783310126,27.43534,83.81781,91,0,203,,1,28.81456,28.67909,23.97531
1783310127,27.49409,83.64843,91,0,204,,1,27.90037,28.67909,24.51636
1783310128,27.50744,83.57824,91,0,203,,1,27.59557,28.57749,24.99009
1783310128,27.42199,83.51415,91,0,204,,1,27.73104,28.23883,24.61796
1783310129,27.49409,83.51415,91,0,204,,1,28.2727,28.10336,24.5841
1783310130,27.47807,83.59197,91,0,204,,2,29.08549,28.81456,24.31357
1783310130,27.45136,83.45007,91,0,204,,1,28.74682,28.91616,24.44883
1783310131,27.50744,83.46532,91,0,203,,1,28.47589,28.3743,24.44883
1783310132,27.46471,83.31884,91,0,204,,2,28.91616,28.98389,24.51636
1783310132,27.50744,83.31884,91,0,203,,1,27.93403,28.64523,24.1783
1783310133,27.40864,83.25017,91,0,204,,1,28.1711,28.00177,23.87391
1783310134,27.47807,83.17693,91,0,203,,1,28.3743,28.71296,24.34743
1783310134,27.47807,83.12505,91,0,204,,2,27.8665,27.66331,24.61796
1783310135,27.46471,83.0396,91,0,204,,1,28.57749,27.22325,24.21217
1783310136,27.35256,82.93431,91,0,204,,1,28.2727,28.03563,24.2797
1783310137,27.40864,82.8687,91,0,204,,1,28.67909,28.34043,24.41496
1783310137,27.43534,82.84276,91,0,203,,1,27.90037,28.64523,23.90778
1783310138,27.42199,82.6627,91,0,204,,1,28.40816,28.44203,23.94144
1783310139,27.43534,82.57267,91,0,203,,2,28.13723,28.57749,24.07691
1783310139,27.43534,82.57267,91,0,204,,1,28.0697,28.23883,24.24583
1783310140,27.42199,82.51774,91,0,204,,1,27.73104,28.2727,24.4827
1783310141,27.49409,82.42466,91,0,203,,1,28.00177,26.30946,24.55023
1783310141,27.40864,82.36973,91,0,204,,1,28.20496,28.61136,24.3811
1783310142,27.42199,82.33006,91,0,203,,1,28.64523,28.84842,24.68549
1783310143,27.46471,82.16525,91,0,204,,2,27.90037,28.57749,24.85462
1783310143,27.47807,82.2736,91,0,204,,1,28.23883,28.54363,24.1783
1783310144,27.46471,82.27818,91,0,203,,1,28.98389,29.08549,24.00917
1783310145,27.52079,82.25224,91,0,204,,1,28.54363,28.84842,25.15922
1783310145,27.46471,82.16525,91,0,203,,1,27.35871,28.57749,24.34743
1783310146,27.45136,82.24612,91,0,204,,1,28.03563,27.8665,23.77251
1783310147,27.42199,82.27818,91,0,204,,1,27.73104,28.64523,24.61796
1783310147,27.45136,82.36057,91,0,204,,1,27.83244,28.2727,24.61796
1783310148,27.49409,82.38041,91,0,204,,1,27.83244,28.20496,24.24583
1783310149,27.46471,82.3209,91,0,203,,2,28.84842,28.88229,24.51636
1783310149,27.49409,82.40177,91,0,204,,1,28.64523,28.13723,23.97531
1783310150,27.57687,82.49485,91,0,204,,1,28.57749,27.9681,24.78709
1783310151,27.50744,82.42619,91,0,203,,1,28.2727,28.61136,24.78709
1783310151,27.46471,82.3209,91,0,204,,1,28.3743,28.34043,24.00917
1783310152,27.42199,82.42466,91,0,203,,1,28.20496,28.81456,24.24583
1783310153,27.52079,82.43076,91,0,204,,1,28.67909,29.62735,24.75323
1783310154,27.37926,82.39262,91,0,204,,1,28.23883,28.03563,24.14444
1783310154,27.45136,82.46281,91,0,204,,1,28.34043,28.57749,24.31357
1783310155,27.45136,82.57725,91,0,204,,1,26.88478,27.9681,24.41496
1783310156,27.46471,82.71763,91,0,203,,1,28.10336,28.44203,23.97531
1783310156,27.46471,82.64439,91,0,204,,1,29.01776,28.2727,24.75323
1783310157,27.43534,82.76952,91,0,204,,1,28.00177,28.03563,24.1783
1783310158,27.47807,82.89616,91,0,204,,1,28.13723,29.25482,24.71936
1783310158,27.49409,83.08842,91,0,204,,1,28.50976,28.54363,24.21217
1783310159,27.39528,83.18456,91,0,203,,1,28.3743,28.88229,25.26061
1783310160,27.49409,83.23186,91,0,204,,2,28.44203,27.8665,24.99009
1783310160,27.36591,83.10368,91,0,203,,1,28.23883,28.3743,24.75323
1783310161,27.55016,83.16624,91,0,204,,1,29.18709,28.57749,24.07691
1783310162,27.39528,83.0106,91,0,204,,1,28.88229,28.84842,23.73865
1783310162,27.56351,82.97093,91,0,204,,1,27.9681,28.20496,24.34743
1783310163,27.50744,82.71763,91,0,204,,1,28.2727,28.57749,24.34743
1783310164,27.46471,82.56199,91,0,203,,1,28.88229,28.50976,24.68549
1783310164,27.56351,82.35752,91,0,204,,1,28.40816,28.74682,23.77251
1783310165,27.50744,82.1973,91,0,204,,1,27.7649,28.0697,24.21217
1783310166,27.50744,82.00961,91,0,203,,1,28.67909,28.88229,24.55023
1783310166,27.47807,81.97147,91,0,204,,2,28.2727,28.81456,24.1783
1783310167,27.49409,81.84024,91,0,203,,1,28.57749,28.47589,23.97531
1783310168,27.39528,81.68917,91,0,204,,1,28.2727,28.64523,24.55023
1783310168,27.37926,81.55947,91,0,204,,1,28.34043,29.35642,24.31357
1783310169,27.49409,81.64339,91,0,203,,1,28.3743,28.34043,24.51636
1783310170,27.45136,81.68307,91,0,204,,1,27.9681,28.30656,24.55023
1783310170,27.53414,81.66476,91,0,203,,1,28.23883,28.57749,24.11057
1783310171,27.39528,81.58694,91,0,204,,1,28.30656,27.35871,24.71936
1783310172,27.50744,81.64645,91,0,204,,1,28.71296,28.10336,24.31357
1783310173,27.50744,81.561,91,0,203,,1,28.30656,28.13723,24.82096
1783310173,27.46471,81.50912,91,0,204,,1,28.20496,27.93403,24.3811
1783310174,27.49409,81.47707,91,0,204,,1,28.10336,28.91616,24.51636
1783310175,27.43534,81.42825,91,0,203,,1,27.62944,28.23883,23.56952
1783310175,27.45136,81.45419,91,0,204,,1,28.44203,28.2727,24.65183
1783310176,27.53414,81.28939,91,0,203,,1,28.23883,28.3743,24.24583
1783310177,27.47807,81.49233,91,0,204,,2,28.23883,28.3743,24.34743
1783310177,27.49409,81.42367,91,0,204,,1,28.23883,28.2727,24.4827
1783310178,27.43534,81.48165,91,0,203,,1,28.10336,28.00177,24.41496
1783310179,27.39528,81.40841,91,0,204,,2,28.13723,29.25482,23.77251
1783310179,27.39528,81.50149,91,0,203,,2,28.23883,28.71296,24.07691
1783310180,27.52079,81.68917,91,0,204,,1,28.74682,28.88229,24.68549
1783310181,27.43534,81.80362,91,0,204,,1,28.57749,28.20496,24.99009
1783310181,27.37926,81.72579,91,0,204,,2,27.79877,28.03563,23.94144
1783310182,27.45136,81.64187,91,0,204,,1,28.81456,28.1711,24.11057
1783310183,27.46471,81.738,91,0,203,,1,28.98389,28.64523,23.87391
1783310183,27.42199,81.6144,91,0,204,,1,28.67909,28.67909,24.71936
1783310184,27.40864,81.48318,91,0,203,,1,27.93403,28.64523,24.04304
1783310185,27.36591,81.53658,91,0,204,,1,28.1711,28.95002,24.31357
1783310185,27.42199,81.44656,91,0,204,,1,28.20496,28.0697,24.1783
1783310186,27.46471,81.41756,91,0,204,,1,27.15551,28.50976,24.3811
1783310187,27.49409,81.35043,91,0,204,,1,27.59557,28.64523,23.73865
1783310187,27.52079,81.36721,91,0,203,,1,28.78069,28.30656,24.68549
1783310188,27.43534,81.34585,91,0,204,,1,28.34043,28.95002,24.61796
1783310189,27.53414,81.32143,91,0,203,,1,27.79877,28.03563,24.85462
1783310190,27.50744,81.37637,91,0,204,,1,28.03563,28.2727,23.84025
1783310190,27.45136,81.45419,91,0,203,,1,27.73104,28.23883,24.4827
1783310191,27.46471,81.49996,91,0,204,,1,27.79877,28.03563,24.44883
1783310192,27.52079,81.37789,91,0,203,,1,27.15551,27.62944,24.1783
1783310192,27.49409,81.40383,91,0,204,,1,28.2727,27.90037,24.31357
1783310193,27.45136,81.38094,91,0,204,,1,28.71296,28.81456,-237.6933
1783310194,27.53414,81.32143,91,0,203,,1,28.3743,28.78069,24.21217
1783310194,27.46471,81.4374,91,0,204,,2,28.44203,27.79877,24.1783
1783310195,27.52079,81.40993,91,0,203,,1,28.34043,27.79877,24.78709
1783310196,27.55016,81.34585,91,0,204,,1,28.74682,28.13723,24.04304
1783310196,27.47807,81.33669,91,0,203,,1,28.0697,28.3743,24.41496
1783310197,27.47807,81.35806,91,0,204,,1,28.44203,28.40816,24.65183
1783310198,27.46471,81.32296,91,0,203,,1,28.03563,27.69717,24.44883
1783310198,27.50744,81.30312,91,0,204,,1,28.44203,28.0697,24.34743
1783310199,27.50744,81.24971,91,0,203,,1,29.08549,28.64523,24.00917
1783310200,27.46471,81.25887,91,0,204,,1,27.59557,28.50976,24.31357
1783310200,27.50744,81.17952,91,0,203,,1,28.23883,27.32484,24.21217
1783310201,27.46471,81.15663,91,0,204,,1,28.03563,27.69717,24.2797
1783310202,27.55016,81.1902,91,0,204,,1,28.1711,28.54363,24.3811
1783310202,27.35256,81.12611,91,0,204,,2,28.78069,27.52784,24.34743
1783310203,27.42199,81.17647,91,0,204,,2,28.34043,28.47589,24.11057
1783310204,27.47807,81.21156,91,0,203,,1,28.2727,27.69717,24.68549
1783310204,27.52079,81.22224,91,0,204,,1,27.90037,27.90037,24.82096
1783310205,27.52079,81.15205,91,0,203,,1,27.66331,28.03563,24.07691
1783310206,27.47807,81.11696,91,0,204,,1,28.1711,28.03563,24.44883
1783310207,27.49409,81.08949,91,0,203,,1,27.90037,28.57749,24.07691
1783310207,27.49409,81.25735,91,0,204,,1,28.00177,28.84842,24.41496
1783310208,27.50744,81.26192,91,0,204,,1,25.70047,28.64523,24.14444
1783310209,27.42199,81.23903,91,0,204,,1,28.23883,28.67909,24.21217
1783310209,27.45136,81.20393,91,0,204,,2,27.62944,28.44203,24.14444
1783310210,27.42199,81.20699,91,0,203,,1,28.2727,28.2727,24.82096
1783310211,27.59022,81.14748,91,0,204,,1,28.00177,28.71296,24.85462
1783310211,27.37926,81.23903,91,0,204,,2,28.95002,28.3743,24.75323
1783310212,27.46471,81.11543,91,0,204,,1,28.88229,27.7649,23.90778
1783310213,27.43534,81.16121,91,0,204,,1,28.23883,28.2727,24.2797
1783310213,27.49409,81.28939,91,0,203,,2,28.57749,28.13723,23.97531
1783310214,27.47807,81.16121,91,0,204,,1,29.01776,28.20496,23.77251
1783310215,27.55016,81.16731,91,0,203,,1,28.84842,28.54363,24.1783
1783310215,27.52079,81.13985,91,0,204,,1,28.03563,27.90037,24.31357
1783310216,27.47807,81.16121,91,0,204,,1,28.47589,28.54363,24.71936
1783310217,27.42199,80.98878,91,0,203,,1,27.73104,28.13723,23.94144
1783310217,27.47807,81.12917,91,0,204,,2,28.54363,28.3743,24.5841
1783310218,27.46471,81.12611,91,0,203,,2,27.8665,28.1711,24.61796
1783310219,27.40864,81.16273,91,0,204,,1,27.46011,28.2727,24.14444
1783310219,27.45136,81.31838,91,0,204,,1,28.57749,27.93403,24.11057
1783310220,27.45136,81.20393,91,0,203,,2,28.64523,28.30656,24.14444
1783310221,27.61959,81.46792,91,0,204,,1,28.0697,28.40816,24.14444
1783310221,27.56351,81.42214,91,0,203,,1,28.20496,28.44203,24.14444
1783310222,27.50744,81.46944,91,0,204,,2,28.67909,28.40816,24.5841
1783310223,27.46471,81.50912,91,0,204,,1,28.34043,28.20496,24.65183
1783310223,27.46471,81.5732,91,0,203,,1,28.74682,28.84842,24.41496
1783310224,27.46471,81.68764,91,0,204,,1,28.54363,28.10336,24.11057
1783310225,27.42199,81.75784,91,0,203,,1,27.12165,28.30656,24.41496
1783310226,27.49409,81.92264,91,0,204,,1,27.90037,28.00177,25.05762
1783310226,27.45136,82.20187,91,0,204,,1,28.34043,28.54363,24.68549
1783310227,27.56351,82.34684,91,0,203,,2,27.66331,28.10336,24.24583
1783310228,27.50744,82.43839,91,0,204,,1,28.34043,28.64523,24.31357
1783310228,27.47807,82.54368,91,0,203,,1,28.44203,28.0697,23.90778
1783310229,27.45136,82.63981,91,0,204,,1,28.2727,28.2727,24.65183
1783310230,27.52079,82.59556,91,0,204,,1,28.95002,28.13723,24.24583
1783310230,27.49409,82.60929,91,0,203,,2,28.98389,28.74682,24.4827
1783310231,27.43534,82.59403,91,0,204,,1,27.66331,28.20496,24.55023
1783310232,27.33921,82.50706,91,0,203,,1,28.30656,27.73104,24.55023
1783310232,27.43534,82.51163,91,0,204,,1,28.44203,29.05162,23.80618
1783310233,27.45136,82.31632,91,0,204,,2,28.03563,28.78069,23.94144
1783310234,27.53414,82.17288,91,0,204,,1,29.01776,28.57749,24.78709
1783310234,27.42199,82.25986,91,0,204,,1,28.00177,27.7649,24.61796
1783310235,27.47807,82.2736,91,0,203,,1,28.61136,28.34043,23.46812
1783310236,27.47807,82.14694,91,0,205,,1,28.20496,28.3743,24.04304
1783310236,27.53414,82.16373,91,0,203,,1,-234.4944,28.1711,24.1783
1783310237,27.43534,82.17746,91,0,204,,2,28.34043,28.1711,24.71936
1783310238,27.56351,82.21103,91,0,204,,1,27.08778,28.84842,24.07691
1783310238,27.42199,82.15457,91,0,204,,1,27.9681,28.0697,24.44883
1783310239,27.46471,82.18661,91,0,204,,1,28.91616,28.2727,24.51636
1783310240,27.52079,82.17899,91,0,203,,1,28.1711,28.3743,24.1783
1783310240,27.52079,82.11795,91,0,204,,1,28.3743,28.20496,24.21217
1783310241,27.52079,82.14694,91,0,203,,1,28.64523,28.54363,24.3811
1783310242,27.45136,82.14999,91,0,204,,1,28.20496,27.9681,24.41496
1783310243,27.35256,82.11337,91,0,204,,1,28.3743,28.00177,24.51636
1783310243,27.50744,82.09506,91,0,203,,1,28.67909,28.3743,25.12535
1783310244,27.42199,82.14236,91,0,204,,1,28.2727,28.91616,24.34743
1783310245,27.52079,82.13779,91,0,203,,1,27.7649,28.91616,24.00917
1783310245,27.49409,82.09048,91,0,204,,1,27.90037,28.81456,24.00917
1783310246,27.56351,82.20187,91,0,203,,2,28.3743,28.71296,24.44883
1783310247,27.42199,81.99588,91,0,204,,1,28.03563,28.54363,24.41496
1783310247,27.40864,82.04623,91,0,204,,1,28.03563,28.67909,24.2797
1783310248,27.43534,81.98062,91,0,204,,1,28.40816,28.67909,24.5841
1783310249,27.52079,81.98215,91,0,204,,1,27.46011,28.50976,24.1783
1783310249,27.45136,81.9852,91,0,203,,1,28.84842,28.23883,24.24583
1783310250,27.45136,81.93179,91,0,204,,1,27.93403,28.47589,24.31357
1783310251,27.39528,81.85397,91,0,203,,1,28.30656,28.47589,24.11057
1783310251,27.47807,81.83566,91,0,204,,1,28.40816,28.47589,24.88849
1783310252,27.56351,81.89975,91,0,204,,1,28.40816,27.9681,24.41496
1783310253,27.45136,81.72427,91,0,204,,1,27.83244,29.32255,24.34743
1783310253,27.50744,81.71969,91,0,204,,1,28.44203,28.20496,24.1783
1783310254,27.49409,81.71511,91,0,203,,2,28.91616,28.20496,24.55023
1783310255,27.50744,81.6968,91,0,204,,2,28.54363,27.35871,24.3811
1783310255,27.52079,81.71206,91,0,203,,1,28.20496,28.03563,24.61796
1783310256,27.53414,81.67391,91,0,204,,1,28.50976,28.30656,24.88849
1783310257,27.45136,81.71511,91,0,203,,1,28.23883,28.2727,24.82096
1783310257,27.50744,81.60525,91,0,204,,1,28.2727,28.78069,24.85462
1783310258,27.45136,81.67086,91,0,204,,1,28.47589,28.10336,24.55023
1783310259,27.43534,81.54269,91,0,204,,1,27.56171,28.64523,24.4827
1783310260,27.46471,81.66476,91,0,204,,1,28.54363,28.2727,24.61796
1783310260,27.47807,81.59609,91,0,203,,1,28.1711,28.71296,24.1783
1783310261,27.37926,81.55947,91,0,204,,1,28.3743,28.1711,24.4827
1783310262,27.49409,81.57931,91,0,203,,1,29.01776,27.7649,24.78709
1783310262,27.47807,81.4313,91,0,204,,1,28.50976,27.90037,24.3811
1783310263,27.46471,81.5198,91,0,204,,2,28.00177,28.20496,24.24583
1783310264,27.40864,81.46487,91,0,203,,1,28.13723,28.00177,24.14444
1783310264,27.42199,81.36263,91,0,204,,1,28.44203,28.67909,23.60338
1783310265,27.46471,81.41756,91,0,202,,2,28.0697,27.69717,24.55023
1783310266,27.46471,81.45876,91,0,204,,1,28.40816,28.71296,24.41496
1783310266,27.46471,81.37331,91,0,204,,1,28.13723,28.03563,24.04304
1783310267,27.42199,81.45876,91,0,204,,1,28.3743,27.8665,24.51636
1783310268,27.45136,81.43282,91,0,204,,1,27.90037,28.20496,24.55023
1783310268,27.46471,81.49996,91,0,203,,1,28.57749,28.40816,24.44883
1783310269,27.43534,81.50149,91,0,204,,1,28.64523,28.98389,24.2797
1783310270,27.43534,81.51064,91,0,204,,1,27.8665,28.78069,24.31357
1783310270,27.56351,81.56557,91,0,204,,1,28.0697,28.3743,24.41496
1783310271,27.49409,81.57931,91,0,204,,1,29.01776,28.44203,24.44883
1783310272,27.53414,81.62356,91,0,203,,1,28.57749,28.95002,24.68549
1783310272,27.47807,81.67849,91,0,204,,1,28.40816,28.13723,24.41496
1783310273,27.47807,81.61898,91,0,204,,1,27.9681,28.30656,24.24583
1783310274,27.47807,81.71053,91,0,204,,1,27.93403,28.13723,23.84025
1783310274,27.46471,81.68764,91,0,204,,1,27.9681,27.83244,24.2797
1783310275,27.47807,81.70138,91,0,203,,1,29.15322,28.67909,24.24583
1783310276,27.55016,81.73037,91,0,204,,1,28.95002,28.44203,23.94144
1783310276,27.40864,81.83871,91,0,203,,1,28.95002,28.30656,24.14444
1783310277,27.47807,81.75327,91,0,204,,1,28.44203,27.7649,24.41496
1783310278,27.50744,81.88449,91,0,204,,1,28.44203,28.40816,24.3811
1783310279,27.43534,81.93027,91,0,203,,1,28.91616,28.20496,24.55023
1783310279,27.40864,81.80667,91,0,204,,1,27.69717,28.57749,24.34743
1783310280,27.56351,82.01419,91,0,203,,1,27.66331,28.81456,24.31357
1783310281,27.53414,81.94553,91,0,204,,1,27.59557,29.01776,24.65183
1783310281,27.47807,81.96231,91,0,204,,1,27.83244,28.3743,24.3811
1783310282,27.50744,82.05081,91,0,204,,1,28.2727,28.03563,23.80618
1783310283,27.49409,82.12253,91,0,204,,1,28.67909,28.98389,25.22675
1783310283,27.53414,82.16373,91,0,203,,1,28.34043,28.10336,24.3811
1783310284,27.52079,82.37888,91,0,204,,1,29.39028,28.2727,24.34743
1783310285,27.50744,82.44755,91,0,202,,1,27.9681,29.15322,24.11057
1783310285,27.49409,82.43382,91,0,204,,1,27.93403,28.61136,24.41496
1783310286,27.57687,82.81834,91,0,204,,1,28.1711,28.67909,24.2797
1783310287,27.53414,82.89159,91,0,204,,1,27.73104,28.64523,24.65183
1783310287,27.56351,83.04417,91,0,204,,1,28.91616,28.34043,24.21217
1783310288,27.55016,83.42413,91,0,203,,1,27.79877,28.64523,24.04304
1783310289,27.47807,83.65301,91,0,204,,1,28.34043,28.50976,23.94144
1783310289,27.52079,83.86206,91,0,204,,1,28.54363,28.40816,24.24583
1783310290,27.55016,83.98566,91,0,204,,1,28.57749,28.54363,24.21217
1783310291,27.52079,84.07874,91,0,203,,2,28.23883,28.10336,24.31357
1783310291,27.46471,84.30152,91,0,204,,1,28.71296,28.3743,24.95622
1783310292,27.56351,84.43427,91,0,203,,1,27.90037,28.91616,24.21217
1783310293,27.52079,84.50446,91,0,204,,2,28.0697,28.50976,24.21217
1783310293,27.45136,84.25727,91,0,204,,2,28.88229,28.67909,24.14444
1783310294,27.46471,84.12756,91,0,204,,1,28.47589,28.23883,24.2797
1783310295,27.40864,83.87274,91,0,204,,1,28.95002,28.2727,24.31357
1783310296,27.45136,83.57366,91,0,204,,1,28.67909,28.44203,24.04304
1783310296,27.47807,83.33257,91,0,204,,1,28.78069,28.13723,24.51636
1783310297,27.49409,83.23186,91,0,203,,2,28.0697,28.00177,24.07691
1783310298,27.50744,82.93431,91,0,204,,1,28.67909,27.9681,24.68549
1783310298,27.39528,82.69932,91,0,203,,1,27.73104,28.0697,25.05762
1783310299,27.43534,82.59403,91,0,204,,1,27.69717,28.50976,24.34743
1783310300,27.52079,82.49027,91,0,204,,2,29.05162,28.50976,24.3811
1783310300,27.46471,82.34226,91,0,204,,1,28.23883,28.34043,23.60338
1783310301,27.50744,82.36515,91,0,203,,1,28.54363,28.44203,24.44883
1783310302,27.55016,82.52079,91,0,204,,1,28.23883,28.10336,24.14444
1783310302,27.49409,82.56809,91,0,203,,1,28.44203,29.15322,24.55023
1783310303,27.52079,82.84581,91,0,204,,1,28.3743,28.50976,24.31357
1783310304,27.59022,82.90685,91,0,202,,1,28.78069,28.44203,24.51636
1783310304,27.49409,83.07622,91,0,204,,1,28.30656,29.05162,24.11057
1783310305,27.49409,83.1815,91,0,203,,1,29.08549,28.50976,24.4827
1783310306,27.47807,83.34173,91,0,204,,1,28.40816,28.40816,24.11057
1783310306,27.50744,83.47448,91,0,203,,1,27.90037,28.13723,24.55023
1783310307,27.56351,83.73846,91,0,204,,1,27.90037,28.34043,24.14444
1783310308,27.42199,83.88647,91,0,204,,1,27.90037,29.05162,24.4827
1783310308,27.39528,83.88953,91,0,204,,1,28.0697,29.49188,24.24583
1783310309,27.45136,83.90479,91,0,204,,1,28.57749,27.9681,24.14444
1783310310,27.45136,83.76135,91,0,204,,1,28.61136,28.34043,24.2797
1783310310,27.50744,83.56908,91,0,204,,2,27.46011,28.3743,24.75323
1783310311,27.55016,83.33105,91,0,204,,1,28.67909,28.71296,24.68549
1783310312,27.45136,83.01518,91,0,204,,1,28.03563,28.00177,24.65183
1783310313,27.42199,82.75578,91,0,204,,1,29.28868,28.54363,23.67112
1783310313,27.53414,82.5803,91,0,204,,1,28.88229,27.52784,24.85462
1783310314,27.46471,82.38346,91,0,203,,1,28.23883,29.08549,24.75323
1783310315,27.36591,82.29343,91,0,204,,1,28.00177,28.91616,24.95622
1783310315,27.46471,82.09201,91,0,203,,1,28.81456,28.67909,24.44883
1783310316,27.59022,82.05386,91,0,204,,1,28.44203,28.67909,24.41496
1783310317,27.55016,81.87534,91,0,203,,1,28.30656,28.57749,24.68549
1783310317,27.42199,81.78073,91,0,204,,1,27.7649,28.23883,24.3811
1783310318,27.40864,81.72427,91,0,203,,1,28.0697,28.3743,24.5841
1783310319,27.37926,81.58236,91,0,204,,2,27.62944,28.57749,24.11057
1783310319,27.40864,81.41299,91,0,203,,1,27.73104,28.84842,24.11057
1783310320,27.36591,81.49233,91,0,204,,1,28.3743,27.32484,24.34743
1783310321,27.46471,81.44656,91,0,204,,2,28.64523,28.23883,24.65183
1783310321,27.37926,81.52895,91,0,204,,1,28.61136,28.54363,23.84025
1783310322,27.40864,81.46487,91,0,204,,1,19.85249,28.40816,24.00917
1783310323,27.42199,81.54116,91,0,204,,1,28.20496,28.20496,24.34743
1783310323,27.55016,81.56405,91,0,204,,1,28.03563,28.20496,23.84025
1783310324,27.39528,81.33517,91,0,202,,1,28.34043,28.54363,23.90778
1783310325,27.47807,81.48318,91,0,204,,1,28.0697,28.10336,24.24583
1783310325,27.52079,81.39925,91,0,203,,1,28.44203,28.2727,24.3811
1783310326,27.46471,81.32296,91,0,204,,1,28.40816,27.7649,24.21217
1783310327,27.49409,81.35043,91,0,203,,1,28.3743,28.44203,24.5841
1783310327,27.49409,81.27718,91,0,204,,1,28.44203,28.50976,23.63725
1783310328,27.42199,81.27108,91,0,204,,1,28.0697,28.64523,24.82096
1783310329,27.37926,81.23903,91,0,204,,1,28.2727,28.78069,24.55023
