TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786378543,28.83726,76.11353,90,1,220,,372,27.8665,27.08778,22.28502
1786378544,28.82124,76.25849,90,1,221,,15,27.79877,27.15551,22.18362
1786378545,28.79454,76.08453,90,1,220,,51,27.69717,27.05412,22.18362
1786378545,28.76516,76.15015,90,1,220,,431,27.83244,27.02005,22.25135
1786378546,28.79454,76.27222,90,1,220,,294,27.83244,27.15551,22.11589
1786378547,28.86664,76.08911,90,1,220,,2,27.83244,27.22325,22.11589
1786378548,28.80789,76.13947,90,1,220,,86,27.8665,27.15551,22.31888
1786378548,28.88266,76.16693,90,1,220,,434,27.79877,27.18938,22.25135
1786378549,28.76516,76.16235,90,1,220,,230,27.8665,27.18938,22.04836
1786378550,28.85061,76.22339,90,1,220,,0,27.73104,27.05412,22.21729
1786378550,28.82124,76.05859,90,1,220,,165,27.90037,26.98638,22.14976
1786378551,28.86664,76.09979,90,1,220,,430,27.79877,27.08778,22.14976
1786378552,28.88266,76.0296,90,1,220,,159,27.83244,27.15551,22.11589
1786378552,28.82124,76.07996,90,1,220,,5,27.8665,27.18938,22.14976
1786378553,28.73846,76.0296,90,1,220,,317,27.79877,27.05412,22.11589
1786378554,28.88266,76.11353,90,1,220,,401,27.90037,27.18938,22.18362
1786378554,28.83726,76.06317,90,1,221,,19,27.83244,27.02005,22.11589
1786378555,28.86664,76.01587,90,1,220,,23,27.79877,27.05412,22.14976
1786378556,28.88266,75.92432,90,1,220,,392,27.90037,27.18938,22.11589
1786378556,28.86664,76.01587,90,1,220,,353,27.83244,27.18938,22.11589
1786378557,28.86664,75.95178,90,1,220,,5,27.9681,27.05412,22.25135
1786378558,28.90936,76.17303,90,1,220,,63,27.7649,27.22325,22.01469
1786378558,28.90936,75.97162,90,1,220,,432,27.8665,27.12165,22.14976
1786378559,28.79454,76.11353,90,1,220,,240,27.7649,26.95252,22.08222
1786378560,28.86664,76.05859,90,1,220,,0,27.79877,27.18938,22.25135
1786378560,28.80789,75.93805,90,1,220,,131,27.90037,27.02005,22.18362
1786378561,28.85061,76.06622,90,1,220,,431,27.90037,27.18938,22.11589
1786378562,28.79454,75.94415,90,1,220,,178,27.83244,26.98638,22.21729
1786378562,28.88266,76.08453,90,1,220,,0,27.83244,27.15551,22.18362
1786378563,28.86664,76.10895,90,1,220,,197,27.69717,26.95252,22.11589
1786378564,28.85061,76.00214,90,1,220,,443,27.90037,27.15551,22.18362
1786378564,28.83726,76.09369,90,1,221,,60,27.79877,27.22325,22.14976
1786378565,28.86664,76.10895,90,1,220,,1,27.83244,27.05412,22.21729
1786378566,28.82124,76.12115,90,1,220,,299,27.7649,27.02005,22.21729
1786378567,28.79454,76.11353,90,1,220,,415,27.8665,26.95252,22.11589
1786378567,28.79454,76.16846,90,1,220,,16,27.73104,27.12165,22.18362
1786378568,28.76516,76.06622,90,1,220,,6,27.8665,27.12165,22.21729
1786378569,28.86664,76.04791,90,1,220,,380,27.8665,27.12165,22.18362
1786378569,28.82124,76.05859,90,1,220,,342,27.83244,27.12165,22.14976
1786378570,28.75181,76.13641,90,1,220,,6,27.93403,27.08778,22.28502
1786378571,28.78119,75.99451,90,1,220,,57,27.8665,27.05412,22.25135
1786378571,28.85061,76.17151,90,1,220,,420,27.79877,26.98638,22.14976
1786378572,28.83726,75.9762,90,1,220,,275,27.7649,27.12165,22.25135
1786378573,28.73846,75.95331,90,1,220,,0,27.8665,27.08778,22.08222
1786378573,28.79454,76.17761,90,1,220,,140,27.90037,27.15551,22.14976
1786378574,28.85061,76.13947,90,1,220,,444,27.7649,27.02005,22.08222
1786378575,28.79454,75.95636,90,1,220,,172,27.73104,27.18938,22.31888
1786378575,28.85061,76.2356,90,1,220,,1,27.7649,27.18938,22.08222
1786378576,28.82124,76.1532,90,1,220,,248,27.8665,27.05412,21.98083
1786378577,28.78119,76.21729,90,1,220,,420,27.83244,27.02005,22.21729
1786378577,28.72511,76.10895,90,1,220,,14,27.83244,27.18938,22.08222
1786378578,28.80789,76.17151,90,1,220,,7,27.83244,27.12165,22.18362
1786378579,28.86664,76.21729,90,1,220,,386,27.83244,27.08778,22.14976
1786378579,28.82124,76.17303,90,1,220,,339,27.79877,26.98638,22.18362
1786378580,28.80789,76.22339,90,1,220,,5,27.7649,27.05412,22.28502
1786378581,28.70909,76.18066,90,1,220,,73,27.8665,27.15551,22.08222
1786378581,28.75181,76.18982,90,1,220,,445,27.79877,27.05412,22.21729
1786378582,28.86664,76.1532,90,1,220,,192,27.83244,26.98638,22.31888
1786378583,28.79454,76.23102,90,1,220,,1,27.8665,27.29098,22.08222
1786378583,28.80789,76.1593,90,1,220,,287,27.79877,27.12165,22.11589
1786378584,28.83726,76.14557,90,1,221,,403,27.79877,27.18938,22.11589
1786378585,28.80789,76.33784,90,1,220,,14,27.7649,27.18938,22.11589
1786378586,28.83726,76.37751,90,1,220,,58,27.79877,27.12165,22.14976
1786378586,28.83726,76.11353,90,1,220,,442,27.83244,27.08778,22.18362
1786378587,28.80789,76.1593,90,1,220,,171,27.8665,27.05412,22.14976
1786378588,28.78119,76.21729,90,1,220,,1,27.79877,27.12165,22.08222
1786378588,28.79454,76.19897,90,1,220,,333,27.79877,27.08778,22.25135
1786378589,28.85061,76.29511,90,1,220,,347,27.7649,27.18938,22.21729
1786378590,28.72511,76.2356,90,1,220,,3,27.79877,26.98638,22.28502
1786378590,28.76516,76.25391,90,1,220,,129,27.79877,26.98638,22.18362
1786378591,28.78119,76.0708,90,1,220,,449,27.8665,27.15551,22.11589
1786378592,28.72511,76.16235,90,1,220,,25,27.7649,26.98638,22.18362
1786378592,28.79454,76.26002,90,1,220,,27,27.90037,27.15551,22.14976
1786378593,28.85061,76.2417,90,1,220,,431,27.8665,27.18938,22.11589
1786378594,28.70909,76.09521,90,1,220,,185,27.8665,27.12165,22.21729
1786378594,28.73846,76.14404,90,1,221,,0,27.83244,26.98638,22.04836
1786378595,28.80789,76.23254,90,1,220,,353,27.90037,27.15551,22.18362
1786378596,28.80789,76.23254,90,1,220,,340,27.7649,27.05412,22.25135
1786378596,28.73846,76.26917,90,1,220,,1,27.7649,27.18938,22.11589
1786378597,28.75181,76.23102,90,1,220,,178,27.8665,26.91865,22.14976
1786378598,28.66636,76.29511,90,1,220,,421,27.79877,26.98638,22.18362
1786378598,28.85061,76.22339,90,1,220,,16,27.79877,27.15551,22.18362
1786378599,28.79454,76.22186,90,1,220,,55,27.8665,27.15551,22.01469
1786378600,28.70909,76.15778,90,1,220,,447,27.8665,27.05412,22.11589
1786378600,28.79454,76.13641,90,1,220,,125,27.83244,27.15551,22.14976
1786378601,28.79454,76.27222,90,1,220,,5,27.7649,26.98638,22.18362
1786378602,28.83726,76.14557,90,1,220,,399,27.83244,27.15551,22.18362
1786378602,28.93874,76.24475,90,1,220,,288,27.8665,27.05412,22.14976
1786378603,28.70909,76.16846,90,1,220,,0,27.8665,27.05412,22.14976
1786378604,28.86664,76.20508,90,1,220,,204,27.73104,27.18938,22.25135
1786378605,28.76516,76.19135,90,1,221,,439,27.79877,27.05412,22.08222
1786378605,28.83726,76.13641,90,1,220,,20,27.83244,27.12165,22.21729
1786378606,28.88266,76.17761,90,1,220,,21,27.90037,27.08778,22.08222
1786378607,28.80789,76.20355,90,1,220,,422,27.8665,27.08778,22.14976
1786378607,28.82124,76.18524,90,1,220,,227,27.8665,27.15551,22.04836
1786378608,28.76516,76.08606,90,1,220,,0,27.83244,27.22325,21.98083
1786378609,28.86664,76.17303,90,1,220,,268,27.8665,27.08778,22.14976
1786378609,28.82124,76.112,90,1,220,,414,27.8665,27.08778,22.11589
1786378610,28.90936,76.20508,90,1,220,,15,27.73104,27.18938,22.04836
1786378611,28.90936,76.14099,90,1,220,,50,27.7649,27.05412,22.21729
1786378611,28.80789,76.1181,90,1,220,,447,27.79877,27.08778,22.11589
1786378612,28.85061,76.13947,90,1,220,,178,27.8665,27.05412,22.14976
1786378613,28.82124,76.18524,90,1,220,,0,27.79877,27.02005,22.25135
1786378613,28.80789,76.1593,90,1,220,,331,27.83244,27.12165,22.18362
1786378614,28.85061,76.09521,90,1,220,,370,27.79877,27.25711,22.25135
1786378615,28.82124,76.14099,90,1,220,,6,27.83244,27.18938,22.18362
1786378615,28.83726,76.12573,90,1,220,,84,27.83244,27.15551,22.25135
1786378616,28.83726,76.11353,90,1,220,,446,27.8665,27.12165,22.11589
1786378617,28.83726,76.14557,90,1,220,,168,27.83244,27.25711,22.14976
1786378617,28.86664,76.13184,90,1,220,,2,27.83244,27.15551,22.28502
1786378618,28.72511,76.22339,90,1,220,,321,27.83244,27.15551,22.35275
1786378619,28.85061,76.09521,90,1,220,,362,27.90037,27.02005,22.25135
1786378619,28.95209,76.07996,90,1,220,,6,27.73104,27.15551,22.28502
1786378620,28.79454,76.08453,90,1,220,,78,27.83244,27.12165,22.14976
1786378621,28.89601,76.0769,90,1,220,,453,27.83244,27.08778,22.35275
1786378621,28.78119,76.0708,90,1,220,,186,27.8665,26.98638,22.08222
1786378622,28.90936,76.07996,90,1,220,,1,27.83244,27.18938,22.28502
1786378623,28.93874,76.10742,90,1,220,,319,27.83244,27.22325,22.04836
1786378624,28.96544,76.18677,90,1,220,,435,27.83244,27.02005,22.18362
1786378624,28.86664,76.05859,90,1,221,,16,27.79877,27.02005,22.25135
1786378625,28.92271,76.08148,90,1,220,,33,27.79877,27.12165,22.11589
1786378626,28.90936,75.99298,90,1,220,,428,27.8665,27.05412,22.08222
1786378626,28.88266,76.04028,90,1,220,,287,27.90037,27.18938,22.25135
1786378627,28.88266,76.09369,90,1,220,,0,27.83244,27.08778,22.08222
1786378628,28.85061,76.04486,90,1,220,,162,27.7649,26.98638,22.18362
1786378628,28.86664,75.98383,90,1,220,,444,27.8665,27.15551,22.28502
1786378629,28.85061,76.06622,90,1,220,,101,27.83244,27.22325,22.21729
1786378630,28.83726,75.99908,90,1,220,,1,27.90037,27.12165,22.18362
1786378630,28.90936,75.91974,90,1,220,,324,27.8665,27.12165,22.08222
1786378631,28.90936,75.94873,90,1,220,,404,27.83244,27.15551,22.14976
1786378632,28.85061,76.04486,90,1,220,,18,27.79877,27.02005,22.38642
1786378632,28.86664,75.97162,90,1,220,,28,27.8665,26.98638,22.25135
1786378633,28.92271,75.93347,90,1,220,,408,27.83244,27.15551,22.04836
1786378634,28.89601,76.08606,90,1,220,,330,27.7649,27.08778,22.18362
1786378634,28.80789,76.01282,90,1,221,,3,27.83244,27.05412,21.98083
1786378635,28.90936,76.05859,90,1,220,,96,27.7649,27.29098,22.11589
1786378636,28.76516,75.98077,90,1,220,,452,27.79877,27.12165,22.04836
1786378636,28.85061,76.01282,90,1,220,,207,27.83244,27.08778,22.11589
1786378637,28.83726,75.9884,90,1,220,,1,27.7649,27.02005,22.25135
1786378638,28.79454,76.05249,90,1,220,,231,27.83244,27.12165,22.31888
1786378638,28.79454,76.08453,90,1,220,,443,27.79877,27.05412,22.14976
1786378639,28.89601,76.06622,90,1,220,,33,27.79877,27.08778,22.31888
1786378640,28.79454,76.02045,90,1,220,,6,27.8665,26.91865,22.08222
1786378640,28.80789,75.90753,90,1,220,,353,27.79877,26.95252,22.21729
1786378641,28.95209,76.02502,90,1,220,,388,27.8665,27.02005,22.18362
1786378642,28.86664,76.01587,90,1,220,,14,27.7649,27.12165,22.21729
1786378643,28.86664,76.0708,90,1,220,,30,27.83244,27.02005,22.21729
1786378643,28.82124,76.07996,90,1,220,,428,27.90037,27.12165,22.04836
1786378644,28.93874,76.10742,90,1,220,,292,27.79877,27.02005,22.11589
1786378645,28.82124,76.04791,90,1,220,,0,27.83244,27.12165,22.21729
1786378645,28.92271,76.08148,90,1,220,,126,27.7649,26.98638,22.21729
1786378646,28.89601,76.0769,90,1,220,,429,27.7649,27.02005,22.31888
1786378647,28.88266,76.13489,90,1,220,,111,27.7649,27.15551,22.21729
1786378647,28.80789,76.02502,90,1,220,,1,27.79877,27.25711,22.18362
1786378648,28.90936,76.07996,90,1,220,,306,27.90037,27.05412,22.11589
1786378649,28.90936,76.10895,90,1,220,,405,27.7649,27.08778,22.18362
1786378649,28.85061,76.18066,90,1,220,,15,27.7649,27.12165,22.18362
1786378650,28.80789,76.12726,90,1,220,,50,27.7649,27.18938,22.21729
1786378651,28.82124,75.93958,90,1,220,,416,27.73104,27.12165,22.28502
1786378651,28.86664,76.07996,90,1,220,,213,27.8665,27.12165,22.31888
1786378652,28.85061,76.06622,90,1,220,,0,27.79877,26.88478,22.14976
1786378653,28.90936,76.09979,90,1,220,,262,27.83244,27.12165,22.25135
1786378653,28.79454,76.08453,90,1,220,,408,27.79877,27.05412,22.18362
1786378654,28.89601,76.1593,90,1,221,,16,27.8665,27.12165,21.94696
1786378655,28.80789,76.03418,90,1,220,,38,27.83244,27.05412,22.14976
1786378655,28.79454,76.06317,90,1,220,,435,27.83244,27.08778,22.35275
1786378656,28.86664,76.12115,90,1,220,,234,27.79877,27.18938,22.25135
1786378657,28.93874,76.1593,90,1,220,,0,27.83244,27.12165,22.18362
1786378657,28.73846,76.10284,90,1,220,,267,27.79877,27.02005,22.21729
1786378658,28.76516,76.13031,90,1,220,,389,27.69717,27.05412,22.14976
1786378659,28.83726,76.25085,90,1,220,,15,27.73104,27.08778,22.25135
1786378659,28.85061,76.19135,90,1,220,,42,27.7649,27.05412,22.28502
1786378660,28.73846,76.12268,90,1,220,,432,27.79877,27.08778,22.14976
1786378661,28.88266,76.16693,90,1,220,,199,27.90037,27.22325,21.98083
1786378662,28.89601,76.05402,90,1,220,,0,27.83244,27.08778,22.25135
1786378662,28.89601,76.1593,90,1,220,,269,27.83244,27.12165,22.18362
1786378663,28.86664,76.25544,90,1,220,,424,27.8665,27.12165,22.18362
1786378664,28.86664,76.12115,90,1,220,,17,27.69717,27.12165,22.21729
1786378664,28.75181,76.14862,90,1,221,,49,27.83244,27.18938,22.04836
1786378665,28.86664,76.14099,90,1,220,,439,27.83244,27.12165,22.01469
1786378666,28.82124,76.18524,90,1,220,,185,27.79877,27.05412,22.04836
1786378666,28.82124,76.19592,90,1,220,,0,27.8665,27.15551,22.18362
1786378667,28.75181,76.20966,90,1,220,,304,27.7649,27.12165,22.25135
1786378668,28.82124,76.08911,90,1,220,,394,27.79877,27.12165,22.28502
1786378668,28.76516,76.15015,90,1,220,,12,27.79877,27.02005,22.14976
1786378669,28.86664,76.23712,90,1,220,,57,27.8665,26.95252,22.08222
1786378670,28.90936,76.06775,90,1,220,,444,27.69717,27.15551,22.21729
1786378670,28.78119,76.07996,90,1,220,,158,27.8665,27.08778,22.11589
1786378671,28.83726,76.12573,90,1,220,,1,27.79877,27.02005,22.21729
1786378672,28.82124,76.12115,90,1,220,,359,27.8665,27.12165,22.08222
1786378672,28.82124,76.14099,90,1,220,,366,27.8665,27.08778,22.18362
1786378673,28.75181,76.13641,90,1,220,,2,27.69717,27.12165,22.14976
1786378674,28.88266,76.18677,90,1,220,,118,27.83244,27.18938,22.21729
1786378674,28.79454,76.17761,90,1,221,,453,27.73104,27.05412,22.01469
1786378675,28.83726,76.16693,90,1,220,,70,27.83244,27.08778,22.21729
1786378676,28.88266,76.26002,90,1,220,,8,27.73104,27.08778,22.25135
1786378676,28.83726,76.24017,90,1,220,,394,27.7649,26.98638,22.21729
1786378677,28.72511,76.28748,90,1,220,,306,27.7649,27.15551,22.31888
1786378678,28.82124,76.14099,90,1,220,,0,27.79877,27.15551,22.14976
1786378678,28.89601,76.2005,90,1,220,,207,27.83244,26.98638,22.25135
1786378679,28.80789,76.24475,90,1,220,,429,27.83244,27.18938,22.18362
1786378680,28.78119,76.19592,90,1,220,,19,27.79877,27.18938,22.08222
1786378681,28.76516,76.23254,90,1,220,,27,27.83244,27.15551,22.35275
1786378681,28.82124,76.38361,90,1,220,,434,27.79877,27.18938,22.14976
1786378682,28.86664,76.35157,90,1,220,,237,27.73104,27.05412,22.14976
1786378683,28.82124,76.26765,90,1,220,,0,27.79877,27.22325,22.31888
1786378683,28.83726,76.35615,90,1,220,,276,27.83244,27.12165,22.08222
1786378684,28.83726,76.26002,90,1,220,,417,27.79877,27.22325,22.21729
1786378685,28.85061,76.19135,90,1,221,,12,27.79877,27.05412,22.11589
1786378685,28.80789,76.4004,90,1,220,,50,27.83244,27.12165,22.08222
1786378686,29.00816,76.22797,90,1,221,,453,27.79877,27.02005,22.01469
1786378687,28.83726,76.31342,90,1,220,,168,27.83244,27.15551,22.14976
1786378687,28.72511,76.2356,90,1,220,,3,27.8665,27.32484,22.31888
1786378688,28.80789,76.24475,90,2,220,,369,27.8665,27.02005,22.21729
1786378689,28.75181,76.20966,90,1,220,,344,27.83244,27.02005,22.35275
1786378689,28.83726,76.20966,90,2,220,,2,27.8665,27.15551,22.31888
1786378690,28.88266,76.3241,90,1,220,,156,27.79877,27.08778,22.21729
1786378691,28.85061,76.2356,90,1,220,,448,27.79877,27.08778,22.18362
1786378691,28.92271,76.26917,90,1,220,,27,27.83244,27.08778,22.11589
1786378692,28.83726,76.24017,90,1,220,,9,27.79877,27.08778,22.18362
1786378693,28.83726,76.26002,90,1,220,,421,27.83244,27.12165,22.28502
1786378693,28.82124,76.29969,90,1,220,,269,27.73104,27.08778,22.14976
1786378694,28.82124,76.28748,90,1,220,,0,27.79877,26.98638,22.31888
1786378695,28.85061,76.27375,90,1,220,,243,27.90037,27.08778,22.14976
1786378695,28.85061,76.21271,90,1,220,,421,27.73104,26.88478,22.21729
1786378696,28.80789,76.2646,90,1,220,,16,27.7649,27.08778,22.21729
1786378697,28.79454,76.29206,90,1,220,,44,27.79877,27.18938,22.08222
1786378697,28.82124,76.38361,90,1,220,,446,27.90037,27.05412,22.25135
1786378698,28.78119,76.21729,90,1,220,,185,27.79877,27.08778,22.18362
1786378699,28.82124,76.21729,90,1,220,,1,27.7649,27.12165,22.11589
1786378700,28.86664,76.24628,90,1,220,,350,27.79877,27.12165,22.11589
1786378700,28.85061,76.318,90,1,220,,352,27.79877,27.02005,22.11589
1786378701,28.80789,76.22339,90,1,220,,3,27.90037,27.08778,22.14976
1786378702,28.88266,76.3241,90,1,220,,128,27.8665,27.25711,22.18362
1786378702,28.78119,76.12268,90,1,220,,434,27.83244,27.08778,22.18362
1786378703,28.73846,76.26917,90,1,220,,50,27.90037,27.18938,22.18362
1786378704,28.82124,76.26765,90,1,220,,15,27.66331,27.02005,22.14976
1786378704,28.85061,76.29511,90,1,221,,404,27.90037,27.12165,22.21729
1786378705,28.88266,76.31342,90,1,220,,270,27.83244,27.05412,22.11589
1786378706,28.82124,76.25849,90,1,220,,0,27.90037,26.88478,22.01469
1786378706,28.85061,76.2646,90,1,220,,207,27.7649,27.29098,22.21729
1786378707,28.79454,76.17761,90,1,221,,394,27.83244,27.18938,22.04836
1786378708,28.83726,76.15778,90,1,220,,16,27.83244,27.12165,22.38642
1786378708,28.89601,76.24475,90,1,220,,29,27.79877,26.98638,22.08222
1786378709,28.92271,76.21881,90,1,220,,428,27.83244,27.15551,22.08222
1786378710,28.82124,76.2356,90,1,220,,233,27.8665,27.12165,22.31888
1786378710,28.82124,76.14099,90,1,220,,0,27.8665,26.98638,22.11589
1786378711,28.85061,76.20355,90,1,220,,280,27.79877,27.15551,22.11589
1786378712,28.85061,76.2646,90,1,220,,400,27.79877,27.08778,22.21729
1786378712,28.86664,76.26765,90,1,220,,16,27.8665,27.05412,22.31888
1786378713,28.86664,76.22644,90,1,220,,39,27.79877,27.32484,22.08222
1786378714,28.86664,76.21729,90,1,220,,443,27.83244,27.05412,22.35275
1786378714,28.88266,76.2417,90,1,221,,210,27.83244,27.12165,22.14976
1786378715,28.86664,76.25544,90,1,220,,2,27.8665,27.15551,22.11589
1786378716,28.86664,76.1532,90,1,220,,307,27.90037,27.12165,22.28502
1786378716,28.86664,76.16388,90,1,220,,381,27.93403,26.98638,22.14976
1786378717,28.89601,76.1593,90,1,220,,15,27.83244,27.29098,22.08222
1786378718,28.89601,76.09521,90,1,220,,42,27.79877,27.22325,22.28502
1786378719,28.88266,76.2417,90,1,220,,441,27.83244,27.18938,22.21729
1786378719,28.89601,76.2005,90,1,220,,286,27.7649,27.12165,22.11589
1786378720,28.92271,76.24017,90,1,220,,0,27.83244,27.15551,22.21729
1786378721,28.85061,76.2356,90,1,220,,179,27.7649,27.12165,22.14976
1786378721,28.88266,76.21881,90,1,220,,443,27.83244,27.02005,22.31888
1786378722,28.88266,76.19897,90,1,220,,101,27.7649,27.05412,22.08222
1786378723,28.85061,76.15015,90,1,220,,0,27.7649,27.12165,22.25135
1786378723,28.83726,76.16693,90,1,220,,309,27.8665,27.15551,22.28502
1786378724,28.89601,76.09521,90,1,220,,414,27.79877,27.22325,22.14976
1786378725,28.92271,76.25085,90,1,221,,18,27.8665,27.05412,22.08222
1786378725,29.00816,76.26002,90,1,220,,12,27.8665,27.15551,22.14976
1786378726,28.85061,76.2417,90,1,220,,375,27.83244,27.22325,22.11589
1786378727,28.78119,76.20813,90,1,220,,380,27.83244,27.12165,22.18362
1786378727,28.89601,76.318,90,1,220,,16,27.7649,27.12165,22.18362
1786378728,28.88266,76.20966,90,1,220,,28,27.79877,27.22325,22.14976
1786378729,28.92271,76.25085,90,1,220,,398,27.79877,27.15551,22.18362
1786378729,28.92271,76.20813,90,1,220,,347,27.83244,27.05412,22.04836
1786378730,28.88266,76.18677,90,1,220,,8,27.83244,27.02005,22.11589
1786378731,28.95209,76.21423,90,1,220,,32,27.90037,26.91865,22.18362
1786378731,28.99481,76.26765,90,1,220,,413,27.83244,27.02005,22.11589
1786378732,28.89601,76.19135,90,1,220,,316,27.7649,27.15551,22.25135
1786378733,28.85061,76.29511,90,1,220,,7,27.7649,27.12165,22.01469
1786378733,28.89601,76.29511,90,1,220,,47,27.7649,27.12165,22.21729
1786378734,28.89601,76.39124,90,1,221,,421,27.79877,27.22325,22.14976
1786378735,28.89601,76.24475,90,1,220,,315,27.83244,26.98638,22.11589
1786378736,28.85061,76.12726,90,1,220,,4,27.79877,27.12165,21.98083
1786378736,28.89601,76.24475,90,1,220,,70,27.83244,27.05412,22.21729
1786378737,28.85061,76.29511,90,2,220,,437,27.8665,27.12165,22.11589
1786378738,29.02151,76.22186,90,1,220,,275,27.90037,27.02005,22.18362
