TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787077333,30.66377,71.27337,295,2,,,,29.11935,29.35642,24.65183
1787077333,30.66377,71.23064,295,2,,,,29.62735,29.18709,24.21217
1787077334,30.66377,71.23064,295,2,,,,29.08549,29.39028,24.61796
1787077335,30.63706,71.31304,295,2,,,,29.15322,29.55962,24.11057
1787077335,30.50889,71.35882,295,2,,,,29.18709,29.18709,25.12535
1787077336,30.60769,71.34966,295,2,,,,28.64523,29.28868,23.73865
1787077337,30.58099,71.33288,295,2,,,,28.91616,29.49188,24.44883
1787077337,30.59434,71.24895,295,2,,,,29.59348,29.28868,24.3811
1787077338,30.67979,71.29015,295,2,,,,28.88229,28.98389,24.14444
1787077339,30.55161,71.23979,295,2,,,,29.28868,29.42415,24.14444
1787077339,30.69314,71.281,296,2,,,,29.01776,29.11935,24.1783
1787077340,30.65042,71.33746,296,2,,,,29.05162,29.15322,24.4827
1787077341,30.58099,71.26727,296,2,,,,29.15322,29.42415,23.87391
1787077341,30.55161,71.31457,295,2,,,,29.18709,29.55962,24.41496
1787077342,30.60769,71.29473,295,2,,,,28.84842,29.55962,24.04304
1787077343,30.58099,71.20317,295,2,,,,29.05162,29.59348,24.24583
1787077343,30.53826,71.36492,295,2,,,,29.15322,28.71296,24.51636
1787077344,30.55161,71.33746,295,2,,,,29.08549,29.35642,24.68549
1787077345,30.66377,71.13451,295,2,,,,29.25482,29.45802,24.21217
1787077345,30.58099,71.46105,295,2,,,,29.25482,29.39028,24.31357
1787077346,30.65042,71.37865,295,2,,,,29.18709,29.42415,24.3811
1787077347,30.56497,71.3283,295,2,,,,28.98389,29.01776,24.5841
1787077347,30.50889,71.26269,295,2,,,,29.01776,29.05162,23.97531
1787077348,30.65042,71.35882,295,2,,,,29.39028,29.42415,23.70478
1787077349,30.56497,71.38171,295,2,,,,29.22095,29.72895,24.41496
1787077349,30.56497,71.39239,296,2,,,,28.84842,29.89848,24.61796
1787077350,30.56497,71.49157,296,2,,,,29.11935,29.39028,25.42974
1787077351,30.59434,71.48699,296,2,,,,29.05162,29.01776,23.90778
1787077351,30.62104,71.55566,296,2,,,,28.91616,29.49188,24.82096
1787077352,30.60769,71.40154,295,2,,,,29.18709,29.39028,24.07691
1787077353,30.59434,71.41985,295,2,,,,29.01776,29.01776,24.07691
1787077353,30.56497,71.43664,295,2,,,,29.05162,29.32255,24.1783
1787077354,30.59434,71.44274,295,2,,,,29.22095,29.32255,23.87391
1787077355,30.63706,71.42901,295,2,,,,29.11935,29.35642,24.2797
1787077355,30.56497,71.53277,295,2,,,,29.15322,29.28868,23.73865
1787077356,30.53826,71.43206,295,2,,,,29.11935,29.08549,24.21217
1787077357,30.53826,71.40917,295,2,,,,29.39028,29.42415,24.68549
1787077357,30.53826,71.25811,295,2,,,,29.11935,29.28868,24.21217
1787077358,30.53826,71.35424,295,2,,,,29.15322,29.18709,24.21217
1787077359,30.56497,71.30846,295,2,,,,29.01776,29.18709,24.1783
1787077359,30.62104,71.51446,295,2,,,,29.25482,28.61136,23.87391
1787077360,30.56497,71.52056,295,2,,,,29.35642,29.22095,24.14444
1787077361,30.62104,71.48241,296,2,,,,29.11935,29.76281,23.84025
1787077361,30.62104,71.40459,296,2,,,,28.71296,29.59348,24.61796
1787077362,30.59434,71.38781,295,2,,,,28.84842,29.25482,23.63725
1787077362,30.56497,71.49157,295,2,,,,29.42415,29.28868,23.84025
1787077363,30.65042,71.32677,295,2,,,,29.18709,29.66121,24.41496
1787077364,30.55161,71.40154,295,2,,,,29.32255,29.32255,24.31357
1787077364,30.58099,71.3634,295,2,,,,28.91616,29.99988,24.51636
1787077365,30.69314,71.4641,295,2,,,,29.15322,28.98389,23.80618
1787077366,30.59434,71.31457,295,2,,,,28.74682,29.93214,24.68549
1787077366,30.60769,71.33746,295,2,,,,29.32255,29.45802,24.75323
1787077367,30.66377,71.29626,295,2,,,,29.15322,29.72895,24.44883
1787077368,30.70649,71.33746,295,2,,,,28.95002,29.05162,24.4827
1787077368,30.71984,71.3634,295,2,,,,29.01776,29.11935,24.88849
1787077369,30.63706,71.30083,295,2,,,,29.01776,29.35642,25.02375
1787077370,30.60769,71.24132,296,2,,,,29.25482,29.11935,23.73865
1787077370,30.63706,71.2047,295,2,,,,29.22095,29.18709,24.61796
1787077371,30.65042,71.14366,295,2,,,,28.95002,29.05162,24.85462
1787077372,30.70649,71.13451,295,2,,,,29.18709,29.86441,24.31357
1787077372,30.67979,71.26727,295,2,,,,29.01776,29.76281,24.00917
1787077373,30.76257,71.28558,295,2,,,,29.18709,29.25482,24.61796
1787077374,30.67979,71.2459,295,2,,,,29.01776,29.25482,23.94144
1787077374,30.63706,71.08568,295,2,,,,29.08549,29.35642,23.90778
1787077375,30.63706,71.14977,295,2,,,,28.91616,29.59348,24.51636
1787077376,30.69314,71.35577,295,2,,,,28.98389,29.35642,23.67112
1787077376,30.67979,71.13908,295,2,,,,29.05162,29.28868,24.99009
1787077377,30.71984,71.19096,295,2,,,,29.15322,29.42415,24.61796
1787077378,30.69314,71.18486,295,2,,,,28.98389,29.35642,24.68549
1787077378,30.69314,71.2169,295,2,,,,29.35642,29.83055,23.84025
1787077379,30.58099,71.17113,296,2,,,,29.01776,29.49188,25.02375
1787077380,30.62104,71.19096,296,2,,,,29.28868,29.22095,24.92235
1787077380,30.58099,71.19402,295,2,,,,29.05162,29.32255,24.14444
1787077381,30.66377,71.17723,296,2,,,,29.35642,28.91616,24.88849
1787077382,30.59434,71.2047,296,2,,,,29.18709,29.45802,24.65183
1787077382,30.59434,71.09789,295,2,,,,29.28868,28.95002,24.41496
1787077383,30.46349,71.17723,295,2,,,,29.35642,29.45802,24.44883
1787077384,30.62104,71.29931,295,2,,,,29.32255,28.74682,24.2797
1787077384,30.58099,71.30999,295,2,,,,29.18709,29.25482,23.50199
1787077385,30.63706,71.42901,295,2,,,,29.11935,29.08549,24.00917
1787077386,30.63706,71.281,295,2,,,,28.95002,29.62735,24.5841
1787077386,30.59434,71.35882,295,2,,,,29.22095,29.49188,24.65183
1787077387,30.52224,71.27642,295,2,,,,29.35642,29.72895,24.07691
1787077388,30.67979,71.33288,295,2,,,,29.18709,29.83055,24.1783
1787077388,30.74922,71.34661,295,1,,,,29.28868,29.42415,24.71936
1787077389,30.69314,71.281,296,2,,,,29.15322,29.32255,24.44883
1787077390,30.70649,71.34966,296,2,,,,29.08549,28.98389,24.5841
1787077390,30.73587,71.17265,296,2,,,,29.25482,29.32255,24.14444
1787077391,30.71984,71.38323,297,2,,,,29.01776,29.35642,24.21217
1787077392,30.65042,71.2169,296,2,,,,29.22095,29.69508,23.94144
1787077392,30.70649,71.27337,295,2,,,,28.91616,29.35642,24.61796
1787077393,30.69314,71.22606,295,2,,,,29.28868,29.32255,25.09148
1787077394,30.74922,71.32677,295,2,,,,29.18709,29.39028,24.61796
1787077394,30.60769,71.21843,295,2,,,,29.18709,29.15322,24.31357
1787077395,30.69314,71.24895,295,2,,,,28.98389,28.91616,24.41496
1787077396,30.62104,71.12535,295,2,,,,28.98389,28.91616,24.5841
1787077396,30.70649,71.29473,295,2,,,,29.18709,29.25482,24.2797
1787077397,30.65042,71.27184,295,2,,,,28.84842,29.32255,23.80618
1787077398,30.65042,71.19859,295,2,,,,28.88229,29.18709,24.85462
1787077398,30.74922,71.19554,295,2,,,,28.98389,29.49188,24.41496
1787077399,30.70649,71.31762,295,2,,,,29.08549,29.62735,24.07691
1787077400,30.70649,71.18639,296,2,,,,29.01776,29.45802,24.71936
1787077400,30.74922,71.20775,295,2,,,,29.25482,29.22095,23.97531
1787077401,30.60769,71.19859,296,2,,,,29.08549,28.88229,24.31357
1787077402,30.69314,71.10857,296,2,,,,29.08549,29.45802,23.84025
1787077402,30.63706,71.22606,295,2,,,,29.11935,29.22095,24.44883
1787077403,30.60769,71.27337,295,2,,,,29.22095,29.59348,24.2797
1787077404,30.71984,71.25353,295,2,,,,28.67909,28.98389,24.5841
1787077404,30.74922,71.12077,295,2,,,,29.11935,29.42415,24.51636
1787077405,30.73587,71.14977,295,2,,,,29.35642,28.98389,24.2797
1787077405,30.69314,71.31304,295,2,,,,29.05162,29.08549,24.21217
1787077406,30.62104,71.22148,295,2,,,,29.32255,29.39028,24.11057
1787077407,30.74922,71.06737,295,2,,,,29.05162,29.49188,24.21217
1787077407,30.76257,71.20927,295,2,,,,29.22095,29.42415,23.80618
1787077408,30.66377,71.15739,295,2,,,,29.05162,29.01776,23.73865
1787077409,30.74922,71.21843,295,2,,,,29.08549,29.18709,24.1783
1787077410,30.80529,71.07957,295,2,,,,28.95002,29.11935,24.51636
1787077410,30.79194,70.97887,295,2,,,,29.05162,28.71296,24.07691
1787077411,30.83467,71.12993,296,2,,,,29.25482,29.18709,24.44883
1787077411,30.71984,71.21233,296,2,,,,29.08549,29.15322,24.65183
1787077412,30.70649,71.07957,295,2,,,,29.25482,29.66121,24.00917
1787077413,30.65042,71.13145,295,2,,,,28.74682,29.25482,24.34743
1787077413,30.69314,71.04448,295,2,,,,29.39028,29.59348,24.1783
1787077414,30.69314,71.04448,295,2,,,,29.11935,29.28868,24.4827
1787077415,30.71984,71.05211,295,2,,,,28.88229,28.88229,24.21217
1787077415,30.66377,71.09026,295,2,,,,28.98389,29.18709,24.3811
1787077416,30.73587,71.06584,295,2,,,,28.91616,29.89848,24.41496
1787077417,30.73587,71.09483,295,2,,,,29.05162,29.76281,24.04304
1787077417,30.70649,71.09026,295,2,,,,29.18709,29.08549,24.41496
1787077418,30.69314,71.10857,295,2,,,,28.84842,28.98389,24.24583
1787077419,30.63706,71.10704,295,2,,,,29.15322,29.18709,24.34743
1787077419,30.66377,71.10246,295,2,,,,29.01776,29.99988,24.34743
1787077420,30.67979,71.06279,296,2,,,,28.95002,28.91616,24.04304
1787077421,30.63706,71.11772,297,2,,,,29.22095,29.76281,24.41496
1787077421,30.63706,71.06279,296,2,,,,29.25482,29.59348,23.87391
1787077422,30.71984,71.12535,295,2,,,,29.05162,29.99988,24.34743
1787077423,30.69314,71.17265,295,2,,,,28.81456,29.35642,25.02375
1787077423,30.56497,71.16808,295,2,,,,29.05162,29.52575,24.61796
1787077424,30.67979,71.30999,295,2,,,,28.95002,29.32255,24.44883
1787077425,30.59434,71.281,295,2,,,,29.01776,29.25482,24.55023
1787077425,30.60769,71.29473,295,2,,,,29.11935,28.71296,24.82096
1787077426,30.73587,71.29015,295,2,,,,29.15322,29.11935,24.21217
1787077427,30.67979,71.26727,295,2,,,,29.05162,29.66121,24.1783
1787077427,30.62104,71.20317,295,2,,,,28.95002,29.32255,24.99009
1787077428,30.69314,71.22606,295,2,,,,28.98389,29.55962,24.61796
1787077429,30.73587,71.26879,295,2,,,,29.18709,29.28868,25.15922
1787077429,30.71984,71.21233,296,2,,,,29.11935,29.05162,24.04304
1787077430,30.73587,71.14977,296,2,,,,28.91616,29.22095,24.55023
1787077431,30.70649,71.17723,296,2,,,,29.55962,29.05162,24.31357
1787077431,30.65042,71.08873,296,2,,,,29.05162,29.28868,23.46812
1787077432,30.62104,71.16808,295,2,,,,29.01776,29.28868,24.11057
1787077433,30.71984,71.21233,295,2,,,,29.15322,29.01776,23.36672
1787077433,30.66377,71.01701,295,2,,,,29.11935,29.39028,24.34743
1787077434,30.60769,71.19859,295,2,,,,28.91616,29.52575,24.21217
1787077435,30.65042,71.14366,295,2,,,,28.95002,29.39028,24.68549
1787077435,30.70649,71.27337,295,2,,,,29.05162,29.42415,24.2797
1787077436,30.71984,71.15739,295,2,,,,29.01776,29.55962,24.04304
1787077437,30.66377,71.22148,295,2,,,,29.25482,29.52575,24.24583
1787077437,30.65042,71.2169,295,2,,,,28.98389,29.32255,24.78709
1787077438,30.74922,71.32677,295,2,,,,29.05162,29.42415,24.4827
1787077439,30.69314,71.20775,295,2,,,,29.28868,29.22095,24.44883
1787077439,30.62104,71.2871,295,2,,,,29.25482,29.28868,24.34743
1787077440,30.56497,71.27642,296,2,,,,29.05162,29.42415,23.97531
1787077441,30.58099,71.20317,295,2,,,,29.08549,29.08549,23.94144
1787077441,30.56497,71.23216,296,2,,,,29.15322,29.42415,24.65183
1787077442,30.62104,71.2871,295,2,,,,29.35642,28.88229,24.88849
1787077443,30.62104,71.24437,295,2,,,,28.95002,29.62735,23.97531
1787077443,30.65042,71.34661,295,2,,,,29.55962,29.32255,24.2797
1787077444,30.60769,71.38171,295,2,,,,29.05162,28.98389,24.04304
1787077445,30.62104,71.3634,295,2,,,,29.11935,29.69508,24.21217
1787077445,30.59434,71.44274,295,2,,,,29.18709,29.42415,24.34743
1787077446,30.59434,71.40002,295,2,,,,28.98389,29.35642,24.34743
1787077447,30.56497,71.34051,295,2,,,,29.08549,29.32255,24.2797
1787077447,30.76257,71.3283,295,2,,,,29.18709,29.49188,24.34743
1787077448,30.66377,71.26421,295,2,,,,29.01776,29.39028,24.07691
1787077449,30.65042,71.25964,295,2,,,,29.15322,29.52575,24.68549
1787077449,30.67979,71.26727,296,2,,,,28.88229,28.78069,24.07691
1787077450,30.70649,71.23064,296,2,,,,29.11935,29.72895,24.75323
1787077450,30.67979,71.10704,296,2,,,,28.88229,28.98389,24.11057
1787077451,30.67979,71.27795,296,2,,,,28.74682,29.62735,23.94144
1787077452,30.71984,71.20012,295,2,,,,29.01776,28.84842,24.71936
1787077452,30.66377,71.20012,295,2,,,,28.95002,28.88229,24.41496
1787077453,30.67979,71.2459,295,2,,,,29.18709,29.28868,24.14444
1787077454,30.69314,71.12993,295,2,,,,28.98389,29.01776,24.14444
1787077454,30.56497,71.09331,295,2,,,,29.01776,29.86441,24.75323
1787077455,30.65042,71.20775,295,2,,,,29.32255,29.45802,24.24583
1787077456,30.65042,71.15434,295,3,,,,29.32255,29.11935,24.31357
1787077456,30.56497,71.10246,295,2,,,,29.05162,29.69508,24.24583
1787077457,30.67979,71.15892,295,3,,,,29.05162,29.66121,24.00917
1787077458,30.58099,71.18181,295,3,,,,29.05162,29.05162,24.3811
1787077458,30.63706,71.23674,295,2,,,,29.18709,29.79668,24.71936
1787077459,30.55161,71.22758,296,2,,,,29.22095,28.78069,24.41496
1787077460,30.63706,71.33288,295,2,,,,29.18709,28.91616,23.87391
1787077460,30.66377,71.34051,296,2,,,,28.95002,29.59348,24.31357
1787077461,30.63706,71.26879,296,2,,,,29.15322,29.22095,24.07691
1787077462,30.63706,71.19402,295,2,,,,28.84842,29.62735,23.84025
1787077462,30.58099,71.33288,295,2,,,,29.05162,29.62735,24.31357
1787077463,30.49287,71.30389,295,2,,,,28.95002,29.69508,24.00917
1787077464,30.66377,71.37255,295,2,,,,28.64523,29.05162,24.65183
1787077464,30.65042,71.23979,295,2,,,,28.81456,29.66121,24.71936
1787077465,30.55161,71.26269,295,2,,,,29.11935,29.39028,24.3811
1787077466,30.65042,71.31457,295,2,,,,29.32255,29.25482,24.2797
1787077466,30.59434,71.30389,295,2,,,,29.52575,29.49188,23.70478
1787077467,30.63706,71.26879,295,2,,,,28.98389,29.08549,24.82096
1787077468,30.62104,71.35119,295,2,,,,28.98389,29.08549,24.5841
1787077468,30.66377,71.26421,295,2,,,,29.25482,29.08549,24.2797
1787077469,30.65042,71.37865,296,2,,,,29.28868,29.96601,23.60338
1787077470,30.62104,71.39544,296,2,,,,28.78069,29.72895,24.5841
1787077470,30.67979,71.46105,296,2,,,,29.32255,29.59348,24.1783
1787077471,30.66377,71.31762,296,2,,,,29.15322,29.52575,24.78709
1787077472,30.67979,71.33288,295,2,,,,28.95002,29.42415,24.07691
1787077472,30.76257,71.30541,295,2,,,,28.95002,29.59348,24.61796
1787077473,30.63706,71.37713,295,2,,,,29.52575,29.45802,24.65183
1787077474,30.67979,71.29015,295,2,,,,28.88229,29.49188,24.1783
1787077474,30.70649,71.1223,295,2,,,,29.32255,29.18709,24.65183
1787077475,30.79194,71.31304,295,2,,,,29.11935,29.66121,23.80618
1787077476,30.71984,71.25353,295,2,,,,29.11935,29.86441,24.34743
1787077476,30.69314,71.1635,295,2,,,,29.22095,29.55962,24.07691
1787077477,30.80529,71.23064,295,2,,,,29.32255,29.55962,24.71936
1787077478,30.66377,71.15739,295,2,,,,28.95002,28.91616,24.5841
1787077478,30.70649,71.03838,295,2,,,,29.18709,29.22095,24.21217
1787077479,30.74922,71.1757,296,2,,,,29.11935,28.95002,24.11057
1787077480,30.79194,70.96971,296,2,,,,29.11935,29.45802,23.97531
1787077480,30.60769,71.19859,296,2,,,,28.98389,29.18709,23.77251
1787077481,30.66377,71.05821,297,2,,,,29.35642,29.15322,23.80618
1787077482,30.66377,71.09026,296,2,,,,29.01776,29.55962,24.4827
1787077482,30.67979,71.05363,295,2,,,,29.18709,29.22095,24.34743
1787077483,30.66377,70.97429,295,2,,,,29.25482,29.42415,24.04304
1787077484,30.69314,70.9575,295,2,,,,29.42415,29.49188,24.51636
1787077484,30.69314,71.12077,295,2,,,,28.88229,28.81456,24.34743
1787077485,30.70649,71.03838,295,2,,,,29.15322,29.39028,25.26061
1787077486,30.67979,71.04295,295,2,,,,29.01776,29.49188,25.22675
1787077486,30.58099,71.12688,295,2,,,,29.22095,29.62735,24.51636
1787077487,30.60769,71.05821,295,2,,,,29.05162,29.35642,24.61796
1787077488,30.63706,71.08568,295,2,,,,29.05162,29.66121,24.99009
1787077488,30.59434,71.13145,296,2,,,,29.11935,29.25482,24.2797
1787077489,30.63706,71.12993,295,2,,,,29.25482,29.25482,24.34743
1787077490,30.66377,71.09026,295,2,,,,29.01776,28.81456,24.11057
1787077490,30.63706,71.05363,296,2,,,,29.05162,29.05162,24.14444
1787077491,30.66377,71.04906,295,2,,,,29.05162,29.42415,24.4827
1787077492,30.65042,71.12077,295,2,,,,28.88229,28.98389,24.65183
1787077492,30.69314,71.09789,295,2,,,,29.05162,29.45802,24.65183
1787077493,30.60769,70.99413,295,2,,,,29.22095,29.32255,24.1783
1787077493,30.73587,71.12993,295,2,,,,28.88229,29.15322,24.68549
1787077494,30.73587,71.23521,295,2,,,,29.32255,29.59348,24.21217
1787077495,30.71984,71.10399,295,2,,,,29.18709,28.98389,24.71936
1787077495,30.65042,71.06737,295,2,,,,29.11935,28.50976,24.41496
1787077496,30.67979,71.09483,295,2,,,,29.08549,29.32255,24.2797
1787077497,30.71984,71.01701,295,2,,,,29.05162,29.72895,23.97531
1787077497,30.70649,71.04753,295,2,,,,29.18709,29.66121,24.41496
1787077498,30.65042,70.98039,295,2,,,,29.18709,29.28868,24.34743
1787077499,30.70649,71.04753,295,1,,,,29.22095,29.11935,24.92235
1787077499,30.62104,70.99718,296,2,,,,29.15322,28.88229,24.41496
1787077500,30.67979,70.91173,296,2,,,,28.61136,29.52575,24.65183
1787077501,30.74922,71.07652,296,2,,,,29.35642,29.11935,24.34743
1787077501,30.70649,71.00328,296,2,,,,29.05162,29.69508,24.78709
1787077502,30.73587,71.06584,295,2,,,,29.22095,29.39028,24.78709
1787077503,30.77592,71.14824,295,2,,,,29.18709,29.08549,24.11057
1787077503,30.65042,71.04753,295,2,,,,29.28868,29.42415,25.05762
1787077504,30.70649,71.09941,295,2,,,,29.08549,29.32255,24.00917
1787077505,30.63706,71.02159,295,2,,,,28.81456,29.08549,23.90778
1787077505,30.73587,71.11772,295,2,,,,29.18709,29.11935,24.00917
1787077506,30.62104,70.97581,295,2,,,,28.95002,29.62735,23.97531
1787077507,30.74922,71.07652,295,2,,,,29.01776,29.05162,23.73865
1787077507,30.67979,71.06279,296,2,,,,29.22095,29.42415,23.77251
1787077508,30.65042,71.02464,295,2,,,,29.18709,29.25482,24.85462
1787077509,30.62104,71.18028,295,2,,,,29.25482,29.62735,24.4827
1787077509,30.62104,71.0811,296,2,,,,29.52575,29.59348,24.31357
1787077510,30.70649,71.09941,296,2,,,,28.81456,29.18709,24.51636
1787077511,30.70649,71.01549,296,2,,,,28.95002,29.28868,24.99009
1787077511,30.70649,71.06737,295,2,,,,29.01776,29.22095,24.11057
1787077512,30.73587,71.17265,295,2,,,,28.95002,28.98389,24.34743
1787077513,30.71984,71.12535,295,2,,,,28.81456,29.49188,23.67112
1787077513,30.71984,71.09331,295,2,,,,29.39028,29.25482,23.84025
1787077514,30.62104,71.02922,295,2,,,,28.81456,29.32255,24.24583
1787077515,30.65042,71.13145,295,2,,,,29.32255,29.79668,23.73865
1787077515,30.76257,71.1223,295,2,,,,29.05162,29.62735,24.04304
1787077516,30.65042,71.27184,295,2,,,,29.35642,29.25482,24.51636
1787077517,30.70649,71.11162,295,2,,,,29.35642,29.86441,23.84025
1787077517,30.67979,71.17113,295,2,,,,29.32255,29.62735,24.75323
1787077518,30.69314,71.18486,295,2,,,,29.25482,29.35642,24.78709
1787077519,30.71984,71.0399,295,2,,,,29.49188,29.69508,24.68549
1787077519,30.65042,71.12077,296,2,,,,29.25482,29.32255,23.63725
1787077520,30.66377,71.15739,295,2,,,,29.11935,29.18709,24.65183
1787077521,30.62104,71.21233,296,2,,,,29.11935,29.08549,23.63725
1787077521,30.63706,71.11772,296,2,,,,29.32255,29.18709,24.14444
1787077522,30.65042,71.08873,295,2,,,,29.22095,29.28868,25.19288
1787077523,30.69314,71.24895,295,2,,,,29.18709,29.18709,24.78709
1787077523,30.65042,71.19859,295,2,,,,29.25482,29.08549,24.41496
1787077524,30.66377,71.30846,295,2,,,,29.39028,29.01776,24.88849
1787077525,30.67979,71.25506,295,2,,,,28.81456,29.25482,24.68549
1787077525,30.63706,71.14061,295,2,,,,28.95002,29.55962,23.84025
1787077526,30.67979,71.13908,295,2,,,,29.08549,29.22095,24.31357
1787077527,30.71984,71.20012,295,2,,,,29.25482,29.32255,24.31357
1787077527,30.59434,71.10857,295,2,,,,29.11935,29.18709,24.24583
1787077528,30.81865,71.19096,295,2,,,,29.18709,29.11935,24.68549
1787077529,30.71984,71.10399,295,2,,,,28.88229,29.08549,24.75323
1787077529,30.74922,71.1635,297,2,,,,29.08549,29.83055,24.31357
1787077530,30.76257,71.07957,296,2,,,,29.01776,29.39028,24.3811
1787077531,30.76257,71.18944,296,2,,,,29.08549,29.69508,23.97531
1787077531,30.81865,71.09331,296,2,,,,29.32255,29.08549,24.3811
1787077532,30.77592,71.075,295,2,,,,29.15322,29.25482,24.65183
1787077533,30.65042,71.08873,295,2,,,,28.81456,29.89848,24.07691
1787077533,30.76257,71.09026,295,2,,,,28.98389,29.45802,24.75323
1787077534,30.67979,70.95598,295,2,,,,28.91616,28.81456,24.82096
1787077535,30.77592,71.03075,295,2,,,,29.05162,29.01776,24.34743
1787077535,30.67979,70.98802,295,2,,,,28.98389,29.11935,23.77251
1787077536,30.74922,71.12077,295,2,,,,29.08549,29.28868,24.55023
1787077536,30.73587,71.06584,295,2,,,,29.11935,29.59348,23.50199
