TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784260358,29.33127,78.87389,318,0,237,,1,30.23714,30.27101,26.37719
1784260359,29.24849,78.99138,318,0,236,,1,30.33874,30.50807,26.30946
1784260360,29.36065,79.4049,318,0,237,,1,30.40647,30.37261,26.27559
1784260360,29.33127,80.01831,318,0,236,,1,30.33874,30.40647,26.37719
1784260361,29.30457,80.19989,318,0,236,,1,30.27101,30.33874,26.30946
1784260362,29.36065,80.4654,318,0,237,,1,30.33874,30.47441,26.30946
1784260362,29.30457,80.45167,318,0,237,,1,30.30487,30.40647,26.24193
1784260363,29.40337,80.66682,318,0,237,,1,30.33874,30.37261,26.34333
1784260364,29.3473,80.9659,318,0,237,,1,30.33874,30.40647,26.34333
1784260364,29.46212,81.06966,318,0,237,,1,30.33874,30.37261,26.34333
1784260365,29.44877,81.08492,318,0,237,,1,30.44034,30.40647,26.34333
1784260366,29.3473,81.15358,318,0,237,,1,30.37261,30.47441,26.27559
1784260367,29.44877,81.26345,318,0,237,,1,30.30487,30.37261,26.27559
1784260367,29.30457,81.35348,318,0,236,,1,30.37261,30.47441,26.27559
1784260368,29.29122,81.12917,318,0,236,,1,30.37261,30.47441,26.44473
1784260369,29.33127,80.90944,318,0,236,,1,30.23714,30.33874,26.34333
1784260369,29.40337,80.50813,318,0,237,,1,30.27101,30.44034,26.34333
1784260370,29.30457,80.01221,318,0,237,,1,30.40647,30.50807,26.44473
1784260371,29.29122,79.69329,318,0,236,,1,30.33874,30.47441,26.34333
1784260371,29.43274,79.28893,318,0,236,,1,30.30487,30.47441,26.37719
1784260372,29.2752,79.10277,318,0,236,,1,30.40647,30.30487,26.37719
1784260373,29.29122,78.79149,318,0,237,,1,30.23714,30.47441,26.37719
1784260373,29.24849,78.46647,319,0,237,,1,30.20328,30.54194,26.34333
1784260374,29.38735,78.36423,319,0,237,,1,30.30487,30.50807,26.37719
1784260375,29.24849,78.05753,318,0,237,,1,30.37261,30.33874,26.27559
1784260375,29.31792,78.04379,318,0,237,,1,30.37261,30.64374,26.37719
1784260376,29.24849,77.9202,318,0,236,,1,30.30487,30.44034,26.34333
1784260377,29.31792,77.80118,318,0,236,,1,30.44034,30.37261,26.37719
1784260377,29.3473,77.64095,318,0,236,,1,30.40647,30.47441,26.30946
1784260378,29.29122,77.69131,318,0,237,,1,30.37261,30.60987,26.30946
1784260379,29.33127,77.84695,318,0,237,,1,30.37261,30.27101,26.30946
1784260379,29.26184,77.80728,318,0,237,,1,30.37261,30.40647,26.24193
1784260380,29.31792,77.93851,318,0,237,,1,30.37261,30.37261,26.30946
1784260381,29.47547,78.13229,318,0,236,,1,30.44034,30.44034,26.34333
1784260381,29.3473,78.33372,318,0,236,,1,30.44034,30.47441,26.44473
1784260382,29.30457,78.64805,318,0,237,,1,30.30487,30.44034,26.27559
1784260383,29.29122,78.95934,318,0,237,,1,30.37261,30.50807,26.30946
1784260383,29.33127,79.32708,318,0,236,,1,30.23714,30.50807,26.30946
1784260384,29.374,79.52392,318,0,237,,1,30.30487,30.50807,26.34333
1784260385,29.30457,79.85352,318,0,237,,1,30.30487,30.37261,26.34333
1784260386,29.40337,80.05798,318,0,237,,1,30.27101,30.50807,26.37719
1784260386,29.40337,80.30976,318,0,237,,1,30.33874,30.30487,26.24193
1784260387,29.31792,80.29755,318,0,236,,1,30.33874,30.33874,26.37719
1784260388,29.3473,80.45167,318,0,237,,1,30.37261,30.37261,26.37719
1784260388,29.29122,80.48981,318,0,237,,1,30.37261,30.40647,26.37719
1784260389,29.31792,80.43336,318,0,237,,1,30.37261,30.64374,26.37719
1784260390,29.33127,79.92523,318,0,236,,1,30.37261,30.27101,26.24193
1784260390,29.43274,79.41253,318,0,236,,1,30.44034,30.44034,26.30946
1784260391,29.21912,78.84642,318,0,237,,1,30.23714,30.50807,26.37719
1784260392,29.374,78.42374,318,0,237,,1,30.33874,30.40647,26.30946
1784260392,29.19242,78.16891,318,0,237,,1,30.47441,30.44034,26.37719
1784260393,29.3473,77.90341,318,0,237,,1,30.30487,30.40647,26.27559
1784260394,29.26184,77.7554,318,0,237,,1,30.37261,30.33874,26.27559
1784260394,29.2752,77.65469,319,0,237,,1,30.44034,30.47441,26.37719
1784260395,29.2752,77.9263,318,0,237,,1,30.30487,30.44034,26.34333
1784260396,29.30457,78.16434,318,0,236,,1,30.47441,30.44034,26.30946
1784260396,29.19242,78.52445,318,0,237,,1,30.30487,30.54194,26.37719
1784260397,29.374,79.28436,318,0,237,,1,30.30487,30.57581,26.34333
1784260398,29.29122,79.90234,318,0,237,,1,30.30487,30.47441,26.27559
1784260398,29.24849,80.13275,318,0,237,,1,30.37261,30.47441,26.37719
1784260399,29.2752,80.41199,318,0,236,,1,30.37261,30.47441,26.34333
1784260400,29.21912,80.18768,318,0,236,,1,30.47441,30.47441,26.34333
1784260400,29.26184,79.56054,318,0,237,,1,30.40647,30.40647,26.34333
1784260401,29.20577,79.06462,318,0,236,,1,30.30487,30.54194,26.24193
1784260402,29.23247,78.67246,318,0,236,,1,30.30487,30.47441,26.27559
1784260403,29.23247,78.21011,318,0,237,,1,30.30487,30.27101,26.34333
1784260403,29.30457,78.09109,318,0,237,,1,30.30487,30.54194,26.41106
1784260404,29.20577,77.74166,319,0,238,,1,30.33874,30.44034,26.37719
1784260405,29.23247,77.60128,318,0,238,,1,30.33874,30.44034,26.30946
1784260405,29.24849,77.48074,318,0,236,,1,30.33874,30.50807,26.27559
1784260406,29.26184,77.30373,318,0,237,,1,30.40647,30.37261,26.30946
1784260407,29.16304,77.12367,318,0,236,,1,30.40647,30.37261,26.34333
1784260407,29.24849,77.01839,318,0,237,,1,30.30487,30.47441,26.24193
1784260408,29.17639,76.85512,318,0,236,,1,30.44034,30.57581,26.27559
1784260409,29.20577,76.73609,318,0,236,,1,30.30487,30.50807,26.27559
1784260409,29.23247,76.67963,318,0,237,,1,30.27101,30.50807,26.27559
1784260410,29.16304,76.53773,318,0,236,,1,30.37261,30.47441,26.34333
1784260411,29.29122,76.73609,318,0,236,,1,30.27101,30.40647,26.34333
1784260411,29.21912,76.91768,318,0,237,,1,30.40647,30.54194,26.34333
1784260412,29.26184,77.10689,319,0,237,,1,30.40647,30.37261,26.34333
1784260413,29.19242,77.10078,318,0,236,,1,30.37261,30.50807,26.41106
1784260413,29.19242,77.21523,319,0,237,,1,30.30487,30.57581,26.47879
1784260414,29.23247,77.20302,318,0,237,,1,30.40647,30.44034,26.34333
1784260415,29.26184,77.29458,318,0,237,,1,30.33874,30.50807,26.30946
1784260415,29.16304,77.42733,318,0,236,,1,30.37261,30.37261,26.41106
1784260416,29.09361,77.39986,318,0,236,,1,30.37261,30.40647,26.34333
1784260417,29.19242,77.3724,318,0,236,,1,30.37261,30.33874,26.30946
1784260417,29.23247,77.43496,318,0,236,,1,30.40647,30.33874,26.34333
1784260418,29.2752,77.95834,318,0,236,,1,30.47441,30.40647,26.27559
1784260419,29.30457,78.69077,318,0,236,,1,30.20328,30.37261,26.37719
1784260420,29.26184,79.21263,318,0,237,,1,30.44034,30.40647,26.37719
1784260420,29.29122,79.91302,318,0,236,,1,30.33874,30.44034,26.30946
1784260421,29.29122,80.23804,318,0,237,,1,30.40647,30.40647,26.27559
1784260422,29.23247,80.34791,318,0,237,,1,30.30487,30.50807,26.34333
1784260422,29.23247,80.49439,318,0,237,,1,30.33874,30.47441,26.37719
1784260423,29.20577,80.32044,318,0,237,,1,30.40647,30.47441,26.30946
1784260424,29.17639,80.15564,318,0,237,,1,30.37261,30.33874,26.34333
1784260424,29.23247,79.77112,318,0,237,,1,30.30487,30.50807,26.30946
1784260425,29.19242,79.43694,318,0,236,,1,30.44034,30.40647,26.37719
1784260426,29.17639,79.7055,318,0,237,,1,30.30487,30.50807,26.41106
1784260426,29.33127,79.97559,318,0,236,,1,30.37261,30.50807,26.27559
1784260427,29.14969,80.14038,318,0,236,,1,30.37261,30.33874,26.27559
1784260428,29.26184,80.55695,318,0,237,,1,30.40647,30.37261,26.34333
1784260428,29.36065,80.79042,318,0,236,,1,30.44034,30.44034,26.27559
1784260429,29.21912,80.7538,318,0,236,,1,30.27101,30.47441,26.44473
1784260430,29.19242,80.81026,318,0,236,,1,30.37261,30.40647,26.44473
1784260430,29.31792,80.88655,318,0,237,,1,30.27101,30.47441,26.30946
1784260431,29.29122,80.92928,318,0,237,,1,30.30487,30.30487,26.24193
1784260432,29.20577,80.97047,318,0,236,,1,30.37261,30.47441,26.30946
1784260432,29.41939,81.03761,318,0,237,,1,30.27101,30.44034,26.34333
1784260433,29.2752,80.91554,318,0,237,,1,30.37261,30.44034,26.34333
1784260434,29.29122,80.98268,319,0,238,,1,30.27101,30.40647,26.30946
1784260434,29.20577,80.93843,318,0,237,,1,30.33874,30.30487,26.24193
1784260435,29.33127,81.12917,318,0,237,,1,30.37261,30.37261,26.34333
1784260436,29.36065,81.17952,318,0,236,,1,30.47441,30.47441,26.30946
1784260437,29.2752,81.09407,318,0,237,,1,30.47441,30.54194,26.41106
1784260437,29.2752,80.90486,318,0,237,,1,30.37261,30.44034,26.34333
1784260438,29.2752,80.79958,318,0,236,,1,30.27101,30.54194,26.41106
1784260439,29.19242,80.44404,318,0,236,,1,30.30487,30.40647,26.30946
1784260439,29.29122,80.03967,318,0,236,,1,30.33874,30.60987,26.27559
1784260440,29.374,79.65209,318,0,236,,1,30.37261,30.40647,26.34333
1784260441,29.36065,79.27062,318,0,236,,1,30.33874,30.44034,26.30946
1784260441,29.23247,79.09209,318,0,237,,1,30.37261,30.37261,26.34333
1784260442,29.29122,79.1165,318,0,237,,1,30.30487,30.54194,26.41106
1784260443,29.33127,79.02037,318,0,237,,1,30.40647,30.47441,26.34333
1784260443,29.31792,79.04784,318,0,237,,1,30.27101,30.33874,26.37719
1784260444,29.23247,78.72282,319,0,237,,1,30.37261,30.54194,26.34333
1784260445,29.31792,78.3978,319,0,236,,1,30.33874,30.47441,26.30946
1784260445,29.26184,78.13229,318,0,237,,1,30.40647,30.47441,26.30946
1784260446,29.29122,77.97208,318,0,236,,1,30.30487,30.40647,26.30946
1784260447,29.30457,77.87137,318,0,236,,1,30.27101,30.44034,26.34333
1784260447,29.20577,77.81644,318,0,237,,1,30.30487,30.33874,26.37719
1784260448,29.33127,77.89883,318,0,237,,1,30.27101,30.50807,26.27559
1784260449,29.31792,77.99954,318,0,237,,1,30.33874,30.40647,26.37719
1784260449,29.2752,78.07278,318,0,236,,1,30.33874,30.37261,26.37719
1784260450,29.33127,78.10788,318,0,236,,1,30.37261,30.54194,26.27559
1784260451,29.3473,78.09109,318,0,236,,1,30.37261,30.37261,26.37719
1784260451,29.31792,77.89731,318,0,237,,1,30.33874,30.40647,26.30946
1784260452,29.17639,77.74624,318,0,237,,1,30.44034,30.44034,26.24193
1784260453,29.29122,77.56466,318,0,237,,1,30.33874,30.44034,26.20786
1784260454,29.30457,77.53567,319,0,237,,1,30.37261,30.50807,26.24193
1784260454,29.2752,77.52804,318,0,237,,1,30.47441,30.47441,26.30946
1784260455,29.38735,77.74624,318,0,236,,1,30.23714,30.54194,26.34333
1784260456,29.31792,77.79202,318,0,235,,1,30.27101,30.44034,26.27559
1784260456,29.3473,77.77524,318,0,236,,1,30.33874,30.50807,26.34333
1784260457,29.30457,77.83017,318,0,236,,1,30.23714,30.37261,26.30946
1784260458,29.31792,77.67452,318,0,236,,1,30.30487,30.44034,26.27559
1784260458,29.2752,77.73861,318,0,237,,1,30.44034,30.37261,26.37719
1784260459,29.36065,77.60433,318,0,237,,1,30.40647,30.44034,26.34333
1784260460,29.26184,77.52651,318,0,237,,1,30.33874,30.44034,26.24193
1784260460,29.2752,77.47616,318,0,237,,1,30.44034,30.44034,26.37719
1784260461,29.31792,77.64248,318,0,237,,1,30.33874,30.37261,26.30946
1784260462,29.38735,77.61806,318,0,237,,1,30.33874,30.54194,26.37719
1784260462,29.374,77.74166,318,0,236,,1,30.47441,30.37261,26.41106
1784260463,29.2752,77.66537,318,0,237,,1,30.23714,30.44034,26.44473
1784260464,29.30457,77.73708,318,0,237,,1,30.30487,30.40647,26.44473
1784260464,29.23247,77.66537,319,0,237,,1,30.33874,30.47441,26.37719
1784260465,29.31792,77.60128,318,0,236,,1,30.33874,30.57581,26.41106
1784260466,29.30457,77.50515,318,0,237,,1,30.37261,30.40647,26.41106
1784260466,29.30457,77.26559,318,0,236,,1,30.37261,30.37261,26.30946
1784260467,29.30457,77.1786,318,0,237,,1,30.23714,30.40647,26.44473
1784260468,29.3473,76.92836,318,0,237,,1,30.27101,30.27101,26.27559
1784260468,29.29122,76.8307,318,0,237,,1,30.44034,30.44034,26.37719
1784260469,29.31792,76.52094,318,0,236,,1,30.40647,30.44034,26.34333
1784260470,29.36065,76.57435,318,0,236,,1,30.33874,30.30487,26.44473
1784260471,29.3473,76.41413,318,0,236,,1,30.44034,30.50807,26.44473
1784260471,29.23247,76.33326,318,0,236,,1,30.37261,30.44034,26.24193
1784260472,29.31792,76.4065,318,0,237,,1,30.40647,30.40647,26.37719
1784260473,29.29122,76.56672,318,0,237,,1,30.40647,30.50807,26.30946
1784260473,29.30457,77.09621,319,0,237,,1,30.16941,30.60987,26.27559
1784260474,29.29122,77.55398,319,0,237,,1,30.44034,30.37261,26.41106
1784260475,29.36065,77.8851,319,0,237,,1,30.33874,30.50807,26.24193
1784260475,29.23247,77.80118,318,0,237,,1,30.40647,30.47441,26.34333
1784260476,29.38735,77.70199,318,0,236,,1,30.47441,30.47441,26.30946
1784260477,29.24849,77.64706,318,0,237,,1,30.33874,30.44034,26.37719
1784260477,29.30457,77.673,318,0,237,,1,30.30487,30.44034,26.34333
1784260478,29.30457,77.54635,318,0,236,,1,30.27101,30.54194,26.34333
1784260479,29.26184,77.65163,318,0,237,,1,30.30487,30.40647,26.30946
1784260479,29.36065,77.81186,318,0,236,,1,30.40647,30.44034,26.30946
1784260480,29.24849,77.89883,318,0,236,,1,30.37261,30.33874,26.34333
1784260481,29.33127,77.879,318,0,236,,1,30.50807,30.50807,26.20786
1784260481,29.36065,77.89731,318,0,236,,1,30.30487,30.54194,26.41106
1784260482,29.3473,77.79813,319,0,237,,1,30.37261,30.37261,26.37719
1784260483,29.36065,77.99039,318,0,237,,1,30.33874,30.60987,26.27559
1784260483,29.31792,78.09415,319,0,238,,1,30.33874,30.37261,26.41106
1784260484,29.36065,78.22232,319,0,237,,1,30.37261,30.37261,26.34333
1784260485,29.33127,78.24521,319,0,237,,1,30.30487,30.40647,26.30946
1784260485,29.44877,78.22232,318,0,236,,1,30.33874,30.50807,26.37719
1784260486,29.40337,78.4741,318,0,237,,1,30.37261,30.57581,26.30946
1784260487,29.33127,78.22385,318,0,237,,1,30.23714,30.44034,26.44473
1784260487,29.31792,78.27268,318,0,236,,1,30.33874,30.50807,26.34333
1784260488,29.374,78.11856,318,0,236,,1,30.33874,30.33874,26.30946
1784260489,29.30457,78.12314,318,0,237,,1,30.40647,30.47441,26.37719
1784260490,29.17639,78.07126,318,0,237,,1,30.33874,30.50807,26.27559
1784260490,29.374,78.07736,318,0,236,,1,30.20328,30.50807,26.34333
1784260491,29.30457,78.0499,318,0,237,,1,30.37261,30.60987,26.30946
1784260492,29.30457,77.89273,318,0,237,,1,30.33874,30.57581,26.30946
1784260492,29.3473,77.75693,319,0,237,,1,30.30487,30.47441,26.34333
1784260493,29.29122,77.41817,318,0,237,,1,30.37261,30.50807,26.30946
1784260494,29.2752,77.38155,318,0,238,,1,30.40647,30.57581,26.41106
1784260494,29.374,77.55398,318,0,237,,1,30.33874,30.40647,26.34333
1784260495,29.36065,77.60433,318,0,237,,1,30.33874,30.40647,26.37719
1784260496,29.29122,77.57687,318,0,236,,1,30.30487,30.47441,26.34333
1784260496,29.30457,77.51431,318,0,237,,1,30.30487,30.50807,26.30946
1784260497,29.30457,77.77524,318,0,236,,1,30.30487,30.54194,26.27559
1784260498,29.3473,78.07126,318,0,236,,1,30.37261,30.37261,26.37719
1784260498,29.31792,78.13687,318,0,236,,1,30.40647,30.50807,26.34333
1784260499,29.29122,77.99496,318,0,236,,1,30.30487,30.44034,26.34333
1784260500,29.14969,77.62417,318,0,237,,1,30.33874,30.40647,26.37719
1784260500,29.23247,77.52804,318,0,237,,1,30.33874,30.37261,26.30946
1784260501,29.26184,77.50515,318,0,237,,1,30.40647,30.40647,26.34333
1784260502,29.3473,77.87137,318,0,236,,1,30.40647,30.54194,26.34333
1784260502,29.30457,78.03006,318,0,238,,1,30.37261,30.44034,26.41106
1784260503,29.24849,78.26505,318,0,237,,1,30.33874,30.47441,26.30946
1784260504,29.31792,78.60838,319,0,237,,1,30.37261,30.40647,26.24193
1784260504,29.29122,78.49851,318,0,237,,1,30.20328,30.33874,26.37719
1784260505,29.24849,78.27726,318,0,236,,1,30.30487,30.44034,26.34333
1784260506,29.21912,78.07126,318,0,236,,1,30.30487,30.40647,26.37719
1784260507,29.21912,77.64095,318,0,236,,1,30.40647,30.50807,26.30946
1784260507,29.23247,77.55093,318,0,237,,1,30.23714,30.47441,26.27559
1784260508,29.20577,77.15572,318,0,237,,1,30.33874,30.44034,26.30946
1784260509,29.26184,76.91768,318,0,236,,1,30.33874,30.33874,26.41106
1784260509,29.24849,76.80934,318,0,236,,1,30.37261,30.60987,26.30946
1784260510,29.2752,76.77577,318,0,237,,1,30.37261,30.54194,26.30946
1784260511,29.21912,76.88716,318,0,237,,1,30.44034,30.54194,26.27559
1784260511,29.2752,76.89937,318,0,237,,1,30.44034,30.37261,26.27559
1784260512,29.2752,77.21523,318,0,236,,1,30.33874,30.37261,26.34333
1784260513,29.2752,77.27932,318,0,237,,1,30.44034,30.47441,26.27559
1784260513,29.23247,77.23506,319,0,238,,1,30.44034,30.57581,26.34333
1784260514,29.21912,77.45327,318,0,237,,1,30.30487,30.54194,26.37719
1784260515,29.24849,77.62722,319,0,237,,1,30.30487,30.50807,26.41106
1784260515,29.21912,77.7554,318,0,237,,1,30.50807,30.40647,26.37719
1784260516,29.23247,77.79202,318,0,236,,1,30.40647,30.44034,26.30946
1784260517,29.29122,77.76151,318,0,236,,1,30.33874,30.30487,26.24193
1784260517,29.26184,78.01785,318,0,236,,1,30.33874,30.47441,26.27559
1784260518,29.20577,78.09872,318,0,236,,1,30.27101,30.60987,26.37719
1784260519,29.24849,78.52903,318,0,236,,1,30.40647,30.47441,26.34333
1784260519,29.2752,78.4741,318,0,236,,1,30.40647,30.44034,26.37719
1784260520,29.29122,78.50767,318,0,237,,1,30.33874,30.33874,26.27559
1784260521,29.10697,78.4741,318,0,236,,1,30.30487,30.40647,26.34333
1784260521,29.24849,78.46647,318,0,236,,1,30.27101,30.33874,26.27559
1784260522,29.23247,78.20096,318,0,237,,1,30.30487,30.40647,26.41106
1784260523,29.21912,78.1445,318,0,236,,1,30.44034,30.37261,26.27559
1784260524,29.24849,78.01633,318,0,237,,1,30.50807,30.60987,26.30946
1784260524,29.26184,77.98581,318,0,237,,1,30.33874,30.40647,26.34333
1784260525,29.19242,77.8439,318,0,237,,1,30.27101,30.37261,26.37719
1784260526,29.30457,77.95377,318,0,236,,1,30.40647,30.47441,26.24193
1784260526,29.2752,78.04379,318,0,237,,1,30.27101,30.47441,26.37719
1784260527,29.33127,77.6791,318,0,236,,1,30.33874,30.50807,26.1742
1784260528,29.29122,77.61501,318,0,236,,1,30.33874,30.40647,26.41106
1784260528,29.40337,77.56008,318,0,236,,1,30.40647,30.54194,26.41106
1784260529,29.24849,77.2198,318,0,237,,1,30.33874,30.50807,26.30946
1784260530,29.30457,77.09621,318,0,236,,1,30.40647,30.64374,26.37719
1784260530,29.26184,76.86427,318,0,236,,1,30.30487,30.37261,26.27559
1784260531,29.26184,76.80324,318,0,237,,1,30.33874,30.33874,26.27559
1784260532,29.30457,76.67506,318,0,236,,1,30.44034,30.33874,26.27559
1784260532,29.3473,76.83223,318,0,237,,1,30.33874,30.44034,26.27559
1784260533,29.2752,76.87801,318,0,236,,1,30.44034,30.27101,26.1742
1784260534,29.29122,77.04128,318,0,236,,1,30.37261,30.44034,26.41106
1784260534,29.374,77.21675,318,0,237,,1,30.40647,30.44034,26.34333
1784260535,29.26184,77.38918,318,0,237,,1,30.40647,30.37261,26.34333
1784260536,29.33127,77.37545,318,0,236,,1,30.37261,30.40647,26.34333
1784260536,29.36065,77.71877,318,0,236,,1,30.33874,30.50807,26.34333
1784260537,29.23247,78.00259,318,0,237,,1,30.30487,30.47441,26.27559
1784260538,29.33127,78.13077,318,0,236,,1,30.27101,30.60987,26.30946
1784260538,29.31792,78.04379,318,0,237,,1,30.37261,30.44034,26.34333
1784260539,29.21912,77.87137,318,0,237,,1,30.33874,30.44034,26.27559
1784260540,29.26184,77.83017,318,0,236,,1,30.37261,30.47441,26.37719
1784260541,29.29122,77.86984,318,0,236,,1,30.27101,30.37261,26.27559
1784260541,29.31792,77.90646,318,0,237,,1,30.23714,30.50807,26.30946
1784260542,29.2752,77.77982,318,0,237,,1,30.44034,30.50807,26.34333
1784260543,29.31792,77.87595,318,0,237,,1,30.37261,30.44034,26.27559
1784260543,29.3473,77.97665,319,0,238,,1,30.37261,30.50807,26.37719
1784260544,29.21912,77.81949,319,0,237,,1,30.47441,30.50807,26.37719
1784260545,29.24849,77.52193,318,0,236,,1,30.30487,30.37261,26.30946
1784260545,29.21912,77.34798,318,0,237,,1,30.30487,30.40647,26.34333
1784260546,29.41939,77.21675,318,0,237,,1,30.16941,30.44034,26.37719
1784260547,29.30457,77.03212,318,0,236,,1,30.30487,30.54194,26.37719
1784260547,29.29122,76.91463,318,0,237,,1,30.30487,30.50807,26.34333
1784260548,29.2752,77.36172,318,0,236,,1,30.33874,30.47441,26.37719
1784260549,29.36065,77.8851,318,0,236,,1,30.37261,30.44034,26.37719
1784260549,29.3473,78.42832,318,0,236,,1,30.47441,30.50807,26.34333
1784260550,29.374,78.90593,318,0,236,,1,30.33874,30.44034,26.34333
1784260551,29.43274,79.19279,318,0,236,,1,30.37261,30.47441,26.24193
1784260551,29.40337,79.42779,318,0,236,,1,30.37261,30.47441,26.27559
1784260552,29.19242,79.58343,318,0,238,,1,30.33874,30.47441,26.41106
1784260553,29.2752,79.4995,318,0,237,,1,30.37261,30.50807,26.34333
1784260553,29.29122,79.21111,319,0,237,,1,30.27101,30.50807,26.30946
1784260554,29.23247,78.83727,318,0,237,,1,30.33874,30.37261,26.37719
