TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785151265,26.51675,84.16876,90,0,234,,1,27.22325,26.41106,23.06253
1785151265,26.50072,83.98718,90,0,233,,1,27.25711,26.47879,23.06253
1785151266,26.47402,83.93988,90,0,233,,1,27.35871,26.37719,23.06253
1785151267,26.50072,83.8941,90,0,233,,1,27.25711,26.44473,23.0962
1785151268,26.47402,83.7522,90,0,234,,1,27.42644,26.47879,23.06253
1785151268,26.48737,83.69421,90,0,233,,1,27.22325,26.47879,23.02867
1785151269,26.5568,83.49584,90,0,233,,1,27.29098,26.24193,23.06253
1785151270,26.47402,83.52483,90,0,233,,1,27.18938,26.44473,23.02867
1785151270,26.48737,83.55077,90,0,233,,1,27.22325,26.44473,23.06253
1785151271,26.54345,83.30511,90,0,233,,1,27.12165,26.47879,23.13006
1785151272,26.51675,83.50652,90,0,233,,1,27.22325,26.41106,22.96113
1785151272,26.54345,83.30511,90,0,234,,1,27.15551,26.44473,23.16393
1785151273,26.59953,83.36309,90,0,234,,1,27.22325,26.54632,23.02867
1785151274,26.5301,83.22118,90,0,234,,1,27.29098,26.44473,22.96113
1785151274,26.51675,83.20744,90,0,234,,1,27.22325,26.54632,23.0962
1785151275,26.44465,83.20897,90,0,233,,1,27.05412,26.44473,23.13006
1785151276,26.54345,83.1815,90,0,233,,1,27.42644,26.61406,22.9948
1785151276,26.4313,83.12047,90,0,234,,1,27.25711,26.54632,22.9948
1785151277,26.5568,83.23949,90,0,233,,1,27.15551,26.47879,22.9948
1785151278,26.57282,83.39666,90,0,233,,1,27.05412,26.41106,23.1978
1785151278,26.5301,83.26238,90,0,233,,1,27.29098,26.30946,23.16393
1785151279,26.5568,83.25933,90,0,233,,1,27.25711,26.34333,22.9948
1785151280,26.50072,83.12962,90,0,233,,1,27.22325,26.47879,23.02867
1785151280,26.54345,83.28527,90,0,233,,1,27.25711,26.30946,23.06253
1785151281,26.54345,83.24559,90,0,233,,1,27.29098,26.54632,23.02867
1785151282,26.5301,83.33562,90,0,233,,1,27.18938,26.44473,23.02867
1785151282,26.54345,83.31731,90,0,234,,1,27.25711,26.47879,23.02867
1785151283,26.54345,83.37835,90,0,234,,1,27.25711,26.47879,23.23146
1785151284,26.54345,83.50195,90,0,234,,1,27.18938,26.37719,22.9948
1785151284,26.54345,83.44091,90,0,234,,1,27.18938,26.41106,23.13006
1785151285,26.48737,83.37377,90,0,233,,1,27.18938,26.47879,23.06253
1785151286,26.51675,83.61944,90,0,233,,1,27.18938,26.37719,23.06253
1785151287,26.54345,83.46075,90,0,233,,1,27.15551,26.51246,23.13006
1785151287,26.5301,83.61181,90,0,233,,1,27.15551,26.41106,23.06253
1785151288,26.5301,83.59197,90,0,233,,1,27.22325,26.37719,22.92727
1785151289,26.57282,83.56451,90,0,233,,1,27.15551,26.44473,23.0962
1785151289,26.5301,83.62402,90,0,233,,1,27.22325,26.41106,23.0962
1785151290,26.51675,83.63012,90,0,233,,1,27.18938,26.61406,23.13006
1785151291,26.5568,83.66216,90,0,233,,1,27.29098,26.37719,23.02867
1785151291,26.57282,83.7583,90,0,233,,1,27.25711,26.41106,23.16393
1785151292,26.51675,83.75372,90,0,233,,1,27.15551,26.44473,23.06253
1785151293,26.5568,83.79492,90,0,234,,1,27.25711,26.44473,23.13006
1785151293,26.58618,83.91699,90,0,234,,1,27.22325,26.44473,23.06253
1785151294,26.61288,83.86359,90,0,234,,1,27.22325,26.54632,23.0962
1785151295,26.5301,83.91241,90,0,234,,1,27.25711,26.47879,23.13006
1785151295,26.5301,83.95361,90,0,233,,1,27.12165,26.51246,22.96113
1785151296,26.51675,84.01312,90,0,233,,1,27.22325,26.41106,23.02867
1785151297,26.47402,84.15656,90,0,233,,1,27.22325,26.51246,23.0962
1785151297,26.5568,84.17944,90,0,233,,1,27.25711,26.47879,23.02867
1785151298,26.47402,84.18707,90,0,234,,1,27.18938,26.41106,23.02867
1785151299,26.58618,84.31068,90,0,234,,1,27.22325,26.20786,23.06253
1785151299,26.54345,84.24658,90,0,234,,1,27.18938,26.41106,23.06253
1785151300,26.48737,84.35645,90,0,233,,1,27.22325,26.44473,23.06253
1785151301,26.5568,84.30305,90,0,233,,1,27.12165,26.37719,23.0962
1785151301,26.58618,84.30152,90,0,233,,1,27.25711,26.44473,23.02867
1785151302,26.5301,84.21149,90,0,234,,1,27.25711,26.41106,23.06253
1785151303,26.5301,84.2649,90,0,234,,1,27.08778,26.47879,22.9948
1785151304,26.57282,84.28474,90,0,234,,1,27.25711,26.51246,23.02867
1785151304,26.458,84.22369,90,0,234,,1,27.32484,26.51246,23.06253
1785151305,26.59953,84.27406,90,0,234,,1,27.25711,26.44473,23.13006
1785151306,26.57282,84.20233,90,0,233,,1,27.18938,26.51246,23.02867
1785151306,26.4313,84.22522,90,0,233,,1,27.22325,26.51246,23.02867
1785151307,26.54345,84.25727,90,0,233,,1,27.25711,26.47879,23.13006
1785151308,26.5301,84.15045,90,0,234,,1,27.25711,26.47879,23.02867
1785151308,26.59953,84.15045,90,0,233,,1,27.32484,26.47879,22.9948
1785151309,26.51675,84.2298,90,0,233,,1,27.18938,26.54632,23.0962
1785151310,26.51675,84.16876,90,0,233,,1,27.22325,26.44473,23.0962
1785151310,26.59953,84.33509,90,0,233,,1,27.35871,26.51246,23.13006
1785151311,26.5301,84.32594,90,0,233,,1,27.25711,26.37719,23.13006
1785151312,26.5568,84.49989,90,0,234,,1,27.29098,26.44473,23.13006
1785151312,26.5301,84.55329,90,0,235,,1,27.18938,26.27559,23.0962
1785151313,26.5301,84.75013,90,0,234,,1,27.18938,26.47879,23.06253
1785151314,26.64225,85.00801,90,0,234,,1,27.29098,26.51246,23.02867
1785151314,26.68765,85.29946,90,0,234,,1,27.18938,26.41106,23.02867
1785151315,26.59953,85.38796,90,0,233,,1,27.25711,26.47879,23.0962
1785151316,26.61288,85.50546,90,0,234,,1,27.25711,26.41106,23.06253
1785151316,26.57282,85.75266,90,0,233,,1,27.12165,26.37719,23.0962
1785151317,26.58618,86.00595,90,0,233,,1,27.25711,26.64792,23.16393
1785151318,26.61288,86.14633,90,0,233,,1,27.35871,26.44473,23.13006
1785151318,26.51675,86.15091,90,0,233,,1,27.25711,26.58019,23.0962
1785151319,26.58618,86.28367,90,0,233,,1,27.25711,26.44473,22.96113
1785151320,26.48737,86.30808,90,0,233,,1,27.25711,26.37719,22.9948
1785151321,26.5301,86.38132,90,0,233,,1,27.18938,26.44473,23.06253
1785151321,26.701,86.36759,90,0,233,,1,27.25711,26.37719,23.16393
1785151322,26.57282,86.39353,90,0,234,,1,27.12165,26.47879,23.06253
1785151323,26.701,86.45914,90,0,234,,1,27.22325,26.34333,23.16393
1785151323,26.61288,86.36607,90,0,234,,1,27.29098,26.47879,23.0962
1785151324,26.5568,86.3798,90,0,234,,1,27.18938,26.41106,22.9948
1785151325,26.51675,86.27451,90,0,234,,1,27.25711,26.58019,23.0962
1785151325,26.54345,86.08682,90,0,234,,1,27.12165,26.47879,23.0962
1785151326,26.51675,85.9968,90,0,233,,1,27.08778,26.37719,23.02867
1785151327,26.59953,85.86404,90,0,233,,1,27.18938,26.58019,22.9948
1785151327,26.59953,85.832,90,0,233,,1,27.18938,26.58019,23.0962
1785151328,26.5568,85.54208,90,0,233,,1,27.29098,26.44473,23.13006
1785151329,26.54345,85.39559,90,0,233,,1,27.29098,26.47879,23.0962
1785151329,26.58618,85.23079,90,0,233,,1,27.32484,26.37719,23.06253
1785151330,26.61288,85.0309,90,0,234,,1,27.29098,26.47879,23.13006
1785151331,26.48737,84.93477,90,0,233,,1,27.12165,26.47879,23.1978
1785151331,26.5568,84.86,90,0,233,,1,27.29098,26.41106,23.06253
1785151332,26.50072,84.82338,90,0,234,,1,27.18938,26.44473,23.0962
1785151333,26.57282,84.70893,90,0,234,,1,27.29098,26.41106,23.02867
1785151333,26.47402,84.60975,90,0,234,,1,27.18938,26.61406,23.02867
1785151334,26.57282,84.49378,90,0,234,,1,27.15551,26.34333,23.0962
1785151335,26.61288,84.39918,90,0,234,,1,27.08778,26.41106,23.06253
1785151335,26.5301,84.54414,90,0,234,,1,27.15551,26.51246,23.0962
1785151336,26.51675,84.45716,90,0,233,,1,27.18938,26.37719,23.02867
1785151337,26.47402,84.38392,90,0,233,,1,27.18938,26.41106,23.0962
1785151338,26.51675,84.36256,90,0,233,,1,27.15551,26.47879,23.06253
1785151338,26.48737,84.39765,90,0,233,,1,27.39258,26.37719,23.06253
1785151339,26.5568,84.50751,90,0,233,,1,27.29098,26.34333,23.0962
1785151340,26.5568,84.63264,90,0,233,,1,27.22325,26.37719,23.13006
1785151340,26.59953,84.66773,90,0,233,,1,27.32484,26.44473,23.06253
1785151341,26.51675,84.63264,90,0,233,,1,27.39258,26.47879,23.02867
1785151342,26.5568,84.74708,90,0,233,,1,27.18938,26.37719,23.06253
1785151342,26.51675,84.7364,90,0,235,,1,27.25711,26.41106,22.9948
1785151343,26.54345,84.71046,90,0,234,,1,27.18938,26.51246,22.9948
1785151344,26.57282,84.69978,90,0,234,,1,27.22325,26.27559,23.02867
1785151344,26.51675,84.6952,90,0,234,,1,27.18938,26.47879,23.13006
1785151345,26.58618,84.66315,90,0,234,,1,27.15551,26.41106,22.9948
1785151346,26.50072,84.66926,90,0,233,,1,27.18938,26.41106,23.02867
1785151346,26.5568,84.58076,90,0,233,,1,27.15551,26.41106,23.06253
1785151347,26.50072,84.69062,90,0,233,,1,27.15551,26.54632,23.16393
1785151348,26.5301,84.49073,90,0,233,,1,27.22325,26.41106,23.06253
1785151348,26.54345,84.54566,90,0,233,,1,27.22325,26.54632,23.06253
1785151349,26.59953,84.54108,90,0,233,,1,27.15551,26.58019,23.02867
1785151350,26.58618,84.67231,90,0,233,,1,27.18938,26.44473,23.06253
1785151350,26.44465,84.40681,90,0,233,,1,27.08778,26.61406,23.13006
1785151351,26.54345,84.49531,90,0,233,,1,27.25711,26.44473,23.06253
1785151352,26.51675,84.3122,90,0,233,,1,27.29098,26.61406,23.0962
1785151352,26.58618,84.55787,90,0,235,,1,27.29098,26.41106,23.0962
1785151353,26.54345,84.58686,90,0,234,,1,27.22325,26.41106,23.0962
1785151354,26.58618,84.63111,90,0,234,,1,27.22325,26.68159,23.06253
1785151355,26.5301,84.62653,90,0,234,,1,27.29098,26.37719,23.06253
1785151355,26.5301,84.73792,90,0,233,,1,27.15551,26.44473,23.16393
1785151356,26.57282,84.65858,90,0,233,,1,27.02005,26.37719,23.06253
1785151357,26.5568,84.58076,90,0,234,,1,27.22325,26.47879,23.06253
1785151357,26.5568,84.8188,90,0,233,,1,27.18938,26.44473,23.0962
1785151358,26.50072,84.94698,90,0,233,,1,27.12165,26.54632,23.0962
1785151359,26.61288,85.06142,90,0,233,,1,27.12165,26.58019,23.06253
1785151359,26.58618,85.15755,90,0,233,,1,27.35871,26.44473,23.06253
1785151360,26.54345,85.10414,90,0,234,,1,27.18938,26.68159,23.0962
1785151361,26.51675,85.18959,90,0,233,,1,27.22325,26.64792,23.16393
1785151361,26.58618,85.30099,90,0,233,,1,27.22325,26.37719,23.06253
1785151362,26.57282,85.34982,90,0,233,,1,27.15551,26.34333,23.06253
1785151363,26.47402,85.23079,90,0,234,,1,27.12165,26.41106,23.02867
1785151363,26.5301,85.26437,90,0,234,,1,27.15551,26.47879,23.13006
1785151364,26.57282,85.18501,90,0,234,,1,27.18938,26.54632,23.06253
1785151365,26.57282,85.26894,90,0,234,,1,27.12165,26.37719,23.02867
1785151365,26.50072,85.12245,90,0,233,,1,27.22325,26.51246,23.02867
1785151366,26.54345,84.84627,90,0,233,,1,27.18938,26.44473,23.0962
1785151367,26.50072,84.93782,90,0,233,,1,27.18938,26.47879,23.06253
1785151367,26.51675,84.91188,90,0,233,,1,27.25711,26.41106,23.16393
1785151368,26.57282,84.76082,90,0,233,,1,27.22325,26.37719,23.13006
1785151369,26.5301,84.67689,90,0,233,,1,27.25711,26.44473,22.96113
1785151369,26.50072,84.55482,90,0,233,,1,27.22325,26.47879,23.06253
1785151370,26.51675,84.46784,90,0,233,,1,27.35871,26.54632,23.06253
1785151371,26.48737,84.30305,90,0,233,,1,27.29098,26.54632,23.02867
1785151371,26.51675,84.32441,90,0,233,,1,27.15551,26.44473,23.13006
1785151372,26.4313,84.14587,90,0,234,,1,27.22325,26.47879,23.06253
1785151373,26.41794,84.00549,90,0,234,,1,27.12165,26.54632,23.13006
1785151374,26.51675,84.00397,90,0,234,,1,27.29098,26.44473,23.13006
1785151374,26.5301,83.91241,90,0,234,,1,27.08778,26.54632,23.02867
1785151375,26.51675,83.84833,90,0,234,,1,27.29098,26.47879,23.06253
1785151376,26.5568,83.79492,90,0,234,,1,27.22325,26.44473,23.06253
1785151376,26.51675,83.71252,90,0,234,,1,27.29098,26.37719,23.0962
1785151377,26.5568,83.88037,90,0,233,,1,27.29098,26.44473,23.06253
1785151378,26.48737,83.72472,90,0,233,,1,27.22325,26.61406,23.13006
1785151378,26.54345,83.91699,90,0,233,,1,27.25711,26.47879,23.06253
1785151379,26.58618,83.87732,90,0,233,,1,27.12165,26.47879,23.02867
1785151380,26.59953,84.02686,90,0,233,,1,27.25711,26.44473,22.9948
1785151380,26.54345,83.92615,90,0,234,,1,27.18938,26.41106,23.06253
1785151381,26.5301,84.10925,90,0,233,,1,27.29098,26.44473,23.06253
1785151382,26.50072,83.9353,90,0,233,,1,27.35871,26.41106,23.02867
1785151382,26.50072,83.99939,90,0,235,,1,27.25711,26.41106,23.16393
1785151383,26.47402,84.15656,90,0,234,,1,27.25711,26.44473,23.06253
1785151384,26.59953,84.2298,90,0,234,,1,27.25711,26.58019,23.06253
1785151384,26.57282,84.32899,90,0,234,,1,27.22325,26.54632,23.16393
1785151385,26.5568,84.44801,90,0,233,,1,27.12165,26.41106,23.13006
1785151386,26.57282,84.3885,90,0,233,,1,27.22325,26.61406,23.02867
1785151386,26.54345,84.56702,90,0,233,,1,27.18938,26.61406,23.06253
1785151387,26.6556,84.68147,90,0,233,,1,27.29098,26.47879,23.0962
1785151388,26.59953,84.72724,90,0,233,,1,27.25711,26.61406,23.0962
1785151388,26.458,84.85237,90,0,234,,1,27.32484,26.37719,22.9948
1785151389,26.5301,85.01717,90,0,233,,1,27.12165,26.30946,23.06253
1785151390,26.58618,85.01259,90,0,233,,1,27.25711,26.27559,23.02867
1785151391,26.57282,85.04005,90,0,233,,1,27.15551,26.58019,23.06253
1785151391,26.50072,85.02022,90,0,233,,1,27.08778,26.44473,23.02867
1785151392,26.54345,85.21858,90,0,233,,1,27.18938,26.44473,23.13006
1785151393,26.458,84.95613,90,0,234,,1,27.22325,26.41106,22.92727
1785151393,26.61288,84.93782,90,0,234,,1,27.25711,26.37719,23.16393
1785151394,26.54345,84.8661,90,0,234,,1,27.18938,26.47879,23.06253
1785151395,26.48737,84.90273,90,0,233,,1,27.32484,26.51246,23.16393
1785151395,26.5301,84.66773,90,0,233,,1,27.18938,26.44473,23.13006
1785151396,26.57282,84.67841,90,0,233,,1,27.29098,26.54632,23.06253
1785151397,26.50072,84.47242,90,0,233,,1,27.22325,26.37719,23.06253
1785151397,26.5568,84.62348,90,0,233,,1,27.32484,26.51246,22.9948
1785151398,26.54345,84.29847,90,0,233,,1,27.32484,26.37719,23.06253
1785151399,26.5301,84.36713,90,0,234,,1,27.29098,26.54632,23.02867
1785151399,26.54345,84.23743,90,0,233,,1,27.15551,26.44473,23.06253
1785151400,26.47402,84.11383,90,0,233,,1,27.18938,26.41106,22.96113
1785151401,26.5568,84.11536,90,0,233,,1,27.29098,26.54632,23.0962
1785151401,26.51675,84.01312,90,0,233,,1,27.25711,26.54632,23.02867
1785151402,26.5301,83.87274,90,0,234,,1,27.22325,26.41106,23.06253
1785151403,26.47402,83.84528,90,0,234,,1,27.12165,26.44473,23.0962
1785151403,26.57282,83.94446,90,0,234,,1,27.25711,26.58019,23.02867
1785151404,26.51675,83.77509,90,0,234,,1,27.18938,26.44473,22.96113
1785151405,26.51675,83.61944,90,0,234,,1,27.25711,26.51246,23.1978
1785151405,26.44465,83.67437,90,0,233,,1,27.25711,26.41106,23.06253
1785151406,26.5301,83.7995,90,0,233,,1,27.35871,26.41106,23.06253
1785151407,26.59953,83.76593,90,0,233,,1,27.18938,26.47879,23.02867
1785151408,26.51675,83.74303,90,0,233,,1,27.18938,26.47879,23.06253
1785151408,26.59953,83.76593,90,0,233,,1,27.22325,26.27559,23.06253
1785151409,26.5301,83.71709,90,0,233,,1,27.18938,26.44473,23.06253
1785151410,26.54345,83.82239,90,0,234,,1,27.18938,26.44473,23.06253
1785151410,26.6289,83.87732,90,0,233,,1,27.08778,26.41106,23.06253
1785151411,26.5568,83.85901,90,0,234,,1,27.18938,26.51246,23.02867
1785151412,26.44465,83.83917,90,0,233,,1,27.18938,26.58019,23.02867
1785151412,26.58618,83.77203,90,0,234,,1,27.29098,26.41106,23.16393
1785151413,26.5301,83.91241,90,0,234,,1,27.25711,26.30946,23.06253
1785151414,26.5301,83.7995,90,0,234,,1,27.18938,26.34333,23.02867
1785151414,26.47402,83.83612,90,0,234,,1,27.29098,26.44473,23.13006
1785151415,26.5568,83.76593,90,0,234,,1,27.32484,26.58019,23.06253
1785151416,26.58618,83.95972,90,0,233,,1,27.25711,26.34333,23.13006
1785151416,26.61288,83.98718,90,0,233,,1,27.25711,26.51246,22.9948
1785151417,26.48737,83.97345,90,0,233,,1,27.25711,26.47879,23.06253
1785151418,26.57282,84.20233,90,0,233,,1,27.12165,26.37719,23.02867
1785151418,26.51675,84.29237,90,0,233,,1,27.32484,26.47879,22.9948
1785151419,26.51675,84.5182,90,0,234,,1,27.12165,26.51246,22.9948
1785151420,26.5301,84.51209,90,0,234,,1,27.15551,26.54632,22.96113
1785151420,26.57282,84.71961,90,0,234,,1,27.29098,26.34333,23.02867
1785151421,26.57282,84.69978,90,0,234,,1,27.25711,26.54632,22.96113
1785151422,26.54345,84.77455,90,0,233,,1,27.35871,26.51246,23.06253
1785151422,26.48737,84.68604,90,0,235,,1,27.22325,26.41106,23.02867
1785151423,26.5301,84.76997,90,0,234,,1,27.22325,26.58019,23.06253
1785151424,26.51675,84.5716,90,0,234,,1,27.32484,26.54632,23.13006
1785151425,26.5301,84.44953,90,0,234,,1,27.32484,26.51246,23.06253
1785151425,26.5301,84.4297,90,0,233,,1,27.18938,26.44473,23.06253
1785151426,26.458,84.19165,90,0,233,,1,27.22325,26.47879,23.02867
1785151427,26.47402,84.08331,90,0,234,,1,27.32484,26.41106,23.06253
1785151427,26.5301,84.08789,90,0,233,,1,27.12165,26.47879,23.02867
1785151428,26.5301,83.93225,90,0,233,,1,27.32484,26.51246,23.06253
1785151429,26.54345,83.92615,90,0,233,,1,27.25711,26.44473,23.0962
1785151429,26.5301,83.82086,90,0,233,,1,27.25711,26.47879,23.06253
1785151430,26.47402,83.73083,90,0,233,,1,27.22325,26.47879,23.06253
1785151431,26.458,83.6759,90,0,233,,1,27.35871,26.44473,23.0962
1785151431,26.50072,83.73846,90,0,233,,1,27.22325,26.34333,23.0962
1785151432,26.50072,83.66674,90,0,234,,1,27.22325,26.47879,23.0962
1785151433,26.57282,83.52331,90,0,234,,1,27.15551,26.47879,23.0962
1785151433,26.48737,83.61181,90,0,234,,1,27.25711,26.44473,23.06253
1785151434,26.54345,83.66979,90,0,234,,1,27.22325,26.51246,23.0962
1785151435,26.5301,83.69726,90,0,234,,1,27.22325,26.54632,23.06253
1785151435,26.51675,83.57824,90,0,233,,1,27.15551,26.41106,22.9948
1785151436,26.5301,83.5523,90,0,234,,1,27.18938,26.51246,23.0962
1785151437,26.40192,83.34173,90,0,233,,1,27.35871,26.47879,23.06253
1785151437,26.5568,83.46532,90,0,233,,1,27.18938,26.51246,23.06253
1785151438,26.48737,83.41497,90,0,233,,1,27.25711,26.54632,22.96113
1785151439,26.50072,83.29443,90,0,233,,1,27.15551,26.47879,23.13006
1785151439,26.51675,83.20744,90,0,233,,1,27.22325,26.44473,23.16393
1785151440,26.48737,83.20897,90,0,233,,1,27.32484,26.41106,23.0962
1785151441,26.44465,83.36309,90,0,233,,1,27.25711,26.51246,23.13006
1785151442,26.54345,83.19371,90,0,233,,1,27.15551,26.37719,23.06253
1785151442,26.48737,83.00298,90,0,234,,1,27.22325,26.44473,23.02867
1785151443,26.54345,83.16167,90,0,234,,1,27.18938,26.47879,22.92727
1785151444,26.48737,83.02434,90,0,234,,1,27.18938,26.41106,23.02867
1785151444,26.50072,83.07927,90,0,234,,1,27.25711,26.47879,23.06253
1785151445,26.51675,83.18608,90,0,234,,1,27.25711,26.44473,23.0962
1785151446,26.57282,83.21202,90,0,233,,1,27.29098,26.47879,23.06253
1785151446,26.41794,83.13878,90,0,233,,1,27.29098,26.47879,23.02867
1785151447,26.59953,83.26238,90,0,234,,1,27.22325,26.51246,23.06253
1785151448,26.47402,83.23643,90,0,233,,1,27.22325,26.51246,23.0962
1785151448,26.5568,83.37225,90,0,234,,1,27.15551,26.41106,22.92727
1785151449,26.50072,83.5935,90,0,233,,1,27.29098,26.61406,22.9948
1785151450,26.50072,83.49126,90,0,234,,1,27.22325,26.30946,23.0962
1785151450,26.47402,83.59808,90,0,234,,1,27.18938,26.44473,23.06253
1785151451,26.5301,83.74761,90,0,233,,1,27.35871,26.44473,23.16393
1785151452,26.38857,83.95819,90,0,233,,1,27.25711,26.47879,22.92727
1785151452,26.5301,84.3061,90,0,234,,1,27.32484,26.51246,22.96113
1785151453,26.54345,84.52583,90,0,234,,1,27.25711,26.61406,22.9948
1785151454,26.47402,84.60975,90,0,234,,1,27.22325,26.41106,23.06253
1785151454,26.57282,84.78218,90,0,234,,1,27.18938,26.61406,23.13006
1785151455,26.57282,84.81117,90,0,233,,1,27.18938,26.44473,23.02867
1785151456,26.47402,84.88899,90,0,234,,1,27.25711,26.58019,23.02867
1785151456,26.51675,84.80659,90,0,233,,1,27.22325,26.51246,23.02867
1785151457,26.54345,84.84627,90,0,233,,1,27.29098,26.41106,22.96113
1785151458,26.58618,84.78676,90,0,234,,1,27.22325,26.51246,23.02867
1785151458,26.54345,84.82491,90,0,233,,1,27.29098,26.47879,23.16393
1785151459,26.57282,84.91646,90,0,233,,1,27.18938,26.51246,23.06253
1785151460,26.61288,84.91646,90,0,233,,1,27.15551,26.51246,22.9948
1785151461,26.5301,84.93477,90,0,234,,1,27.22325,26.41106,23.06253
1785151461,26.6289,84.9836,90,0,233,,1,27.12165,26.54632,23.13006
1785151462,26.6289,85.00343,90,0,233,,1,27.35871,26.34333,23.06253
1785151463,26.5568,84.82796,90,0,234,,1,27.29098,26.54632,23.02867
1785151463,26.57282,84.81117,90,0,234,,1,27.25711,26.51246,22.96113
1785151464,26.5568,84.7364,90,0,234,,1,27.08778,26.34333,23.16393
1785151465,26.48737,84.58228,90,0,234,,1,27.29098,26.44473,23.02867
1785151465,26.50072,84.47242,90,0,233,,1,27.15551,26.47879,23.16393
1785151466,26.5568,84.36256,90,0,233,,1,27.12165,26.47879,23.06253
1785151467,26.54345,84.36103,90,0,233,,1,27.15551,26.41106,23.02867
1785151467,26.59953,83.90021,90,0,233,,1,27.08778,26.41106,23.13006
1785151468,26.4313,84.04059,90,0,233,,1,27.08778,26.37719,23.0962
1785151469,26.59953,84.05432,90,0,234,,1,27.29098,26.51246,23.02867
1785151469,26.48737,83.99481,90,0,233,,1,27.22325,26.41106,23.06253
