TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1779488397,24.87449,80.74921,23,0,214,,0,24.82096,24.04304,21.00092
1779488398,24.94392,80.80873,22,0,213,,0,25.26061,23.77251,20.35908
1779488398,24.88785,80.74158,22,0,214,,0,24.1783,24.11057,20.56167
1779488399,24.88785,80.75074,23,0,212,,0,25.26061,23.87391,20.39274
1779488400,24.94392,80.78737,22,0,214,,0,24.75323,23.90778,20.12262
1779488400,24.83177,80.75838,23,0,213,,0,24.99009,23.29919,20.66306
1779488401,24.95728,80.7599,23,0,214,,0,24.3811,24.75323,21.10232
1779488402,24.83177,80.79042,23,0,214,,0,24.88849,23.77251,20.93339
1779488402,24.77569,80.82399,22,0,213,,0,24.4827,23.13006,20.15628
1779488403,24.85847,80.70344,23,0,214,,0,25.63274,23.90778,20.59554
1779488404,24.81842,80.73243,22,0,212,,0,24.5841,-238.6012,21.27125
1779488404,24.83177,80.79958,23,0,214,,0,25.39588,23.84025,19.6497
1779488405,24.80239,80.78127,22,0,213,,0,25.53114,23.80618,20.79813
1779488406,24.77569,80.73243,23,0,213,,0,25.15922,23.77251,20.19015
1779488406,24.87449,80.75838,23,0,214,,0,24.5841,24.11057,20.35908
1779488407,24.93057,80.71259,23,0,213,,0,25.32835,24.31357,20.56167
1779488408,24.94392,80.81941,23,0,214,,0,24.88849,23.16393,19.78476
1779488408,24.81842,80.74464,23,0,213,,0,24.61796,23.80618,20.83199
1779488409,24.88785,80.6302,23,0,214,,0,24.85462,23.70478,20.76446
1779488410,24.78904,80.65308,23,0,213,,0,24.41496,23.84025,20.76446
1779488411,24.87449,80.81026,22,0,214,,0,25.29448,24.14444,20.6292
1779488411,24.80239,80.70802,22,0,213,,0,24.82096,23.36672,20.49414
1779488412,24.84512,80.77211,23,0,213,,0,24.61796,24.14444,20.35908
1779488413,24.91455,80.79042,23,0,214,,0,25.36221,23.67112,20.59554
1779488413,24.88785,80.70954,23,0,213,,0,25.22675,24.24583,20.76446
1779488414,24.88785,80.76295,23,0,214,,0,24.51636,23.53585,20.66306
1779488415,24.78904,80.76753,22,0,212,,0,24.1783,23.0962,20.528
1779488415,24.80239,80.78127,23,0,214,,0,24.24583,23.56952,20.39274
1779488416,24.9733,80.81483,23,0,212,,0,25.05762,23.63725,20.76446
1779488417,24.78904,80.71412,22,0,214,,0,25.19288,23.33286,20.39274
1779488417,24.78904,80.64393,22,0,213,,0,24.82096,24.1783,20.69693
1779488418,24.93057,80.77364,23,0,214,,0,24.68549,24.55023,20.46047
1779488419,24.88785,80.78279,23,0,214,,0,25.32835,24.1783,21.30491
1779488419,24.87449,80.82857,22,0,213,,0,25.36221,24.14444,21.10232
1779488420,24.85847,80.8362,23,0,214,,0,24.41496,24.34743,20.89952
1779488421,24.87449,80.82857,22,0,213,,0,24.92235,24.14444,21.16985
1779488421,24.9012,80.78584,22,0,214,,0,24.99009,24.34743,20.528
1779488422,24.88785,80.70954,23,0,212,,0,24.4827,24.24583,20.76446
1779488423,24.87449,80.73701,23,0,214,,0,24.41496,24.00917,20.12262
1779488423,24.87449,80.73701,23,0,213,,0,24.00917,23.16393,20.76446
1779488424,24.84512,80.76295,23,0,213,,0,24.78709,23.84025,20.12262
1779488425,24.88785,80.795,23,0,214,,0,24.3811,23.1978,21.13598
1779488425,24.83177,80.77821,22,0,213,,0,24.24583,24.78709,21.06845
1779488426,24.84512,80.77211,23,0,214,,0,24.95622,24.1783,20.6292
1779488427,24.84512,80.74006,22,0,212,,0,24.78709,23.77251,20.42661
1779488428,24.84512,80.79195,23,0,214,,0,25.59887,23.16393,20.59554
1779488428,24.88785,80.72175,23,0,213,,0,24.92235,24.24583,20.69693
1779488429,24.9012,80.78584,23,0,214,,0,24.75323,23.63725,20.35908
1779488430,24.75967,80.81026,23,0,213,,0,25.19288,25.15922,19.91982
1779488430,24.88785,80.77211,23,0,214,,0,24.2797,23.60338,20.7306
1779488431,24.87449,80.73701,23,0,214,,0,25.39588,23.80618,20.25768
1779488432,24.81842,80.70344,23,0,213,,0,24.41496,24.44883,20.29134
1779488432,24.83177,80.77821,23,0,214,,0,24.11057,24.51636,20.76446
1779488433,24.84512,80.66834,23,0,214,,0,24.61796,23.87391,20.83199
1779488434,24.84512,80.75074,23,0,214,,0,24.68549,24.24583,19.85249
1779488434,24.84512,80.83315,23,0,213,,0,24.51636,23.53585,20.19015
1779488435,24.84512,80.81026,23,0,214,,0,24.51636,23.33286,20.15628
1779488436,24.85847,80.80568,22,0,212,,0,24.14444,23.77251,21.10232
1779488436,24.91455,80.68665,23,0,214,,0,25.19288,23.70478,20.35908
1779488437,24.88785,80.77211,22,0,213,,0,25.29448,24.61796,20.05508
1779488438,24.80239,80.74006,22,0,214,,0,24.65183,24.99009,20.49414
1779488438,24.84512,80.78279,23,0,212,,0,24.55023,24.00917,20.66306
1779488439,24.87449,80.65766,23,0,214,,0,25.05762,23.90778,20.39274
1779488440,24.94392,80.81941,22,0,212,,0,25.09148,24.00917,20.69693
1779488440,24.9012,80.81789,23,0,214,,0,24.44883,24.51636,20.89952
1779488441,24.93057,80.70039,22,0,213,,0,25.46361,23.97531,21.23738
1779488442,24.88785,80.70954,23,0,214,,0,25.19288,24.21217,20.49414
1779488442,24.84512,80.77211,23,0,213,,0,24.88849,23.56952,20.79813
1779488443,24.83177,80.69581,23,0,214,,0,24.85462,23.67112,20.19015
1779488444,24.91455,80.79042,22,0,213,,0,24.68549,23.84025,20.93339
1779488445,24.85847,80.77669,23,0,214,,0,24.65183,23.67112,20.49414
1779488445,24.88785,80.8423,22,0,213,,0,25.09148,23.29919,21.10232
1779488446,24.83177,80.75838,22,0,214,,0,24.55023,23.67112,21.03479
1779488447,24.88785,80.78279,23,0,214,,0,25.02375,23.94144,20.528
1779488447,24.83177,80.77821,23,0,213,,0,24.41496,24.07691,20.46047
1779488448,24.85847,80.77669,23,0,214,,0,25.70047,23.87391,20.12262
1779488449,24.94392,80.74616,23,0,213,,0,24.65183,23.46812,20.25768
1779488449,24.9733,80.795,23,0,214,,0,25.29448,24.11057,21.67663
1779488450,24.91455,80.82246,23,0,213,,0,24.88849,23.40059,20.66306
1779488451,24.9012,80.71412,23,0,214,,0,24.85462,23.67112,20.19015
1779488451,24.81842,80.79652,22,0,212,,0,24.44883,23.50199,20.25768
1779488452,24.78904,80.68513,22,0,214,,0,24.55023,23.40059,20.42661
1779488453,24.9012,80.75533,22,0,212,,0,24.61796,24.41496,19.95369
1779488453,24.93057,80.76295,23,0,214,,0,24.34743,23.56952,21.30491
1779488454,24.81842,80.74464,22,0,212,,0,24.82096,24.51636,21.06845
1779488455,24.9012,80.77669,23,0,214,,0,24.55023,23.73865,20.79813
1779488455,24.88785,80.72175,23,0,213,,0,25.22675,23.67112,20.08875
1779488456,24.81842,80.78584,23,0,214,,0,24.82096,24.41496,20.25768
1779488457,24.85847,80.73243,23,0,214,,0,24.5841,24.11057,20.39274
1779488457,24.83177,80.80873,22,0,213,,0,25.05762,24.34743,20.69693
1779488458,24.84512,80.81026,23,0,214,,0,24.55023,23.87391,20.05508
1779488459,24.91455,80.81026,22,0,212,,0,25.22675,23.56952,20.6292
1779488459,24.88785,80.74158,23,0,214,,0,24.5841,24.07691,20.08875
1779488460,24.95728,80.76906,23,0,212,,0,25.05762,23.33286,20.49414
1779488461,24.80239,80.7599,23,0,214,,0,24.51636,24.3811,20.86566
1779488462,24.87449,80.69581,23,0,212,,0,24.99009,24.61796,21.03479
1779488462,24.74632,80.75533,23,0,214,,0,25.02375,23.50199,19.85249
1779488463,24.83177,80.73701,23,0,214,,0,24.00917,23.70478,20.96706
1779488464,24.78904,80.75838,22,0,214,,0,25.29448,23.16393,21.6091
1779488464,24.84512,80.79195,23,0,214,,0,24.95622,23.29919,20.6292
1779488465,24.81842,80.68208,22,0,213,,0,24.78709,23.94144,20.32521
1779488466,24.83177,80.66376,23,0,214,,0,24.5841,23.40059,21.54157
1779488466,24.84512,80.7187,23,0,212,,0,25.12535,23.23146,20.12262
1779488467,24.85847,80.8362,23,0,214,,0,25.39588,23.90778,20.35908
1779488468,24.94392,80.81941,22,0,213,,0,25.12535,24.5841,20.05508
1779488468,24.85847,80.77669,22,0,214,,0,25.05762,24.1783,20.83199
1779488469,24.85847,80.8362,22,0,214,,0,25.19288,23.36672,20.19015
1779488470,24.77569,80.81483,22,0,213,,0,24.2797,24.04304,20.66306
1779488470,24.81842,80.76448,23,0,214,,0,24.68549,23.87391,19.88616
1779488471,24.88785,80.74158,23,0,212,,0,24.78709,23.26533,20.46047
1779488472,24.88785,80.77211,23,0,214,,0,24.75323,23.46812,20.76446
1779488472,24.84512,80.7309,23,0,213,,0,24.5841,23.94144,20.83199
1779488473,24.81842,80.69123,22,0,214,,0,24.92235,23.56952,19.98755
1779488474,24.87449,80.73701,23,0,212,,0,24.88849,23.53585,20.22401
1779488474,24.9012,80.79652,22,0,214,,0,24.4827,24.3811,20.25768
1779488475,24.9012,80.79652,23,0,213,,0,24.82096,23.94144,20.35908
1779488476,24.88785,80.82246,23,0,214,,0,25.59887,23.33286,20.528
1779488476,24.93057,80.81483,22,0,214,,0,25.09148,23.97531,20.6292
1779488477,24.9012,80.86824,23,0,213,,0,25.19288,23.33286,20.83199
1779488478,24.91455,80.65766,23,0,214,,0,23.87391,23.63725,20.59554
1779488478,24.85847,80.73243,23,0,213,,0,24.78709,22.9948,20.39274
1779488479,24.88785,80.77211,23,0,214,,0,25.09148,23.87391,19.71723
1779488480,24.81842,80.70344,22,0,212,,0,25.05762,22.92727,20.42661
1779488481,24.85847,80.82704,23,0,214,,0,24.5841,24.1783,20.22401
1779488481,24.87449,80.81026,22,0,213,,0,25.29448,23.94144,20.49414
1779488482,24.87449,80.72785,23,0,214,,0,24.41496,24.14444,20.83199
1779488483,24.85847,80.79652,22,0,213,,0,24.41496,23.80618,20.76446
1779488483,24.88785,80.70954,22,0,214,,0,25.59887,24.61796,21.03479
1779488484,24.9012,80.81789,23,0,213,,0,25.02375,24.41496,20.83199
1779488485,24.81842,80.78584,23,0,214,,0,24.75323,24.5841,21.00092
1779488485,24.84512,80.86366,22,0,213,,0,24.4827,24.41496,20.49414
1779488486,24.91455,80.88197,23,0,214,,0,25.83574,23.77251,20.35908
1779488487,24.94392,80.87892,23,0,214,,0,24.3811,23.67112,20.96706
1779488487,24.88785,80.8423,23,0,213,,0,24.61796,23.84025,20.39274
1779488488,24.83177,80.86061,23,0,214,,0,24.99009,24.2797,20.79813
1779488489,24.80239,80.7187,22,0,212,,0,24.68549,24.4827,20.42661
1779488489,24.87449,80.8011,23,0,214,,0,24.65183,23.84025,20.76446
1779488490,24.83177,80.74616,23,0,212,,0,25.29448,23.53585,20.66306
1779488491,24.88785,80.85451,22,0,214,,0,24.00917,23.36672,20.86566
1779488491,24.93057,80.87434,22,0,213,,0,25.29448,23.60338,20.39274
1779488492,24.85847,80.72327,23,0,214,,0,23.94144,23.73865,20.6292
1779488493,24.88785,80.78279,23,0,214,,0,24.51636,24.44883,19.98755
1779488493,24.93057,80.7538,23,0,213,,0,24.2797,23.67112,20.49414
1779488494,24.91455,80.84077,22,0,214,,0,24.3811,23.70478,20.12262
1779488495,24.84512,80.83315,23,0,212,,0,24.55023,23.23146,20.76446
1779488495,24.75967,80.72785,23,0,214,,0,24.68549,24.21217,20.83199
1779488496,24.87449,80.81941,22,0,213,,0,25.05762,24.3811,19.88616
1779488497,24.95728,80.83315,23,0,214,,0,25.49748,24.11057,20.528
1779488498,24.88785,80.74158,23,0,213,,0,24.82096,23.67112,20.19015
1779488498,24.85847,80.80568,22,0,213,,0,24.55023,23.94144,20.32521
1779488499,24.81842,80.74464,23,0,214,,0,25.22675,23.0962,20.08875
1779488500,24.80239,80.77211,22,0,212,,0,25.36221,23.97531,20.25768
1779488500,24.9012,80.73548,23,0,214,,0,25.32835,24.07691,20.66306
1779488501,24.9012,80.72327,23,0,213,,0,24.55023,24.2797,20.46047
1779488502,24.85847,80.80568,22,0,214,,0,24.71936,23.1978,20.89952
1779488502,24.84512,80.80415,22,0,214,,0,25.09148,23.90778,20.19015
1779488503,24.85847,80.75533,22,0,213,,0,24.88849,23.97531,20.56167
1779488504,24.88785,80.89571,23,0,214,,0,24.82096,23.84025,19.78476
1779488504,24.87449,80.81941,23,0,212,,0,25.15922,23.1978,21.03479
1779488505,24.88785,80.77211,23,0,214,,0,24.31357,24.14444,20.49414
1779488506,24.85847,80.78584,23,0,213,,0,24.75323,23.87391,20.528
1779488506,24.80239,80.82246,23,0,214,,0,25.09148,23.46812,21.00092
1779488507,24.85847,80.82704,22,0,214,,0,25.05762,24.2797,20.89952
1779488508,24.88785,80.80415,22,0,213,,0,24.75323,24.00917,21.10232
1779488508,24.87449,80.71717,22,0,214,,0,23.94144,23.87391,20.528
1779488509,24.88785,80.80415,23,0,212,,0,24.95622,23.67112,20.69693
1779488510,24.9012,80.82704,23,0,214,,0,24.68549,24.41496,21.10232
1779488510,24.88785,80.86519,23,0,212,,0,25.70047,23.97531,20.6292
1779488511,24.88785,80.74158,22,0,214,,0,25.36221,24.85462,20.39274
1779488512,24.81842,80.8362,23,0,214,,0,24.3811,24.3811,20.7306
1779488512,24.83177,80.77821,23,0,213,,0,25.39588,24.5841,20.96706
1779488513,24.88785,80.77211,23,0,214,,0,24.85462,23.77251,21.00092
1779488514,24.83177,80.76906,22,0,212,,0,24.4827,24.24583,20.59554
1779488515,24.84512,80.83315,22,0,214,,0,24.61796,24.61796,20.96706
1779488515,24.85847,80.8362,23,0,213,,0,25.29448,23.97531,-241.1153
1779488516,24.85847,80.71259,23,0,213,,0,24.92235,23.77251,20.39274
1779488517,24.85847,80.84688,23,0,214,,0,25.12535,24.82096,20.79813
1779488517,24.87449,80.82857,22,0,213,,0,25.42974,23.50199,20.46047
1779488518,24.9012,80.8362,22,0,214,,0,24.34743,23.70478,20.83199
1779488519,24.87449,80.73701,23,0,213,,0,24.78709,23.50199,20.6292
1779488519,24.9012,80.88808,22,0,213,,0,25.09148,24.04304,19.58217
1779488520,24.87449,80.82857,23,0,214,,0,25.29448,24.61796,21.06845
1779488521,24.88785,80.81483,23,0,212,,0,24.21217,23.80618,20.49414
1779488521,24.87449,80.76906,23,0,214,,0,25.22675,24.04304,21.47404
1779488522,24.84512,80.85451,23,0,213,,0,25.02375,24.51636,20.19015
1779488523,24.93057,80.87434,23,0,213,,0,25.12535,23.56952,20.69693
1779488523,24.91455,80.76906,22,0,214,,0,25.09148,24.21217,19.88616
1779488524,24.9012,80.80873,22,0,212,,0,24.78709,24.2797,20.29134
1779488525,24.93057,80.81483,23,0,214,,0,24.2797,23.13006,20.46047
1779488525,24.80239,80.69886,23,0,213,,0,25.19288,23.90778,20.39274
1779488526,24.91455,80.81026,23,0,214,,0,25.49748,24.92235,20.46047
1779488527,24.84512,80.6897,23,0,214,,0,24.71936,23.63725,19.91982
1779488527,24.88785,80.86519,22,0,212,,0,24.65183,24.07691,20.49414
1779488528,24.73297,80.60883,23,0,214,,0,24.04304,24.04304,20.6292
1779488529,24.95728,80.69886,23,0,213,,0,24.65183,23.90778,20.42661
1779488529,24.83177,80.71717,23,0,214,,0,24.71936,24.44883,20.42661
1779488530,24.9012,80.79652,22,0,213,,0,24.2797,24.21217,20.49414
1779488531,24.93057,80.76295,23,0,213,,0,25.15922,23.77251,20.56167
1779488532,24.84512,80.74006,23,0,214,,0,25.32835,23.80618,21.10232
1779488532,24.93057,80.81483,22,0,213,,0,25.63274,24.24583,20.35908
1779488533,24.88785,80.83315,22,0,214,,0,25.39588,23.50199,20.15628
1779488534,24.80239,80.77211,23,0,213,,0,24.95622,24.04304,20.76446
1779488534,24.84512,80.85451,23,0,213,,0,24.3811,24.21217,20.76446
1779488535,24.91455,80.85146,23,0,214,,0,25.05762,24.41496,20.93339
1779488536,24.84512,80.81026,23,0,213,,0,24.71936,23.53585,20.56167
1779488536,24.9012,80.78584,23,0,214,,0,24.92235,23.50199,20.46047
1779488537,24.81842,80.81483,23,0,213,,0,24.82096,23.90778,21.10232
1779488538,24.9012,80.77669,22,0,214,,0,24.1783,23.70478,21.06845
1779488538,24.85847,80.77669,23,0,214,,0,24.68549,24.1783,21.06845
1779488539,24.93057,80.795,23,0,213,,0,25.26061,23.73865,20.66306
1779488540,24.81842,80.71259,23,0,214,,0,25.32835,23.73865,20.35908
1779488540,24.87449,80.81026,23,0,213,,0,25.49748,24.14444,20.02122
1779488541,24.9012,80.74464,23,0,214,,0,25.39588,24.24583,20.66306
1779488542,24.87449,80.77821,23,0,213,,0,25.12535,23.90778,20.49414
1779488542,24.83177,80.75838,22,0,214,,0,24.75323,24.5841,20.83199
1779488543,24.83177,80.70496,23,0,214,,0,24.82096,24.00917,20.6292
1779488544,24.87449,80.8011,23,0,213,,0,25.26061,23.90778,20.528
1779488544,24.9012,80.76448,23,0,214,,0,24.85462,22.92727,20.15628
1779488545,24.88785,80.88655,23,0,213,,0,25.53114,24.07691,20.6292
1779488546,24.85847,80.82704,23,0,214,,0,24.95622,24.3811,20.76446
1779488546,24.84512,80.79195,22,0,212,,0,24.11057,24.75323,19.81863
1779488547,24.80239,80.8011,23,0,214,,0,25.09148,23.73865,20.56167
1779488548,24.9012,80.82704,23,0,213,,0,24.82096,24.04304,20.96706
1779488549,24.87449,80.73701,23,0,214,,0,24.78709,23.94144,20.93339
1779488549,24.84512,80.83315,23,0,214,,0,25.42974,23.43446,21.06845
1779488550,24.83177,80.79958,22,0,213,,0,25.83574,24.44883,20.32521
1779488551,24.81842,80.81483,23,0,214,,0,25.93733,23.56952,20.89952
1779488551,24.91455,80.85146,23,0,212,,0,25.19288,24.51636,20.66306
1779488552,24.85847,80.85603,22,0,214,,0,24.71936,23.90778,20.32521
1779488553,24.77569,80.8362,22,0,213,,0,24.55023,23.40059,20.05508
1779488553,24.87449,80.74921,23,0,214,,0,24.85462,24.11057,20.83199
1779488554,24.85847,80.75533,23,0,213,,0,25.02375,23.33286,21.16985
1779488555,24.84512,80.77211,23,0,213,,0,25.49748,23.84025,20.56167
1779488555,24.85847,80.75533,23,0,214,,0,24.4827,24.34743,20.79813
1779488556,24.87449,80.81941,22,0,213,,0,24.65183,24.65183,21.10232
1779488557,24.85847,80.78584,23,0,214,,0,24.75323,23.80618,20.49414
1779488557,24.87449,80.81941,22,0,212,,0,25.59887,24.44883,20.86566
1779488558,24.85847,80.77669,22,0,214,,0,24.88849,23.26533,19.44711
1779488559,24.85847,80.67139,23,0,213,,0,25.09148,23.70478,20.6292
1779488559,24.88785,80.8423,23,0,214,,0,24.78709,24.3811,21.06845
1779488560,24.84512,80.83315,23,0,212,,0,25.05762,23.29919,20.05508
1779488561,24.80239,80.78127,23,0,214,,0,24.41496,23.56952,20.66306
1779488561,25.03204,80.83162,22,0,213,,0,24.3811,23.63725,19.98755
1779488562,24.85847,80.82704,22,0,214,,0,24.5841,23.46812,21.00092
1779488563,24.88785,80.7309,23,0,214,,0,24.34743,24.07691,20.42661
1779488563,24.9012,80.78584,23,0,213,,0,24.51636,24.31357,20.19015
1779488564,24.9012,80.74464,23,0,214,,0,25.19288,23.63725,20.7306
1779488565,24.94392,80.79652,22,0,212,,0,25.36221,23.80618,20.69693
1779488566,24.88785,80.80415,23,0,214,,0,24.61796,22.9948,19.98755
1779488566,24.88785,80.82246,23,0,213,,0,25.36221,24.75323,20.59554
1779488567,24.95728,80.74921,22,0,214,,0,24.85462,23.02867,20.32521
1779488568,24.81842,80.78584,23,0,213,,0,25.42974,24.21217,20.76446
1779488568,24.84512,80.65766,23,0,213,,0,25.42974,23.70478,20.42661
1779488569,24.84512,80.79195,23,0,214,,0,24.85462,23.80618,20.39274
1779488570,24.94392,80.89113,23,0,213,,0,24.99009,23.90778,21.33878
1779488570,24.85847,80.77669,23,0,214,,0,24.95622,23.63725,20.89952
1779488571,24.95728,80.7187,22,0,212,,0,25.36221,23.77251,20.66306
1779488572,24.84512,80.79195,23,0,214,,0,24.5841,23.67112,19.71723
1779488572,24.80239,80.70802,23,0,213,,0,24.82096,24.24583,20.89952
1779488573,24.85847,80.74464,23,0,214,,0,24.1783,23.63725,20.79813
1779488574,24.83177,80.71717,23,0,214,,0,25.05762,23.77251,20.89952
1779488574,24.81842,80.68208,22,0,213,,0,24.31357,24.65183,20.6292
1779488575,24.88785,80.66834,23,0,214,,0,24.5841,23.97531,20.76446
1779488576,24.83177,80.71717,22,0,212,,0,24.99009,23.73865,20.83199
1779488576,24.78904,80.70496,23,0,214,,0,25.15922,24.44883,20.05508
1779488577,24.93057,80.83315,23,0,213,,0,25.09148,24.21217,20.15628
1779488578,24.83177,80.76906,23,0,213,,0,24.85462,23.97531,20.22401
1779488578,24.78904,80.75838,22,0,214,,0,25.63274,23.70478,20.29134
1779488579,24.9012,80.80873,22,0,213,,0,24.88849,24.4827,20.6292
1779488580,24.84512,80.69886,23,0,214,,0,24.34743,23.67112,21.20351
1779488580,24.84512,80.7309,22,0,212,,0,24.85462,24.21217,20.6292
1779488581,24.91455,80.82857,23,0,214,,0,24.34743,24.00917,20.7306
1779488582,24.94392,80.78737,23,0,213,,0,25.36221,24.21217,20.59554
1779488582,24.88785,80.74158,22,0,214,,0,24.31357,23.84025,20.46047
1779488583,24.85847,80.8362,23,0,214,,0,24.95622,23.60338,20.29134
1779488584,24.87449,80.65766,23,0,213,,0,24.71936,24.5841,20.12262
1779488585,24.93057,80.82704,23,0,214,,0,25.36221,23.90778,21.06845
1779488585,24.91455,80.70802,22,0,212,,0,24.92235,24.34743,20.02122
1779488586,24.84512,80.78279,22,0,214,,0,24.5841,23.70478,20.79813
1779488587,24.85847,80.79652,23,0,213,,0,25.19288,24.2797,20.86566
1779488587,24.94392,80.79652,23,0,213,,0,24.95622,22.65674,20.528
1779488588,24.9012,80.72327,23,0,214,,0,24.61796,24.2797,20.02122
1779488589,24.93057,80.73243,23,0,213,,0,25.93733,23.40059,20.46047
1779488589,24.87449,80.75838,22,0,214,,0,24.78709,24.71936,20.66306
1779488590,24.91455,80.73701,23,0,213,,0,25.05762,24.00917,21.30491
1779488591,24.83177,80.75838,22,0,214,,0,24.82096,23.50199,20.66306
1779488591,24.87449,80.8011,23,0,213,,0,25.29448,23.80618,20.56167
1779488592,24.81842,80.77669,23,0,213,,0,24.44883,24.71936,19.88616
1779488593,24.93057,80.72175,23,0,214,,0,24.68549,23.43446,20.79813
1779488593,24.81842,80.57069,22,0,213,,0,23.73865,23.94144,21.30491
1779488594,24.85847,80.64088,22,0,214,,0,25.42974,23.43446,20.29134
1779488595,24.80239,80.69886,22,0,213,,0,25.32835,23.80618,20.66306
1779488595,24.91455,80.78127,22,0,213,,0,25.19288,23.36672,20.02122
1779488596,24.83177,80.69581,23,0,214,,0,24.99009,24.3811,20.46047
1779488597,24.87449,80.75838,23,0,212,,0,25.22675,23.73865,20.42661
1779488597,24.84512,80.82246,23,0,214,,0,25.32835,23.56952,20.89952
1779488598,24.73297,80.74158,23,0,213,,0,25.15922,23.23146,20.39274
1779488599,24.93057,80.72175,23,0,214,,0,24.88849,23.70478,20.96706
1779488599,24.81842,80.65003,22,0,214,,0,25.09148,23.40059,20.93339
1779488600,24.91455,80.85146,23,0,213,,0,24.75323,23.36672,20.89952
1779488601,24.87449,80.72785,23,0,214,,0,25.09148,24.00917,20.08875
