TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785377861,35.72404,66.70023,90,1,242,,2,36.03533,33.99973,31.3892
1785377861,35.69467,66.69413,90,2,242,,2,36.00146,34.10153,31.42307
1785377862,35.73739,66.73533,90,1,242,,1,36.0694,34.10153,31.21967
1785377863,35.67865,66.69108,90,1,242,,1,36.1712,34.23719,31.42307
1785377863,35.7641,66.67277,90,1,242,,1,36.03533,33.96586,31.42307
1785377864,35.80682,66.75975,90,2,242,,1,35.9676,34.10153,31.4908
1785377865,35.66262,66.82689,90,2,242,,2,36.00146,34.03379,31.42307
1785377866,35.73739,66.81773,90,1,242,,2,36.03533,34.06766,31.32147
1785377866,35.70802,66.70786,90,1,242,,2,36.10326,34.20333,31.42307
1785377867,35.75074,66.75059,90,2,242,,2,36.00146,34.06766,31.2876
1785377868,35.72404,66.58427,90,2,242,,1,35.9676,34.13559,31.4908
1785377868,35.89227,66.77806,90,2,242,,2,36.10326,34.23719,31.5926
1785377869,35.67865,66.63462,90,1,242,,1,36.0694,34.13559,31.4908
1785377870,35.70802,66.64988,90,1,242,,2,35.9676,33.99973,31.35534
1785377870,35.73739,66.49424,90,1,242,,2,36.10326,34.06766,31.52487
1785377871,35.80682,66.43778,90,1,242,,2,36.0694,34.23719,31.42307
1785377872,35.70802,66.56748,90,1,242,,2,36.0694,34.16946,31.4908
1785377872,35.75074,66.61173,90,1,243,,2,36.10326,34.06766,31.35534
1785377873,35.7641,66.59037,90,1,242,,1,36.1712,34.27106,31.45693
1785377874,35.73739,66.6804,90,1,242,,2,36.10326,34.16946,31.45693
1785377874,35.69467,66.69413,90,1,242,,2,36.13713,34.23719,31.62647
1785377875,35.59319,66.69871,90,1,242,,1,36.0694,34.16946,31.4908
1785377876,35.72404,66.61784,90,1,242,,2,36.13713,34.20333,31.35534
1785377876,35.67865,66.66819,90,1,242,,1,36.13713,34.06766,31.2876
1785377877,35.75074,66.6453,90,1,241,,2,36.00146,33.96586,31.52487
1785377878,35.69467,66.75059,90,1,242,,1,36.00146,34.33899,31.45693
1785377878,35.69467,66.7277,90,2,242,,1,36.0694,34.06766,31.45693
1785377879,35.75074,66.70481,90,2,242,,2,36.10326,34.27106,31.32147
1785377880,35.75074,66.68192,90,2,242,,2,36.20507,34.03379,31.42307
1785377880,35.64927,66.71854,90,2,242,,1,36.00146,34.16946,31.42307
1785377881,35.78012,66.83757,90,2,242,,1,36.00146,34.30513,31.52487
1785377882,35.78012,66.73533,90,2,242,,2,36.10326,33.83019,31.52487
1785377882,35.73739,66.70329,90,1,242,,1,35.9676,33.99973,31.4908
1785377883,35.78012,66.74448,90,1,242,,2,36.0694,34.13559,31.45693
1785377884,35.78012,66.84978,90,1,242,,1,35.93353,34.13559,31.32147
1785377885,35.80682,66.84215,90,1,242,,2,36.1712,34.03379,31.32147
1785377885,35.69467,66.59953,90,1,242,,2,36.10326,34.20333,31.62647
1785377886,35.67865,66.65751,90,1,242,,2,35.9676,34.20333,31.72827
1785377887,35.79347,66.73685,90,1,242,,1,36.03533,34.03379,31.3892
1785377887,35.80682,66.77196,90,1,242,,2,36.0694,34.13559,31.25353
1785377888,35.78012,66.73533,90,1,242,,2,36.0694,34.10153,31.35534
1785377889,35.7641,66.73075,90,1,242,,1,36.03533,34.03379,31.3892
1785377889,35.7641,66.73075,90,1,242,,1,36.00146,34.13559,31.42307
1785377890,35.84954,66.73685,90,1,242,,2,36.13713,34.16946,31.45693
1785377891,35.90562,66.74601,90,2,242,,2,36.0694,34.27106,31.21967
1785377891,35.78012,66.67582,90,1,241,,1,36.03533,34.06766,31.45693
1785377892,35.7641,66.64988,90,1,242,,2,36.0694,34.27106,31.55873
1785377893,35.72404,66.65293,90,1,242,,2,36.03533,34.27106,31.35534
1785377893,35.7641,66.64988,90,1,242,,2,36.0694,34.20333,31.45693
1785377894,35.84954,66.49271,90,1,242,,2,36.03533,34.30513,31.2876
1785377895,35.89227,66.57053,90,1,242,,2,36.10326,34.23719,31.35534
1785377895,35.8629,66.57664,90,1,242,,1,36.00146,34.27106,31.35534
1785377896,35.80682,66.6453,90,1,241,,1,36.20507,34.10153,31.35534
1785377897,35.83619,66.64072,90,1,242,,2,36.03533,33.99973,31.55873
1785377897,35.75074,66.56596,90,1,242,,1,36.03533,34.03379,31.32147
1785377898,35.75074,66.63462,90,2,242,,2,35.9676,34.16946,31.3892
1785377899,35.8629,66.56596,90,1,242,,1,36.10326,34.16946,31.42307
1785377899,35.73739,66.46067,90,1,242,,1,35.93353,34.23719,31.35534
1785377900,35.78012,66.44389,90,2,242,,2,36.03533,34.03379,31.3892
1785377901,35.83619,66.36454,90,1,242,,2,36.0694,34.13559,31.2876
1785377901,35.75074,66.50797,90,1,241,,1,36.00146,34.33899,31.52487
1785377902,35.73739,66.58579,90,1,243,,1,35.9676,34.03379,31.3892
1785377903,35.83619,66.54917,90,1,242,,2,36.03533,34.13559,31.21967
1785377904,35.80682,66.46067,90,1,243,,2,36.0694,34.23719,31.52487
1785377904,35.8629,66.63462,90,1,242,,1,36.00146,33.99973,31.42307
1785377905,35.82017,66.71854,90,1,242,,1,36.00146,34.23719,31.15194
1785377906,35.80682,66.50797,90,1,242,,1,36.13713,34.10153,31.42307
1785377906,35.80682,66.49729,90,1,242,,1,35.9676,34.20333,31.42307
1785377907,35.69467,66.50797,90,1,242,,2,36.03533,34.03379,31.45693
1785377908,35.8629,66.598,90,1,242,,2,35.9676,34.23719,31.55873
1785377908,35.83619,66.39811,90,1,242,,2,36.20507,34.27106,31.5926
1785377909,35.70802,66.48814,90,1,242,,2,35.9676,34.06766,31.52487
1785377910,35.82017,66.53391,90,1,242,,2,36.00146,34.16946,31.32147
1785377910,35.78012,66.61784,90,1,242,,2,36.13713,34.10153,31.52487
1785377911,35.82017,66.65903,90,1,242,,1,36.0694,34.10153,31.4908
1785377912,35.80682,66.63462,90,1,242,,2,36.0694,34.13559,31.4908
1785377912,35.7641,66.52171,90,1,243,,2,36.0694,34.30513,31.42307
1785377913,35.79347,66.44694,90,1,242,,2,36.03533,34.16946,31.45693
1785377914,35.7641,66.45304,90,1,242,,1,36.0694,34.06766,31.52487
1785377914,35.73739,66.40116,90,1,242,,2,36.13713,34.23719,31.66033
1785377915,35.70802,66.57969,90,1,242,,2,36.10326,34.16946,31.35534
1785377916,35.90562,66.54917,90,1,242,,2,36.00146,34.23719,31.4908
1785377916,35.79347,66.63157,90,1,242,,1,36.13713,34.20333,31.52487
1785377917,35.8629,66.57664,90,1,242,,1,36.13713,34.30513,31.42307
1785377918,35.78012,66.46677,90,1,242,,1,36.00146,34.10153,31.52487
1785377918,35.82017,66.56748,90,1,242,,2,35.9676,34.27106,31.42307
1785377919,35.83619,66.6041,90,1,242,,1,36.03533,34.13559,31.32147
1785377920,35.78012,66.65293,90,1,242,,1,36.13713,34.13559,31.35534
1785377920,35.82017,66.45152,90,1,242,,1,36.03533,34.06766,31.4908
1785377921,35.82017,66.48814,90,1,242,,1,36.03533,34.06766,31.3892
1785377922,35.78012,66.53849,90,1,242,,1,36.13713,34.16946,31.32147
1785377923,35.75074,66.58884,90,1,243,,2,36.0694,34.10153,31.55873
1785377923,35.8629,66.56596,90,1,242,,2,36.03533,34.23719,31.52487
1785377924,35.78012,66.56138,90,1,242,,2,36.0694,34.13559,31.2876
1785377925,35.84954,66.68955,90,2,242,,2,36.03533,34.03379,31.45693
1785377925,35.79347,66.50645,90,1,242,,2,36.10326,34.23719,31.4908
1785377926,35.80682,66.36912,90,1,242,,2,36.03533,34.06766,31.42307
1785377927,35.87892,66.52171,90,1,242,,1,35.89967,34.13559,31.45693
1785377927,35.8629,66.50645,90,1,242,,1,36.20507,34.16946,31.5926
1785377928,35.8629,66.70329,90,1,242,,2,36.0694,34.30513,31.3892
1785377929,35.935,66.5568,90,1,242,,1,36.03533,34.13559,31.55873
1785377929,35.8629,66.56596,90,1,242,,1,36.0694,34.16946,31.35534
1785377930,35.82017,66.67124,90,1,241,,2,36.03533,33.932,31.3892
1785377931,35.84954,66.49271,90,1,242,,1,36.13713,34.16946,31.35534
1785377931,35.91898,66.70329,90,1,241,,1,36.13713,34.06766,31.45693
1785377932,35.79347,66.54002,90,1,242,,1,36.03533,34.16946,31.45693
1785377933,35.87892,66.4622,90,1,242,,2,36.13713,34.06766,31.52487
1785377933,35.79347,66.5629,90,1,242,,2,36.13713,34.03379,31.55873
1785377934,35.83619,66.35233,90,1,242,,2,36.0694,34.10153,31.52487
1785377935,35.83619,66.41947,90,1,242,,2,36.10326,34.27106,31.32147
1785377935,35.89227,66.38743,90,1,242,,1,36.0694,34.13559,31.45693
1785377936,35.78012,66.39811,90,1,242,,1,36.0694,34.27106,31.3892
1785377937,35.87892,66.4622,90,1,242,,1,36.03533,34.23719,31.4908
1785377937,35.79347,66.30961,90,1,242,,2,36.0694,34.23719,31.42307
1785377938,35.87892,66.42863,90,1,241,,1,36.10326,34.13559,31.32147
1785377939,35.82017,66.31419,90,1,242,,1,36.10326,34.03379,31.2876
1785377939,35.79347,66.25009,90,1,242,,2,36.03533,34.10153,31.45693
1785377940,35.83619,66.37522,90,1,242,,2,36.1712,34.10153,31.55873
1785377941,35.8629,66.28672,90,1,242,,2,36.00146,34.20333,31.15194
1785377941,35.89227,66.41032,90,1,242,,1,36.13713,34.16946,31.52487
1785377942,35.90562,66.49271,90,1,243,,2,36.20507,34.10153,31.42307
1785377943,35.84954,66.44694,90,1,242,,2,36.20507,34.03379,31.55873
1785377944,35.82017,66.41642,90,1,242,,2,36.0694,34.20333,31.52487
1785377944,35.90562,66.42405,90,1,242,,2,36.00146,34.06766,31.45693
1785377945,35.87892,66.40726,90,2,242,,2,36.00146,34.10153,31.25353
1785377946,35.78012,66.50187,90,2,242,,1,36.03533,34.20333,31.45693
1785377946,35.89227,66.31571,90,2,242,,2,36.13713,34.16946,31.52487
1785377947,35.78012,66.36454,90,2,242,,2,36.0694,34.06766,31.45693
1785377948,35.91898,66.47135,90,2,242,,1,36.03533,34.06766,31.2876
1785377948,35.83619,66.41032,90,2,242,,2,36.13713,33.96586,31.66033
1785377949,35.82017,66.39658,90,2,242,,2,36.03533,34.10153,31.55873
1785377950,35.79347,66.37827,90,2,242,,1,36.10326,34.13559,31.45693
1785377950,35.79347,66.45762,90,2,242,,1,36.03533,34.13559,31.4908
1785377951,35.80682,66.53086,90,2,242,,1,36.0694,33.96586,31.35534
1785377952,35.83619,66.53849,90,2,242,,1,36.03533,34.20333,31.52487
1785377952,35.72404,66.39811,90,2,243,,1,36.13713,34.03379,31.21967
1785377953,35.73739,66.51713,90,2,242,,1,36.10326,34.10153,31.35534
1785377954,35.7641,66.39658,90,2,242,,2,36.1712,34.13559,31.45693
1785377954,35.73739,66.44694,90,2,242,,1,36.10326,34.06766,31.3892
1785377955,35.70802,66.46525,90,1,242,,2,36.13713,34.16946,31.45693
1785377956,35.80682,66.46067,90,1,242,,2,36.10326,34.13559,31.25353
1785377956,35.78012,66.57053,90,1,242,,2,35.89967,34.10153,31.4908
1785377957,35.70802,66.6041,90,1,242,,2,36.10326,33.79633,31.42307
1785377958,35.7641,66.59037,90,1,242,,2,36.0694,34.16946,31.52487
1785377958,35.7641,66.57969,90,1,242,,1,36.03533,34.16946,31.45693
1785377959,35.7641,66.67277,90,1,242,,2,36.13713,34.20333,31.32147
1785377960,35.73739,66.65446,90,1,242,,2,36.10326,34.03379,31.2876
1785377960,35.72404,66.74448,90,1,242,,2,36.0694,34.03379,31.4908
1785377961,35.80682,66.53086,90,2,241,,2,36.10326,33.99973,31.2876
1785377962,35.84954,66.60715,90,2,242,,2,36.00146,33.99973,31.52487
1785377963,35.73739,66.55222,90,1,243,,1,36.00146,34.03379,31.3892
1785377963,35.7641,66.56748,90,1,242,,1,36.03533,34.06766,31.55873
1785377964,35.82017,66.64835,90,1,242,,2,36.03533,34.23719,31.3892
1785377965,35.80682,66.7277,90,2,242,,2,36.03533,34.20333,31.32147
1785377965,35.78012,66.66361,90,1,242,,1,36.0694,34.16946,31.42307
1785377966,35.72404,66.5034,90,1,242,,1,36.03533,34.13559,31.42307
1785377967,35.82017,66.63615,90,1,242,,1,36.00146,34.06766,31.45693
1785377967,35.7641,66.60258,90,1,242,,1,35.9676,34.30513,31.45693
1785377968,35.78012,66.57053,90,1,242,,2,36.00146,34.03379,31.52487
1785377969,35.7641,66.59037,90,1,242,,2,36.03533,34.10153,31.45693
1785377969,35.83619,66.62699,90,1,242,,1,36.0694,34.16946,31.62647
1785377970,35.78012,66.54917,90,1,242,,1,36.13713,34.06766,31.52487
1785377971,35.80682,66.62241,90,1,242,,1,36.13713,34.20333,31.35534
1785377971,35.75074,66.38285,90,2,241,,1,36.10326,34.10153,31.35534
1785377972,35.83619,66.58121,90,2,242,,2,36.03533,33.96586,31.32147
1785377973,35.80682,66.53086,90,2,242,,2,36.03533,34.23719,31.32147
1785377973,35.7641,66.56748,90,1,242,,2,35.9676,34.06766,31.3892
1785377974,35.73739,66.51713,90,1,242,,1,36.03533,34.10153,31.5926
1785377975,35.78012,66.66361,90,2,242,,2,36.10326,33.932,31.4908
1785377975,35.78012,66.56138,90,2,241,,1,36.03533,34.27106,31.45693
1785377976,35.73739,66.46067,90,2,242,,1,36.1712,34.06766,31.4908
1785377977,35.78012,66.45609,90,2,242,,1,36.00146,34.20333,31.52487
1785377977,35.72404,66.53849,90,2,242,,1,36.13713,34.06766,31.45693
1785377978,35.73739,66.5629,90,2,242,,1,36.0694,34.20333,31.4908
1785377979,35.80682,66.53086,90,2,242,,1,36.1712,34.20333,31.3892
1785377979,35.83619,66.4332,90,2,242,,2,36.10326,34.23719,31.42307
1785377980,35.66262,66.5034,90,2,242,,2,36.13713,33.99973,31.45693
1785377981,35.7641,66.6392,90,2,242,,1,36.00146,34.23719,31.45693
1785377982,35.67865,66.60868,90,2,242,,1,36.10326,34.13559,31.42307
1785377982,35.64927,66.51255,90,2,243,,1,35.9676,34.23719,31.52487
1785377983,35.7641,66.52171,90,2,242,,1,36.0694,34.13559,31.35534
1785377984,35.79347,66.48051,90,2,242,,1,36.03533,34.06766,31.62647
1785377984,35.7641,66.70786,90,2,242,,2,36.13713,33.96586,31.52487
1785377985,35.78012,66.46677,90,2,242,,2,36.0694,34.06766,31.42307
1785377986,35.72404,66.57206,90,2,242,,1,36.0694,34.13559,31.42307
1785377986,35.7641,66.54765,90,2,242,,2,36.03533,34.27106,31.3892
1785377987,35.79347,66.66666,90,2,242,,2,36.0694,34.23719,31.45693
1785377988,35.82017,66.57969,90,2,242,,2,36.0694,34.06766,31.45693
1785377988,35.78012,66.69871,90,1,242,,1,36.03533,34.16946,31.5926
1785377989,35.75074,66.65903,90,2,242,,1,35.9676,34.27106,31.35534
1785377990,35.78012,66.57053,90,2,241,,1,36.00146,34.23719,31.4908
1785377990,35.67865,66.60868,90,2,242,,1,36.0694,34.10153,31.52487
1785377991,35.79347,66.66666,90,1,242,,2,36.0694,34.20333,31.45693
1785377992,35.72404,66.48051,90,1,242,,2,36.0694,33.96586,31.3892
1785377992,35.64927,66.58121,90,1,243,,2,36.00146,33.99973,31.42307
1785377993,35.66262,66.48051,90,1,242,,1,36.00146,34.16946,31.2876
1785377994,35.69467,66.61173,90,2,242,,2,36.03533,34.13559,31.35534
1785377994,35.67865,66.63462,90,2,242,,2,36.00146,34.23719,31.3892
1785377995,35.73739,66.71397,90,1,242,,2,36.03533,33.99973,31.3892
1785377996,35.70802,66.62699,90,1,242,,1,36.10326,34.06766,31.42307
1785377996,35.64927,66.70939,90,2,242,,1,36.0694,34.16946,31.45693
1785377997,35.67865,66.65751,90,2,242,,2,36.0694,34.16946,31.45693
1785377998,35.70802,66.57969,90,2,242,,1,36.13713,34.20333,31.45693
1785377998,35.72404,66.63004,90,2,242,,1,36.0694,34.16946,31.32147
1785377999,35.79347,66.78111,90,1,242,,2,36.10326,34.16946,31.55873
1785378000,35.75074,66.7277,90,1,242,,1,36.0694,34.13559,31.3892
1785378001,35.7641,66.70786,90,1,242,,1,36.10326,34.06766,31.3892
1785378001,35.79347,66.73685,90,1,242,,2,36.0694,34.16946,31.4908
1785378002,35.78012,66.70939,90,1,242,,2,35.9676,34.23719,31.25353
1785378003,35.70802,66.61631,90,1,242,,2,36.1712,34.03379,31.3892
1785378003,35.83619,66.61631,90,1,242,,1,36.03533,34.10153,31.45693
1785378004,35.67865,66.60868,90,1,242,,2,36.0694,34.27106,31.42307
1785378005,35.69467,66.64835,90,1,242,,2,36.0694,34.10153,31.32147
1785378005,35.73739,66.6804,90,1,242,,1,36.10326,33.99973,31.3892
1785378006,35.73739,66.64378,90,1,242,,2,36.13713,34.16946,31.25353
1785378007,35.82017,66.5568,90,1,242,,1,36.13713,34.20333,31.45693
1785378007,35.7641,66.62547,90,1,242,,1,36.0694,34.03379,31.55873
1785378008,35.75074,66.50797,90,1,241,,2,36.00146,34.13559,31.55873
1785378009,35.70802,66.53544,90,2,242,,1,36.10326,34.20333,31.35534
1785378009,35.75074,66.6453,90,2,242,,2,36.00146,34.03379,31.35534
1785378010,35.73739,66.598,90,2,242,,2,36.0694,34.13559,31.4908
1785378011,35.72404,66.61784,90,2,242,,2,36.1712,34.16946,31.52487
1785378011,35.7641,66.67277,90,2,242,,1,36.0694,34.16946,31.4908
1785378012,35.72404,66.53849,90,2,242,,1,36.13713,33.99973,31.45693
1785378013,35.69467,66.63615,90,2,242,,2,36.00146,34.10153,31.32147
1785378013,35.59319,66.6392,90,2,242,,2,36.10326,34.27106,31.42307
1785378014,35.7641,66.76433,90,2,242,,2,36.03533,34.16946,31.42307
1785378015,35.72404,66.5156,90,2,242,,1,36.00146,34.16946,31.4908
1785378015,35.72404,66.53849,90,2,242,,2,36.03533,34.13559,31.3892
1785378016,35.7641,66.67277,90,2,242,,2,36.13713,34.10153,31.3892
1785378017,35.7641,66.54765,90,2,242,,1,36.03533,33.96586,31.66033
1785378017,35.7641,66.54765,90,1,242,,1,36.10326,34.16946,31.55873
1785378018,35.72404,66.64072,90,1,242,,1,36.10326,34.30513,31.3892
1785378019,35.79347,66.57206,90,2,242,,2,36.00146,34.23719,31.42307
1785378020,35.83619,66.50187,90,1,242,,2,36.10326,34.06766,31.45693
1785378020,35.7641,66.59037,90,1,242,,1,36.00146,34.10153,31.42307
1785378021,35.73739,66.60868,90,1,242,,2,36.0694,34.30513,31.52487
1785378022,35.78012,66.64072,90,1,242,,1,36.00146,34.27106,31.2876
1785378022,35.79347,66.70329,90,1,243,,2,36.0694,34.20333,31.42307
1785378023,35.78012,66.61784,90,1,242,,2,35.9676,34.03379,31.4908
1785378024,35.78012,66.67582,90,2,242,,2,36.03533,34.06766,31.35534
1785378024,35.69467,66.57664,90,2,242,,2,36.10326,34.03379,31.4908
1785378025,35.78012,66.59342,90,2,242,,2,36.03533,34.10153,31.3892
1785378026,35.80682,66.69413,90,1,242,,1,36.03533,34.06766,31.4908
1785378026,35.7641,66.59037,90,2,242,,1,35.93353,34.10153,31.42307
1785378027,35.7641,66.6392,90,1,242,,1,36.10326,34.33899,31.42307
1785378028,35.80682,66.7277,90,1,242,,2,36.00146,34.16946,31.5926
1785378028,35.73739,66.60868,90,1,241,,1,36.0694,34.13559,31.42307
1785378029,35.89227,66.50187,90,1,242,,1,36.03533,34.27106,31.62647
1785378030,35.75074,66.54307,90,1,242,,2,36.0694,34.27106,31.45693
1785378030,35.69467,66.59953,90,1,242,,2,36.03533,34.20333,31.4908
1785378031,35.84954,66.57511,90,1,242,,2,36.10326,34.10153,31.52487
1785378032,35.82017,66.52171,90,1,242,,2,36.1712,34.10153,31.42307
1785378032,35.7641,66.49882,90,1,242,,1,36.1712,34.16946,31.4908
1785378033,35.7641,66.59037,90,1,242,,2,36.03533,34.13559,31.42307
1785378034,35.80682,66.66819,90,1,242,,2,36.03533,34.13559,31.42307
1785378034,35.80682,66.57664,90,1,242,,2,36.03533,34.23719,31.45693
1785378035,35.79347,66.51713,90,1,242,,1,36.03533,33.99973,31.52487
1785378036,35.82017,66.68497,90,1,242,,2,36.03533,34.10153,31.55873
1785378036,35.87892,66.54459,90,2,242,,2,36.00146,33.96586,31.3892
1785378037,35.79347,66.55222,90,2,242,,2,36.20507,34.03379,31.45693
1785378038,35.8629,66.62241,90,2,242,,2,36.0694,34.10153,31.45693
1785378039,35.83619,66.53849,90,2,242,,1,35.9676,34.20333,31.3892
1785378039,35.80682,66.52018,90,2,242,,2,36.20507,34.10153,31.5926
1785378040,35.78012,66.52628,90,2,242,,1,36.0694,34.27106,31.42307
1785378041,35.83619,66.54917,90,2,242,,2,36.03533,34.13559,31.55873
1785378041,35.80682,66.43778,90,2,242,,1,36.0694,34.03379,31.32147
1785378042,35.82017,66.52171,90,2,242,,2,35.93353,34.30513,31.52487
1785378043,35.83619,66.52476,90,1,242,,1,36.0694,34.13559,31.55873
1785378043,35.89227,66.47898,90,1,242,,2,36.0694,34.20333,31.52487
1785378044,35.78012,66.63004,90,2,242,,2,36.03533,34.13559,31.55873
1785378045,35.80682,66.55375,90,2,242,,2,36.10326,34.13559,31.32147
1785378045,35.82017,66.42863,90,2,242,,2,36.03533,34.23719,31.42307
1785378046,35.8629,66.42558,90,2,242,,2,36.10326,34.13559,31.45693
1785378047,35.8629,66.41489,90,2,242,,1,36.00146,34.16946,31.42307
1785378047,35.82017,66.34776,90,2,242,,1,36.00146,34.16946,31.45693
1785378048,35.75074,66.25468,90,2,242,,2,36.10326,34.27106,31.52487
1785378049,35.79347,66.36607,90,2,242,,2,36.03533,34.13559,31.42307
1785378049,35.78012,66.41032,90,2,242,,2,36.00146,34.06766,31.4908
1785378050,35.89227,66.36149,90,2,242,,2,36.0694,34.27106,31.45693
1785378051,35.79347,66.51713,90,2,242,,1,36.03533,33.99973,31.4908
1785378051,35.82017,66.43931,90,2,242,,2,36.13713,33.99973,31.62647
1785378052,35.83619,66.37522,90,2,242,,2,36.1712,34.16946,31.52487
1785378053,35.78012,66.35233,90,2,242,,1,36.00146,34.13559,31.55873
1785378053,35.84954,66.42405,90,2,242,,2,36.03533,34.20333,31.3892
1785378054,35.79347,66.46983,90,1,242,,1,36.03533,34.20333,31.42307
1785378055,35.7641,66.47593,90,1,242,,2,36.00146,34.06766,31.52487
1785378055,35.75074,66.43931,90,1,242,,1,36.03533,34.06766,31.35534
1785378056,35.70802,66.45304,90,1,242,,1,35.9676,34.10153,31.45693
1785378057,35.80682,66.54307,90,1,242,,2,36.00146,34.03379,31.55873
1785378058,35.7641,66.56748,90,1,242,,2,36.0694,34.06766,31.6942
1785378058,35.82017,66.63615,90,1,242,,1,36.03533,34.06766,31.45693
1785378059,35.75074,66.62241,90,1,242,,2,36.00146,34.06766,31.52487
1785378060,35.83619,66.67582,90,1,242,,2,36.10326,34.10153,31.45693
1785378060,35.73739,66.5629,90,1,242,,2,35.93353,33.932,31.42307
1785378061,35.80682,66.54307,90,1,242,,1,36.0694,34.03379,31.32147
1785378062,35.80682,66.59953,90,1,242,,1,36.10326,34.06766,31.52487
1785378062,35.80682,66.65751,90,1,243,,1,36.10326,34.13559,31.45693
1785378063,35.7641,66.56748,90,1,242,,1,36.10326,34.06766,31.52487
1785378064,35.72404,66.64072,90,1,242,,1,36.03533,34.16946,31.32147
1785378064,35.62257,66.58579,90,1,242,,1,36.0694,34.13559,31.3892
1785378065,35.59319,66.66361,90,2,242,,1,36.03533,34.23719,31.45693
1785378066,35.60654,66.54917,90,2,242,,1,35.9676,34.23719,31.42307
1785378066,35.55047,66.75822,90,2,242,,1,36.00146,34.03379,31.42307
