TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786934884,26.91195,78.55344,23,0,,,,27.32484,27.69717,23.0962
1786934884,27.01076,78.41459,23,0,,,,27.29098,27.7649,22.96113
1786934885,27.01076,78.45274,23,0,,,,27.32484,27.73104,23.02867
1786934886,26.99741,78.46037,23,0,,,,27.32484,27.79877,22.96113
1786934886,26.94133,78.38407,23,0,,,,27.39258,27.79877,23.02867
1786934887,27.01076,78.40238,23,0,,,,27.29098,27.83244,22.82587
1786934888,26.96803,78.42374,23,0,,,,27.32484,27.62944,22.96113
1786934888,26.99741,78.25437,23,0,,,,27.29098,27.79877,22.85974
1786934889,26.95468,78.33677,22,0,,,,27.25711,27.7649,22.96113
1786934890,27.05348,78.37034,23,0,,,,27.18938,27.62944,23.0962
1786934890,26.99741,78.32456,23,0,,,,27.22325,27.69717,22.92727
1786934891,26.96803,78.27726,23,0,,,,27.32484,27.7649,23.02867
1786934892,26.96803,78.2269,23,0,,,,27.35871,27.62944,22.96113
1786934892,26.96803,78.2269,23,0,,,,27.25711,27.62944,22.82587
1786934893,26.8986,78.19943,23,0,,,,27.29098,27.73104,22.92727
1786934894,26.98405,78.19943,23,0,,,,27.35871,27.7649,23.02867
1786934894,26.94133,78.13535,23,0,,,,27.25711,27.73104,23.0962
1786934895,27.02411,78.15518,23,0,,,,27.25711,27.83244,22.9948
1786934896,26.96803,78.20554,23,0,,,,27.18938,27.66331,23.06253
1786934896,26.95468,78.1918,23,0,,,,27.29098,27.69717,22.96113
1786934897,26.95468,78.16891,23,0,,,,27.22325,27.7649,22.92727
1786934898,26.98405,78.19943,23,0,,,,27.35871,27.79877,22.96113
1786934898,26.96803,78.14145,23,0,,,,27.18938,27.8665,22.96113
1786934899,26.96803,78.1033,23,0,,,,27.22325,27.69717,23.02867
1786934900,27.02411,78.24063,23,0,,,,27.32484,27.79877,22.92727
1786934900,26.99741,78.24521,23,0,,,,27.25711,27.79877,22.92727
1786934901,26.94133,78.14603,23,0,,,,27.32484,27.73104,23.06253
1786934902,26.99741,78.13992,23,0,,,,27.18938,27.69717,23.06253
1786934902,26.98405,78.10483,23,0,,,,27.25711,27.66331,22.9948
1786934903,26.99741,78.08957,23,0,,,,27.32484,27.62944,22.9948
1786934904,27.02411,78.09415,23,0,,,,27.32484,27.69717,22.92727
1786934904,26.96803,78.18265,23,0,,,,27.29098,27.79877,22.9948
1786934905,26.8986,78.19943,23,0,,,,27.18938,27.93403,22.92727
1786934906,27.01076,78.11246,23,0,,,,27.22325,27.90037,22.92727
1786934906,26.98405,78.18723,23,0,,,,27.22325,27.73104,23.02867
1786934907,26.95468,78.08957,23,0,,,,27.32484,27.83244,23.02867
1786934908,26.99741,78.07736,23,0,,,,27.22325,27.7649,22.85974
1786934908,27.06684,78.11703,23,0,,,,27.25711,27.7649,23.02867
1786934909,26.96803,78.11246,23,0,,,,27.29098,27.69717,23.02867
1786934910,26.99741,78.10941,23,0,,,,27.25711,27.7649,22.92727
1786934910,26.95468,78.11856,23,0,,,,27.22325,27.7649,22.9948
1786934911,27.05348,78.15366,23,0,,,,27.35871,27.73104,23.06253
1786934912,26.98405,78.02243,23,0,,,,27.32484,27.73104,22.92727
1786934912,27.04013,78.10941,23,0,,,,27.32484,27.66331,22.8934
1786934913,26.98405,78.07584,23,0,,,,27.25711,27.79877,23.06253
1786934914,27.06684,78.11703,23,0,,,,27.25711,27.59557,22.9948
1786934914,26.98405,78.11703,23,0,,,,27.22325,27.8665,23.0962
1786934915,27.05348,78.0499,23,0,,,,27.25711,27.79877,22.9948
1786934915,26.95468,78.09872,23,0,,,,27.18938,27.73104,23.0962
1786934916,26.95468,78.14908,23,0,,,,27.29098,27.83244,23.13006
1786934917,26.99741,78.04532,23,0,,,,27.32484,27.62944,22.8934
1786934917,27.02411,78.13535,23,0,,,,27.29098,27.7649,22.9948
1786934918,27.02411,78.18723,23,0,,,,27.32484,27.83244,22.8934
1786934919,26.99741,78.10941,23,0,,,,27.18938,27.73104,23.02867
1786934919,26.88525,78.03922,23,0,,,,27.22325,27.8665,22.8934
1786934920,26.99741,78.09872,23,0,,,,27.32484,27.7649,22.9948
1786934921,26.8986,78.20859,23,0,,,,27.29098,27.69717,22.9948
1786934921,26.96803,78.20554,23,0,,,,27.29098,27.73104,23.0962
1786934922,26.95468,78.12772,23,0,,,,27.42644,27.69717,22.92727
1786934923,27.05348,78.27879,23,0,,,,27.22325,27.62944,22.9948
1786934923,26.94133,78.15518,23,0,,,,27.22325,27.79877,22.96113
1786934924,27.01076,78.3505,23,0,,,,27.25711,27.69717,22.9948
1786934925,26.96803,78.2971,23,0,,,,27.29098,27.83244,22.96113
1786934925,26.95468,78.36881,23,0,,,,27.32484,27.69717,23.0962
1786934926,27.06684,78.47868,23,0,,,,27.22325,27.83244,23.06253
1786934927,26.96803,78.41154,23,0,,,,27.25711,27.62944,22.96113
1786934927,26.95468,78.45121,22,0,,,,27.35871,27.83244,22.96113
1786934928,27.04013,78.48325,23,0,,,,27.35871,27.73104,22.96113
1786934929,27.05348,78.54887,23,0,,,,27.29098,27.52784,23.06253
1786934929,27.04013,78.52445,23,0,,,,27.22325,27.83244,22.9948
1786934930,27.06684,78.61295,23,0,,,,27.29098,27.93403,23.02867
1786934931,26.95468,78.52445,23,0,,,,27.25711,27.83244,23.0962
1786934931,26.99741,78.59464,23,0,,,,27.25711,27.73104,23.0962
1786934932,26.98405,78.66636,23,0,,,,27.35871,27.79877,22.9948
1786934933,27.04013,78.58549,23,0,,,,27.32484,27.59557,22.9948
1786934933,26.99741,78.62669,23,0,,,,27.25711,27.7649,22.9948
1786934934,27.01076,78.62058,23,0,,,,27.32484,27.52784,22.8934
1786934935,27.06684,78.63432,23,0,,,,27.22325,27.83244,22.96113
1786934935,26.8986,78.56107,23,0,,,,27.22325,27.62944,22.8934
1786934936,27.02411,78.57175,23,0,,,,27.22325,27.66331,23.13006
1786934937,26.98405,78.62211,23,0,,,,27.22325,27.59557,22.96113
1786934937,26.95468,78.45121,23,0,,,,27.25711,27.79877,23.0962
1786934938,27.01076,78.64042,23,0,,,,27.15551,27.56171,22.96113
1786934939,26.95468,78.36881,23,0,,,,27.25711,27.7649,22.96113
1786934939,27.06684,78.48783,23,0,,,,27.35871,27.66331,22.96113
1786934940,27.04013,78.41001,23,0,,,,27.39258,27.73104,22.9948
1786934941,26.99741,78.47105,23,0,,,,27.25711,27.62944,23.06253
1786934941,26.99741,78.24521,23,0,,,,27.25711,27.62944,22.8934
1786934942,26.99741,78.26505,23,0,,,,27.22325,27.90037,22.96113
1786934943,27.04013,78.25437,23,0,,,,27.32484,27.59557,23.0962
1786934943,27.05348,78.16281,23,0,,,,27.32484,27.7649,23.06253
1786934944,26.96803,78.1033,23,0,,,,27.22325,27.83244,22.96113
1786934945,26.99741,78.11856,23,0,,,,27.39258,27.69717,22.9948
1786934945,26.98405,78.16739,23,0,,,,27.22325,27.7649,23.16393
1786934946,26.94133,78.20859,23,0,,,,27.32484,27.73104,23.16393
1786934947,27.02411,78.06363,23,0,,,,27.25711,27.66331,23.16393
1786934947,27.04013,78.14908,23,0,,,,27.25711,27.59557,23.02867
1786934948,27.01076,77.99802,23,0,,,,27.22325,27.79877,22.9948
1786934949,26.98405,77.99039,23,0,,,,27.25711,27.79877,23.06253
1786934949,26.99741,78.05753,23,0,,,,27.22325,27.73104,22.92727
1786934950,26.98405,77.88815,23,0,,,,27.29098,27.73104,22.8934
1786934951,26.91195,77.98428,23,0,,,,27.32484,27.8665,22.92727
1786934951,27.06684,77.99039,23,0,,,,27.32484,27.69717,22.96113
1786934952,26.94133,77.91714,23,0,,,,27.32484,27.79877,23.02867
1786934953,26.8986,77.87595,23,0,,,,27.35871,27.7649,23.06253
1786934953,27.02411,77.94919,23,0,,,,27.22325,27.69717,23.06253
1786934954,26.96803,77.86221,23,0,,,,27.29098,27.83244,22.8934
1786934954,27.01076,77.83017,23,0,,,,27.32484,27.73104,23.06253
1786934955,26.99741,77.91104,23,0,,,,27.12165,27.7649,23.13006
1786934956,27.04013,77.97513,23,0,,,,27.18938,27.73104,22.96113
1786934956,27.02411,78.03159,23,0,,,,27.25711,27.73104,22.92727
1786934957,26.98405,77.92935,23,0,,,,27.22325,27.7649,22.85974
1786934958,26.98405,78.18723,23,0,,,,27.29098,27.69717,22.8934
1786934958,26.98405,78.13535,23,0,,,,27.25711,27.73104,22.96113
1786934959,26.95468,78.24216,23,0,,,,27.18938,27.66331,22.92727
1786934960,27.01076,78.3917,23,0,,,,27.32484,27.62944,22.9948
1786934960,27.02411,78.48783,23,0,,,,27.22325,27.73104,22.92727
1786934961,27.04013,78.5565,23,0,,,,27.22325,27.73104,22.792
1786934962,27.02411,78.64347,23,0,,,,27.29098,27.79877,22.92727
1786934962,26.98405,78.80064,23,0,,,,27.25711,27.73104,22.92727
1786934963,27.13893,79.07835,23,0,,,,27.22325,27.66331,22.92727
1786934964,27.02411,79.02953,23,0,,,,27.22325,27.8665,22.8934
1786934964,27.04013,79.10582,23,0,,,,27.25711,27.79877,22.8934
1786934965,27.02411,79.18517,23,0,,,,27.25711,27.7649,23.13006
1786934966,27.02411,79.30877,23,0,,,,27.29098,27.83244,22.92727
1786934966,27.01076,79.40795,22,0,,,,27.25711,27.73104,22.9948
1786934967,26.95468,79.36217,23,0,,,,27.25711,27.79877,23.02867
1786934968,27.02411,79.55596,23,0,,,,27.32484,27.8665,23.13006
1786934968,27.06684,79.70245,23,0,,,,27.18938,27.8665,22.92727
1786934969,27.05348,79.71008,23,0,,,,27.25711,27.69717,22.9948
1786934970,27.01076,79.77112,23,0,,,,27.35871,27.7649,23.02867
1786934970,26.95468,79.77875,23,0,,,,27.35871,27.83244,22.92727
1786934971,27.04013,79.78027,23,0,,,,27.22325,27.59557,23.02867
1786934972,27.06684,79.83978,23,0,,,,27.25711,27.56171,22.96113
1786934972,27.06684,79.81689,23,0,,,,27.32484,27.66331,22.8934
1786934973,27.04013,79.88403,23,0,,,,27.29098,27.73104,22.96113
1786934974,26.99741,79.83063,23,0,,,,27.39258,27.7649,22.8934
1786934974,27.04013,79.81079,23,0,,,,27.25711,27.79877,22.92727
1786934975,27.02411,79.7757,23,0,,,,27.32484,27.66331,23.13006
1786934976,27.02411,79.78485,23,0,,,,27.35871,27.7649,22.72447
1786934976,27.01076,79.71923,23,0,,,,27.29098,27.7649,23.0962
1786934977,27.05348,79.83521,23,0,,,,27.29098,27.66331,23.06253
1786934978,26.94133,79.68261,23,0,,,,27.25711,27.7649,23.16393
1786934978,27.05348,79.68871,23,0,,,,27.32484,27.7649,22.92727
1786934979,26.96803,79.63683,23,0,,,,27.25711,27.90037,22.9948
1786934980,26.92798,79.55444,23,0,,,,27.32484,27.8665,23.0962
1786934980,26.96803,79.51019,23,0,,,,27.22325,27.83244,22.85974
1786934981,27.02411,79.42321,23,0,,,,27.32484,27.62944,23.02867
1786934982,26.98405,79.29809,23,0,,,,27.35871,27.69717,23.06253
1786934982,27.04013,79.47814,23,0,,,,27.25711,27.69717,23.16393
1786934983,27.04013,79.26147,23,0,,,,27.25711,27.46011,22.96113
1786934984,26.94133,79.14244,23,0,,,,27.25711,27.73104,23.02867
1786934984,26.98405,79.13329,23,0,,,,27.12165,27.56171,23.0962
1786934985,26.94133,79.01884,23,0,,,,27.32484,27.83244,22.8934
1786934986,27.04013,79.07378,23,0,,,,27.22325,27.79877,23.06253
1786934986,27.05348,79.02495,23,0,,,,27.25711,27.90037,23.1978
1786934987,27.01076,78.94102,23,0,,,,27.18938,27.66331,23.02867
1786934988,27.01076,78.83727,23,0,,,,27.25711,27.69717,22.792
1786934988,26.99741,78.90593,23,0,,,,27.22325,27.7649,22.96113
1786934989,26.91195,78.7396,23,0,,,,27.25711,27.73104,22.96113
1786934990,26.94133,78.59312,23,0,,,,27.18938,27.7649,23.16393
1786934990,26.96803,78.64042,23,0,,,,27.35871,27.79877,23.02867
1786934991,27.08286,78.58854,23,0,,,,27.29098,27.7649,22.92727
1786934992,26.98405,78.39628,23,0,,,,27.22325,27.73104,22.96113
1786934992,26.92798,78.3505,23,0,,,,27.29098,27.69717,22.9948
1786934993,27.01076,78.41459,23,0,,,,27.18938,27.7649,22.92727
1786934994,27.05348,78.25895,23,0,,,,27.29098,27.7649,22.92727
1786934994,26.99741,78.20096,23,0,,,,27.25711,27.69717,23.0962
1786934995,26.92798,78.14145,23,0,,,,27.29098,27.66331,22.96113
1786934995,27.01076,78.20554,23,0,,,,27.35871,27.79877,23.13006
1786934996,26.94133,78.11398,23,0,,,,27.25711,27.8665,22.9948
1786934997,26.96803,78.14145,23,0,,,,27.22325,27.9681,22.92727
1786934997,27.02411,78.06363,23,0,,,,27.12165,27.66331,22.92727
1786934998,26.94133,78.08499,23,0,,,,27.25711,27.73104,22.96113
1786934999,27.04013,78.10941,23,0,,,,27.22325,27.73104,22.96113
1786934999,26.96803,78.13229,23,0,,,,27.29098,27.69717,22.9948
1786935000,27.02411,78.12619,23,0,,,,27.25711,27.73104,23.13006
1786935001,26.98405,78.10483,23,0,,,,27.39258,27.7649,23.02867
1786935001,27.01076,78.12314,23,0,,,,27.18938,27.62944,22.9948
1786935002,27.01076,78.03922,23,0,,,,27.32484,27.69717,22.92727
1786935003,26.98405,78.12619,23,0,,,,27.18938,27.73104,23.02867
1786935003,26.96803,77.97665,23,0,,,,27.29098,27.83244,22.96113
1786935004,27.04013,78.13077,23,0,,,,27.29098,27.7649,23.02867
1786935005,26.92798,78.08194,23,0,,,,27.29098,27.7649,22.96113
1786935005,26.99741,78.16891,23,0,,,,27.25711,27.7649,22.92727
1786935006,26.95468,78.05753,23,0,,,,27.32484,27.90037,22.8934
1786935007,26.98405,78.21927,23,0,,,,27.22325,27.83244,22.9948
1786935007,27.01076,78.19485,23,0,,,,27.32484,27.62944,22.92727
1786935008,26.99741,78.20096,23,0,,,,27.35871,27.8665,23.0962
1786935009,26.92798,78.15366,23,0,,,,27.32484,27.73104,23.02867
1786935009,26.98405,78.25132,23,0,,,,27.25711,27.7649,23.0962
1786935010,26.96803,78.20554,23,0,,,,27.29098,27.7649,22.96113
1786935011,26.94133,78.14603,23,0,,,,27.32484,27.83244,22.9948
1786935011,27.04013,78.13992,23,0,,,,27.25711,27.69717,23.02867
1786935012,27.01076,78.11246,23,0,,,,27.22325,27.7649,22.92727
1786935013,27.01076,78.05905,23,0,,,,27.25711,27.73104,22.82587
1786935013,26.96803,78.21469,23,0,,,,27.22325,27.73104,22.85974
1786935014,27.02411,78.18723,23,0,,,,27.32484,27.73104,23.0962
1786935015,26.92798,78.01785,23,0,,,,27.32484,27.69717,22.8934
1786935015,26.96803,77.98581,23,0,,,,27.18938,27.66331,22.85974
1786935016,26.99741,78.13992,23,0,,,,27.29098,27.7649,22.8934
1786935017,27.01076,78.09109,23,0,,,,27.18938,27.69717,22.92727
1786935017,27.04013,78.03616,23,0,,,,27.25711,27.7649,22.85974
1786935018,27.02411,78.18723,23,0,,,,27.25711,27.90037,23.13006
1786935019,26.95468,78.11856,23,0,,,,27.25711,27.69717,22.8934
1786935019,27.02411,78.18723,23,0,,,,27.22325,27.83244,22.96113
1786935020,27.05348,78.21469,23,0,,,,27.32484,27.66331,23.0962
1786935021,27.01076,78.15366,23,0,,,,27.18938,27.79877,22.9948
1786935021,26.94133,78.13535,23,0,,,,27.32484,27.79877,22.96113
1786935022,26.99741,78.02548,23,0,,,,27.32484,27.73104,22.82587
1786935023,26.96803,78.17349,23,0,,,,27.32484,27.90037,23.02867
1786935023,27.02411,78.10483,22,0,,,,27.25711,27.83244,23.06253
1786935024,27.06684,77.94919,23,0,,,,27.32484,27.79877,22.82587
1786935025,26.88525,78.07126,23,0,,,,27.29098,27.79877,23.0962
1786935025,27.02411,78.09415,23,0,,,,27.35871,27.79877,23.1978
1786935026,26.94133,78.06363,23,0,,,,27.22325,27.73104,22.9948
1786935027,27.01076,78.12314,23,0,,,,27.29098,27.7649,23.02867
1786935027,26.96803,78.03922,23,0,,,,27.29098,27.73104,22.9948
1786935028,27.04013,78.06668,23,0,,,,27.22325,27.73104,22.96113
1786935029,27.01076,78.13229,23,0,,,,27.32484,27.7649,22.92727
1786935029,26.94133,78.06363,23,0,,,,27.29098,27.73104,22.96113
1786935030,26.94133,77.95834,23,0,,,,27.32484,27.59557,22.92727
1786935031,26.99741,77.94308,23,0,,,,27.25711,27.8665,23.0962
1786935031,26.96803,77.96597,23,0,,,,27.32484,27.83244,23.0962
1786935032,27.06684,78.08499,23,0,,,,27.29098,27.79877,23.02867
1786935033,27.04013,78.05753,23,0,,,,27.18938,27.7649,22.92727
1786935033,27.02411,77.91714,23,0,,,,27.25711,27.79877,23.16393
1786935034,27.01076,78.1033,23,0,,,,27.22325,27.69717,23.02867
1786935034,26.96803,77.90341,23,0,,,,27.25711,27.90037,22.8934
1786935035,26.98405,77.85611,23,0,,,,27.25711,27.7649,22.96113
1786935036,27.08286,78.00412,23,0,,,,27.25711,27.69717,22.9948
1786935036,27.02411,78.09415,23,0,,,,27.22325,27.73104,22.8934
1786935037,27.01076,78.0499,23,0,,,,27.25711,27.93403,22.9948
1786935038,26.8986,78.02243,23,0,,,,27.22325,27.7649,22.8934
1786935038,27.01076,78.11246,23,0,,,,27.15551,27.73104,22.92727
1786935039,26.96803,78.17349,23,0,,,,27.29098,27.49417,22.9948
1786935040,27.02411,78.16739,23,0,,,,27.29098,27.62944,23.02867
1786935040,26.95468,78.14908,23,0,,,,27.29098,27.62944,22.96113
1786935041,27.09621,78.41459,23,0,,,,27.18938,27.73104,22.92727
1786935042,26.94133,78.33372,23,0,,,,27.29098,27.8665,22.96113
1786935042,26.99741,78.40086,23,0,,,,27.22325,27.79877,23.02867
1786935043,27.02411,78.53971,22,0,,,,27.29098,27.7649,22.9948
1786935044,26.92798,78.45274,23,0,,,,27.22325,27.62944,22.92727
1786935044,27.05348,78.52598,23,0,,,,27.29098,27.79877,22.96113
1786935045,27.01076,78.59922,23,0,,,,27.25711,27.7649,23.06253
1786935046,27.10956,78.645,23,0,,,,27.29098,27.8665,22.96113
1786935046,27.01076,78.72587,23,0,,,,27.29098,27.79877,23.02867
1786935047,26.95468,78.78233,23,0,,,,27.15551,27.8665,23.16393
1786935048,26.96803,78.81743,23,0,,,,27.25711,27.56171,23.13006
1786935048,26.91195,78.83574,23,0,,,,27.25711,27.66331,22.92727
1786935049,27.02411,78.8098,23,0,,,,27.18938,27.73104,22.9948
1786935050,26.99741,78.99138,23,0,,,,27.22325,27.7649,22.96113
1786935050,27.06684,78.92424,23,0,,,,27.18938,27.73104,22.8934
1786935051,27.02411,78.99748,23,0,,,,27.32484,27.8665,23.02867
1786935052,26.92798,78.94102,23,0,,,,27.25711,27.66331,22.9948
1786935052,26.99741,79.10582,23,0,,,,27.25711,27.83244,22.8934
1786935053,27.06684,79.11192,23,0,,,,27.22325,27.83244,23.02867
1786935054,26.96803,79.19279,23,0,,,,27.22325,27.62944,22.9948
1786935054,26.98405,79.14244,23,0,,,,27.22325,27.79877,22.8934
1786935055,27.01076,79.19279,23,0,,,,27.32484,27.8665,22.92727
1786935056,27.02411,79.28893,23,0,,,,27.29098,27.7649,23.23146
1786935056,26.96803,79.29504,23,0,,,,27.29098,27.73104,22.792
1786935057,27.05348,79.3576,23,0,,,,27.18938,27.62944,22.82587
1786935058,27.02411,79.30877,23,0,,,,27.35871,27.69717,22.92727
1786935058,26.99741,79.33471,23,0,,,,27.32484,27.69717,22.8934
1786935059,27.02411,79.54681,23,0,,,,27.29098,27.59557,22.9948
1786935060,26.94133,79.51476,23,0,,,,27.22325,27.7649,23.13006
1786935060,26.98405,79.60021,23,0,,,,27.32484,27.90037,23.02867
1786935061,26.96803,79.49187,22,0,,,,27.29098,27.69717,22.96113
1786935062,27.01076,79.67803,23,0,,,,27.18938,27.69717,23.02867
1786935062,26.99741,79.56054,23,0,,,,27.32484,27.66331,22.9948
1786935063,27.04013,79.62463,23,0,,,,27.29098,27.69717,22.82587
1786935064,27.01076,79.65972,23,0,,,,27.25711,27.73104,23.0962
1786935064,26.98405,79.66125,23,0,,,,27.22325,27.69717,22.96113
1786935065,27.04013,79.5819,23,0,,,,27.25711,27.62944,23.02867
1786935066,26.96803,79.58343,23,0,,,,27.22325,27.69717,22.9948
1786935066,27.05348,79.62768,23,0,,,,27.32484,27.62944,22.96113
1786935067,27.01076,79.34844,23,0,,,,27.29098,27.59557,22.92727
1786935068,26.98405,79.39117,23,0,,,,27.25711,27.69717,22.9948
1786935068,26.98405,79.24467,23,0,,,,27.29098,27.62944,23.06253
1786935069,27.06684,79.20653,23,0,,,,27.22325,27.7649,22.96113
1786935070,26.99741,79.27062,23,0,,,,27.22325,27.7649,23.0962
1786935070,26.99741,79.16685,23,0,,,,27.29098,27.7649,22.792
1786935071,26.99741,79.08293,23,0,,,,27.29098,27.73104,22.85974
1786935072,27.02411,78.88304,23,0,,,,27.25711,27.79877,22.96113
1786935072,26.96803,78.79607,23,0,,,,27.25711,27.79877,23.0962
1786935073,27.01076,78.86931,23,0,,,,27.25711,27.7649,23.02867
1786935073,26.99741,78.65873,23,0,,,,27.18938,27.7649,22.85974
1786935074,26.95468,78.73197,23,0,,,,27.25711,27.69717,22.96113
1786935075,27.01076,78.62058,23,0,,,,27.22325,27.7649,22.9948
1786935075,26.96803,78.44358,23,0,,,,27.18938,27.66331,23.13006
1786935076,26.98405,78.30167,23,0,,,,27.32484,27.8665,23.06253
1786935077,27.01076,78.27879,23,0,,,,27.25711,27.79877,22.9948
1786935077,27.01076,78.28794,23,0,,,,27.29098,27.73104,23.02867
1786935078,26.95468,78.08957,23,0,,,,27.29098,27.69717,22.96113
1786935079,27.02411,78.08499,23,0,,,,27.32484,27.69717,23.06253
1786935079,26.98405,78.05295,23,0,,,,27.32484,27.83244,22.96113
1786935080,26.96803,77.92477,23,0,,,,27.22325,27.73104,23.13006
1786935081,26.99741,77.97208,23,0,,,,27.18938,27.73104,22.8934
1786935081,26.95468,77.95377,23,0,,,,27.29098,27.7649,23.1978
1786935082,26.95468,77.8378,23,0,,,,27.22325,27.79877,22.9948
1786935083,26.95468,77.76608,23,0,,,,27.22325,27.83244,22.9948
1786935083,26.96803,77.70657,23,0,,,,27.29098,27.7649,22.96113
1786935084,27.01076,77.76913,23,0,,,,27.18938,27.69717,22.96113
1786935085,26.99741,77.73403,23,0,,,,27.25711,27.69717,23.02867
1786935085,27.01076,77.71572,23,0,,,,27.32484,27.73104,23.02867
1786935086,26.94133,77.5967,23,0,,,,27.39258,27.66331,22.96113
1786935087,27.02411,77.61806,23,0,,,,27.29098,27.7649,22.9948
1786935087,26.91195,77.50515,23,0,,,,27.22325,27.79877,22.92727
1786935088,26.8986,77.53262,23,0,,,,27.29098,27.62944,23.02867
1786935089,26.99741,77.44411,23,0,,,,27.25711,27.66331,23.02867
1786935089,26.98405,77.46243,23,0,,,,27.35871,27.69717,23.06253
1786935090,26.91195,77.44411,23,0,,,,27.29098,27.59557,22.8934
1786935091,26.98405,77.34798,23,0,,,,27.22325,27.73104,22.96113
1786935091,26.95468,77.47616,23,0,,,,27.29098,27.83244,22.96113
1786935092,26.99741,77.4136,23,0,,,,27.29098,27.69717,22.9948
1786935093,26.95468,77.48684,23,0,,,,27.22325,27.62944,23.0962
1786935093,27.02411,77.50362,23,0,,,,27.18938,27.69717,22.8934
1786935094,26.92798,77.44869,23,0,,,,27.32484,27.79877,22.96113
1786935095,27.12291,77.55856,23,0,,,,27.18938,27.83244,23.06253
1786935095,26.8986,77.40902,23,0,,,,27.25711,27.66331,23.06253
1786935096,27.04013,77.56924,23,0,,,,27.39258,27.69717,22.92727
1786935097,27.05348,77.72793,23,0,,,,27.25711,27.79877,22.9948
1786935097,26.98405,77.66842,23,0,,,,27.18938,27.69717,23.13006
