TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785083476,26.64225,83.60113,90,0,234,,1,27.15551,26.58019,23.0962
1785083477,26.51675,83.51568,90,0,234,,1,27.08778,26.51246,23.0962
1785083478,26.59953,83.48669,90,0,234,,1,27.08778,26.37719,22.8934
1785083479,26.68765,83.40887,90,0,234,,1,27.22325,26.34333,23.06253
1785083479,26.57282,83.35546,90,0,234,,1,27.15551,26.37719,23.06253
1785083480,26.50072,83.26391,90,0,234,,1,27.18938,26.54632,22.9948
1785083481,26.6289,83.35088,90,0,234,,1,27.18938,26.44473,23.06253
1785083481,26.58618,83.17235,90,0,234,,1,27.15551,26.44473,23.06253
1785083482,26.59953,83.28985,90,0,234,,1,27.35871,26.41106,22.96113
1785083483,26.59953,83.15709,90,0,234,,1,27.22325,26.44473,23.13006
1785083483,26.58618,83.17235,90,0,234,,1,27.29098,26.37719,22.96113
1785083484,26.54345,83.02892,90,0,234,,1,27.02005,26.44473,22.9948
1785083485,26.6743,83.0518,90,0,234,,1,27.25711,26.34333,22.8934
1785083485,26.701,83.03807,90,0,234,,1,26.95252,26.54632,22.96113
1785083486,26.58618,83.04875,90,0,234,,1,27.15551,26.41106,23.0962
1785083487,26.58618,83.04875,90,0,234,,1,27.15551,26.44473,23.06253
1785083487,26.61288,82.99382,90,0,234,,1,27.22325,26.54632,22.92727
1785083488,26.59953,83.06554,90,0,234,,1,27.22325,26.41106,22.92727
1785083489,26.59953,83.02129,90,0,234,,1,27.12165,26.58019,22.96113
1785083489,26.59953,82.92973,90,0,234,,1,26.95252,26.58019,23.06253
1785083490,26.59953,82.87785,90,0,234,,1,27.05412,26.51246,23.06253
1785083491,26.59953,82.9511,90,0,234,,1,27.15551,26.34333,23.06253
1785083491,26.54345,82.99687,90,0,234,,1,27.18938,26.41106,23.06253
1785083492,26.57282,82.97398,90,0,235,,1,27.29098,26.34333,23.02867
1785083493,26.58618,82.85191,90,0,234,,1,27.22325,26.37719,23.02867
1785083493,26.58618,82.84276,90,0,234,,1,27.08778,26.51246,23.06253
1785083494,26.6289,82.96025,90,0,234,,1,27.12165,26.44473,23.0962
1785083495,26.6743,82.97093,90,0,234,,1,27.12165,26.64792,23.02867
1785083496,26.59953,82.9099,90,0,234,,1,27.22325,26.44473,23.06253
1785083496,26.54345,82.98772,90,0,234,,1,27.08778,26.44473,23.02867
1785083497,26.54345,83.00755,90,0,234,,1,27.18938,26.37719,22.9948
1785083498,26.57282,82.93279,90,0,234,,1,27.18938,26.54632,22.92727
1785083498,26.61288,83.28222,90,0,234,,1,27.32484,26.58019,23.06253
1785083499,26.57282,83.35546,90,0,234,,1,27.25711,26.58019,23.02867
1785083500,26.5568,83.64233,90,0,234,,1,27.12165,26.34333,23.13006
1785083500,26.57282,83.7995,90,0,234,,1,27.15551,26.37719,23.06253
1785083501,26.64225,84.11841,90,0,234,,1,27.25711,26.54632,23.0962
1785083502,26.57282,84.31678,90,0,234,,1,27.12165,26.34333,23.0962
1785083502,26.6556,84.58686,90,0,235,,1,27.25711,26.37719,23.02867
1785083503,26.68765,84.69062,90,0,234,,1,27.12165,26.47879,22.96113
1785083504,26.6556,85.04311,90,0,234,,1,27.22325,26.44473,23.13006
1785083504,26.59953,85.13008,90,0,234,,1,27.18938,26.37719,22.96113
1785083505,26.61288,85.23689,90,0,234,,1,27.18938,26.47879,22.9948
1785083506,26.73037,85.3193,90,0,234,,1,27.18938,26.54632,22.96113
1785083506,26.64225,85.35897,90,0,234,,1,27.08778,26.27559,22.96113
1785083507,26.73037,85.43679,90,0,234,,1,27.35871,26.41106,23.0962
1785083508,26.6743,85.52377,90,0,234,,1,27.18938,26.34333,23.06253
1785083508,26.6289,85.37728,90,0,234,,1,27.12165,26.41106,22.96113
1785083509,26.59953,85.40932,90,0,234,,1,27.25711,26.27559,23.06253
1785083510,26.57282,85.3727,90,0,234,,1,27.12165,26.34333,22.9948
1785083510,26.6289,85.32388,90,0,234,,1,27.08778,26.41106,23.02867
1785083511,26.54345,85.23994,90,0,234,,1,27.29098,26.34333,23.13006
1785083512,26.57282,85.34982,90,0,234,,1,27.18938,26.47879,22.9948
1785083513,26.61288,85.16365,90,0,234,,1,27.12165,26.54632,22.96113
1785083513,26.6556,85.28115,90,0,234,,1,27.15551,26.37719,23.06253
1785083514,26.58618,85.08583,90,0,234,,1,27.15551,26.47879,23.02867
1785083515,26.64225,85.01717,90,0,234,,1,27.05412,26.51246,22.8934
1785083515,26.57282,84.9485,90,0,234,,1,27.08778,26.51246,22.96113
1785083516,26.58618,84.92104,90,0,234,,1,27.18938,26.41106,22.9948
1785083517,26.6289,84.75624,90,0,234,,1,27.25711,26.44473,23.0962
1785083517,26.59953,84.66773,90,0,234,,1,27.12165,26.37719,22.96113
1785083518,26.57282,84.3885,90,0,234,,1,27.08778,26.37719,22.9948
1785083519,26.5568,84.34425,90,0,234,,1,27.29098,26.51246,23.06253
1785083519,26.58618,84.24811,90,0,234,,1,27.15551,26.41106,23.1978
1785083520,26.61288,84.25574,90,0,234,,1,27.35871,26.41106,23.13006
1785083521,26.57282,84.20233,90,0,234,,1,27.12165,26.30946,23.06253
1785083521,26.6289,84.09552,90,0,234,,1,27.18938,26.44473,23.0962
1785083522,26.48737,83.97345,90,0,234,,1,27.08778,26.41106,22.96113
1785083523,26.6556,84.08179,90,0,234,,1,27.12165,26.54632,23.06253
1785083523,26.59953,83.9826,90,0,234,,1,27.15551,26.58019,22.9948
1785083524,26.5568,84.0238,90,0,234,,1,27.12165,26.51246,22.96113
1785083525,26.5568,84.04211,90,0,234,,1,27.05412,26.51246,23.13006
1785083525,26.57282,84.0589,90,0,234,,1,27.05412,26.47879,23.0962
1785083526,26.6556,84.03143,90,0,234,,1,27.15551,26.34333,23.02867
1785083527,26.6556,83.96735,90,0,234,,1,27.08778,26.54632,22.9948
1785083527,26.5568,83.96277,90,0,234,,1,27.15551,26.41106,22.9948
1785083528,26.701,84.04211,90,0,234,,1,27.29098,26.41106,23.02867
1785083529,26.71435,83.87122,90,0,234,,1,27.18938,26.44473,23.06253
1785083530,26.5301,83.80865,90,0,234,,1,27.15551,26.34333,23.02867
1785083530,26.58618,83.91699,90,0,234,,1,27.12165,26.44473,22.96113
1785083531,26.5568,83.76593,90,0,234,,1,27.08778,26.54632,22.9948
1785083532,26.73037,83.62554,90,0,234,,1,27.22325,26.51246,23.0962
1785083532,26.59953,83.66216,90,0,235,,1,27.18938,26.37719,22.9948
1785083533,26.57282,83.64385,90,0,234,,1,27.18938,26.37719,23.02867
1785083534,26.58618,83.51415,90,0,234,,1,27.32484,26.37719,23.0962
1785083534,26.57282,83.45922,90,0,234,,1,27.18938,26.34333,22.92727
1785083535,26.58618,83.48363,90,0,235,,1,27.08778,26.58019,23.02867
1785083536,26.57282,83.62402,90,0,234,,1,27.15551,26.24193,23.06253
1785083536,26.5301,83.39666,90,0,234,,1,27.35871,26.34333,22.9948
1785083537,26.6289,83.55688,90,0,234,,1,27.05412,26.30946,22.92727
1785083538,26.54345,83.61639,90,0,234,,1,27.25711,26.37719,23.0962
1785083538,26.58618,83.4638,90,0,234,,1,27.18938,26.37719,23.02867
1785083539,26.59953,83.63317,90,0,234,,1,27.18938,26.34333,22.96113
1785083540,26.59953,83.63317,90,0,234,,1,27.02005,26.27559,22.9948
1785083540,26.57282,83.6881,90,0,234,,1,27.15551,26.51246,23.06253
1785083541,26.6289,83.77509,90,0,234,,1,27.12165,26.30946,22.9948
1785083542,26.57282,83.73846,90,0,234,,1,27.22325,26.41106,22.9948
1785083542,26.61288,83.58434,90,0,235,,1,27.15551,26.37719,23.0962
1785083543,26.5568,83.57824,90,0,234,,1,27.12165,26.41106,23.0962
1785083544,26.64225,83.71709,90,0,234,,1,27.12165,26.44473,22.9948
1785083544,26.61288,83.62554,90,0,234,,1,27.18938,26.37719,23.06253
1785083545,26.61288,83.57519,90,0,234,,1,27.18938,26.41106,23.02867
1785083546,26.58618,83.51415,90,0,234,,1,27.15551,26.24193,23.13006
1785083546,26.61288,83.4699,90,0,234,,1,27.15551,26.44473,23.02867
1785083547,26.58618,83.52483,90,0,234,,1,27.12165,26.41106,23.06253
1785083548,26.54345,83.51415,90,0,234,,1,27.15551,26.44473,23.0962
1785083549,26.6743,83.48669,90,0,234,,1,27.15551,26.37719,23.06253
1785083549,26.59953,83.46532,90,0,234,,1,27.29098,26.44473,23.06253
1785083550,26.6289,83.44244,90,0,234,,1,27.29098,26.30946,23.0962
1785083551,26.58618,83.47295,90,0,234,,1,27.25711,26.41106,22.92727
1785083551,26.61288,83.24406,90,0,234,,1,27.02005,26.44473,22.96113
1785083552,26.6289,83.2868,90,0,234,,1,27.12165,26.44473,23.06253
1785083553,26.6556,83.16167,90,0,234,,1,27.18938,26.37719,23.02867
1785083553,26.6289,83.23643,90,0,234,,1,27.15551,26.37719,23.06253
1785083554,26.5568,83.25933,90,0,234,,1,27.18938,26.37719,22.9948
1785083555,26.58618,83.13115,90,0,234,,1,27.02005,26.41106,23.02867
1785083555,26.5301,83.12657,90,0,234,,1,27.12165,26.41106,22.9948
1785083556,26.59953,83.19829,90,0,234,,1,27.22325,26.44473,23.02867
1785083557,26.50072,83.05791,90,0,234,,1,27.22325,26.34333,23.0962
1785083557,26.6556,83.13115,90,0,234,,1,27.05412,26.30946,23.02867
1785083558,26.701,83.14336,90,0,234,,1,27.12165,26.44473,22.9948
1785083559,26.75708,83.14793,90,0,234,,1,27.02005,26.41106,23.02867
1785083559,26.54345,83.01671,90,0,234,,1,27.08778,26.44473,23.0962
1785083560,26.6289,83.06096,90,0,234,,1,27.22325,26.37719,23.06253
1785083561,26.71435,83.11589,90,0,234,,1,27.29098,26.27559,23.0962
1785083561,26.5568,82.91905,90,0,234,,1,27.22325,26.27559,22.96113
1785083562,26.51675,83.0518,90,0,235,,1,27.18938,26.41106,23.02867
1785083563,26.64225,83.04417,90,0,234,,1,27.18938,26.44473,22.96113
1785083563,26.6556,83.20287,90,0,234,,1,27.15551,26.44473,23.02867
1785083564,26.54345,83.22575,90,0,234,,1,27.22325,26.37719,23.06253
1785083565,26.6289,83.23643,90,0,234,,1,27.22325,26.30946,23.06253
1785083566,26.57282,83.35546,90,0,234,,1,27.18938,26.27559,23.02867
1785083566,26.6289,83.44244,90,0,234,,1,27.12165,26.44473,23.06253
1785083567,26.5568,83.59808,90,0,234,,1,27.08778,26.37719,23.02867
1785083568,26.57282,83.65606,90,0,234,,1,27.25711,26.44473,23.06253
1785083568,26.57282,83.64385,90,0,234,,1,27.18938,26.54632,22.92727
1785083569,26.61288,83.96735,90,0,234,,1,27.12165,26.47879,23.02867
1785083570,26.68765,84.15198,90,0,234,,1,27.22325,26.44473,23.02867
1785083570,26.61288,84.23438,90,0,234,,1,27.18938,26.34333,22.9948
1785083571,26.58618,84.49836,90,0,234,,1,27.12165,26.54632,23.06253
1785083572,26.6289,84.86,90,0,234,,1,27.12165,26.34333,22.92727
1785083572,26.6289,85.16823,90,0,235,,1,27.22325,26.37719,23.0962
1785083573,26.58618,85.45663,90,0,234,,1,27.08778,26.61406,23.06253
1785083574,26.57282,85.50546,90,0,234,,1,27.18938,26.37719,23.02867
1785083574,26.6289,85.71755,90,0,234,,1,27.25711,26.37719,23.02867
1785083575,26.64225,85.67025,90,0,234,,1,27.12165,26.30946,22.92727
1785083576,26.701,85.43832,90,0,234,,1,27.15551,26.47879,23.02867
1785083576,26.57282,85.3605,90,0,234,,1,27.15551,26.51246,22.9948
1785083577,26.64225,85.12245,90,0,234,,1,27.15551,26.27559,22.9948
1785083578,26.61288,85.02022,90,0,234,,1,27.18938,26.34333,22.9948
1785083578,26.701,84.83864,90,0,234,,1,27.12165,26.44473,22.96113
1785083579,26.64225,84.58533,90,0,234,,1,27.02005,26.54632,23.02867
1785083580,26.59953,84.27406,90,0,234,,1,27.15551,26.51246,22.96113
1785083580,26.57282,84.32899,90,0,234,,1,27.15551,26.47879,23.02867
1785083581,26.61288,84.0589,90,0,234,,1,27.18938,26.47879,23.0962
1785083582,26.58618,83.94904,90,0,234,,1,27.25711,26.20786,23.02867
1785083583,26.59953,83.95361,90,0,234,,1,27.15551,26.34333,22.9948
1785083583,26.59953,83.7354,90,0,234,,1,27.12165,26.54632,23.0962
1785083584,26.6289,83.81628,90,0,234,,1,27.18938,26.41106,23.0962
1785083585,26.6743,83.75677,90,0,234,,1,27.25711,26.37719,23.06253
1785083585,26.5568,83.73388,90,0,234,,1,27.05412,26.30946,22.9948
1785083586,26.58618,83.66064,90,0,234,,1,27.18938,26.44473,23.02867
1785083587,26.61288,83.77051,90,0,234,,1,27.29098,26.41106,23.06253
1785083587,26.57282,83.74761,90,0,234,,1,27.25711,26.47879,23.0962
1785083588,26.6556,83.84375,90,0,234,,1,27.12165,26.37719,23.06253
1785083589,26.58618,83.95972,90,0,234,,1,27.18938,26.41106,22.96113
1785083589,26.57282,83.90326,90,0,234,,1,26.95252,26.47879,22.96113
1785083590,26.59953,83.94141,90,0,234,,1,27.18938,26.41106,22.9948
1785083591,26.61288,83.98718,90,0,234,,1,27.29098,26.41106,23.02867
1785083591,26.5568,83.88953,90,0,234,,1,27.12165,26.30946,22.9948
1785083592,26.57282,83.9765,90,0,234,,1,27.25711,26.20786,23.06253
1785083593,26.6556,84.05127,90,0,234,,1,26.95252,26.44473,23.0962
1785083593,26.6556,84.08179,90,0,234,,1,27.05412,26.54632,23.06253
1785083594,26.59953,83.93073,90,0,234,,1,27.32484,26.34333,23.06253
1785083595,26.6556,83.93683,90,0,234,,1,27.12165,26.37719,23.06253
1785083595,26.6743,83.88953,90,0,234,,1,27.15551,26.41106,23.06253
1785083596,26.5568,83.77509,90,0,234,,1,27.15551,26.47879,23.02867
1785083597,26.58618,83.86664,90,0,234,,1,27.15551,26.44473,23.06253
1785083597,26.64225,83.92157,90,0,234,,1,27.05412,26.34333,23.06253
1785083598,26.6289,83.83612,90,0,234,,1,27.25711,26.51246,23.02867
1785083599,26.54345,83.83459,90,0,234,,1,27.22325,26.37719,23.02867
1785083600,26.61288,83.90326,90,0,234,,1,27.12165,26.41106,22.92727
1785083600,26.6289,83.95972,90,0,234,,1,27.15551,26.37719,22.96113
1785083601,26.64225,83.93225,90,0,234,,1,27.05412,26.51246,23.06253
1785083602,26.6743,84.23895,90,0,234,,1,27.18938,26.47879,23.16393
1785083602,26.58618,84.11383,90,0,235,,1,27.02005,26.51246,23.13006
1785083603,26.75708,84.15045,90,0,234,,1,27.12165,26.41106,22.8934
1785083604,26.6289,84.29237,90,0,234,,1,27.12165,26.44473,22.9948
1785083604,26.64225,84.32594,90,0,234,,1,27.15551,26.44473,22.9948
1785083605,26.6556,84.37171,90,0,234,,1,27.12165,26.44473,23.06253
1785083606,26.6556,84.49531,90,0,234,,1,27.15551,26.51246,22.92727
1785083606,26.6289,84.4892,90,0,234,,1,27.08778,26.51246,22.9948
1785083607,26.58618,84.57771,90,0,234,,1,27.22325,26.51246,23.06253
1785083608,26.6743,84.63264,90,0,234,,1,27.18938,26.37719,23.0962
1785083608,26.50072,84.45258,90,0,234,,1,27.12165,26.41106,23.13006
1785083609,26.58618,84.53651,90,0,234,,1,27.18938,26.34333,23.02867
1785083610,26.59953,84.49073,90,0,234,,1,27.18938,26.37719,22.9948
1785083610,26.57282,84.43122,90,0,234,,1,27.12165,26.64792,22.96113
1785083611,26.59953,84.49989,90,0,234,,1,27.02005,26.37719,23.06253
1785083612,26.57282,84.22369,90,0,234,,1,27.12165,26.44473,23.06253
1785083612,26.48737,84.22064,90,0,234,,1,27.12165,26.37719,23.02867
1785083613,26.58618,84.23743,90,0,234,,1,27.18938,26.41106,23.02867
1785083614,26.58618,84.31068,90,0,234,,1,27.25711,26.51246,22.96113
1785083614,26.58618,84.14587,90,0,234,,1,27.18938,26.47879,23.06253
1785083615,26.6289,84.24811,90,0,234,,1,27.12165,26.47879,23.0962
1785083616,26.5568,84.11536,90,0,234,,1,27.18938,26.47879,23.02867
1785083617,26.57282,84.27558,90,0,234,,1,27.12165,26.30946,22.9948
1785083617,26.5568,84.23895,90,0,234,,1,27.05412,26.37719,23.0962
1785083618,26.59953,84.25269,90,0,234,,1,27.08778,26.41106,23.06253
1785083619,26.50072,84.26643,90,0,234,,1,27.15551,26.44473,22.9948
1785083619,26.6743,84.32441,90,0,234,,1,27.08778,26.44473,23.16393
1785083620,26.6743,84.44801,90,0,234,,1,27.18938,26.34333,23.0962
1785083621,26.58618,84.26948,90,0,234,,1,27.15551,26.41106,23.02867
1785083621,26.6289,84.3534,90,0,234,,1,27.15551,26.41106,22.96113
1785083622,26.61288,84.25574,90,0,234,,1,27.15551,26.37719,23.13006
1785083623,26.6556,84.24658,90,0,234,,1,27.12165,26.54632,23.16393
1785083623,26.58618,84.26948,90,0,234,,1,27.08778,26.44473,22.8934
1785083624,26.6289,84.1886,90,0,234,,1,27.12165,26.30946,23.06253
1785083625,26.57282,84.28474,90,0,234,,1,27.05412,26.51246,22.9948
1785083625,26.74372,84.19775,90,0,234,,1,27.08778,26.54632,22.9948
1785083626,26.5568,84.15961,90,0,234,,1,27.08778,26.51246,23.02867
1785083627,26.58618,83.99023,90,0,234,,1,27.08778,26.41106,23.06253
1785083627,26.61288,84.04974,90,0,234,,1,27.12165,26.44473,23.06253
1785083628,26.59953,83.90021,90,0,234,,1,27.05412,26.44473,22.9948
1785083629,26.6289,84.08331,90,0,234,,1,27.12165,26.41106,22.92727
1785083629,26.6289,83.82697,90,0,234,,1,27.12165,26.47879,23.0962
1785083630,26.6743,83.71557,90,0,234,,1,27.18938,26.34333,23.02867
1785083631,26.57282,83.54314,90,0,234,,1,27.22325,26.47879,22.9948
1785083631,26.58618,83.44244,90,0,234,,1,27.08778,26.37719,22.96113
1785083632,26.59953,83.42718,90,0,235,,1,27.18938,26.41106,23.13006
1785083633,26.6556,83.37835,90,0,234,,1,27.12165,26.37719,23.0962
1785083634,26.54345,83.328,90,0,234,,1,27.12165,26.41106,23.06253
1785083634,26.59953,83.17693,90,0,234,,1,27.18938,26.34333,22.9948
1785083635,26.59953,83.21812,90,0,234,,1,27.15551,26.41106,23.06253
1785083636,26.57282,83.12962,90,0,234,,1,27.05412,26.51246,22.92727
1785083636,26.68765,83.22118,90,0,234,,1,27.25711,26.41106,23.02867
1785083637,26.5301,83.13878,90,0,234,,1,27.22325,26.44473,23.0962
1785083638,26.64225,83.09758,90,0,234,,1,27.18938,26.37719,22.9948
1785083638,26.54345,83.02892,90,0,234,,1,27.18938,26.51246,22.96113
1785083639,26.61288,83.17082,90,0,234,,1,27.22325,26.41106,23.06253
1785083640,26.57282,83.08842,90,0,234,,1,27.05412,26.27559,22.96113
1785083640,26.6743,83.07164,90,0,234,,1,27.15551,26.47879,23.06253
1785083641,26.59953,83.03349,90,0,234,,1,27.15551,26.41106,23.0962
1785083642,26.57282,83.04723,90,0,234,,1,27.15551,26.34333,22.9948
1785083642,26.59953,83.03349,90,0,235,,1,27.25711,26.41106,23.02867
1785083643,26.6289,82.93736,90,0,234,,1,27.22325,26.44473,23.06253
1785083644,26.59953,82.91905,90,0,234,,1,27.12165,26.47879,23.0962
1785083644,26.59953,82.93889,90,0,234,,1,27.15551,26.44473,22.96113
1785083645,26.6289,82.93736,90,0,234,,1,27.12165,26.44473,23.02867
1785083646,26.58618,82.8748,90,0,234,,1,27.22325,26.37719,22.9948
1785083646,26.57282,82.92363,90,0,234,,1,27.12165,26.47879,22.96113
1785083647,26.5568,82.8336,90,0,234,,1,27.22325,26.41106,23.13006
1785083648,26.6743,82.98009,90,0,234,,1,27.12165,26.47879,22.96113
1785083648,26.50072,82.94347,90,0,234,,1,27.15551,26.34333,22.9948
1785083649,26.6556,82.94652,90,0,234,,1,27.15551,26.47879,23.02867
1785083650,26.6289,82.85497,90,0,234,,1,27.18938,26.54632,23.06253
1785083650,26.5568,82.81377,90,0,234,,1,27.29098,26.41106,23.06253
1785083651,26.61288,82.86107,90,0,234,,1,27.15551,26.34333,22.92727
1785083652,26.54345,83.02892,90,0,234,,1,27.18938,26.54632,22.9948
1785083653,26.61288,83.05791,90,0,234,,1,27.18938,26.41106,23.02867
1785083653,26.59953,83.07469,90,0,234,,1,27.12165,26.47879,22.9948
1785083654,26.5568,83.20744,90,0,234,,1,27.29098,26.24193,23.06253
1785083655,26.64225,83.46838,90,0,234,,1,27.15551,26.34333,23.13006
1785083655,26.6289,83.57824,90,0,234,,1,27.12165,26.41106,22.96113
1785083656,26.68765,83.8941,90,0,234,,1,27.15551,26.47879,23.02867
1785083657,26.6556,84.03143,90,0,234,,1,27.08778,26.27559,22.96113
1785083657,26.61288,84.28779,90,0,234,,1,27.12165,26.44473,23.0962
1785083658,26.59953,84.39765,90,0,234,,1,27.05412,26.44473,22.9948
1785083659,26.61288,84.39918,90,0,234,,1,27.05412,26.34333,23.06253
1785083659,26.59953,84.72724,90,0,234,,1,27.18938,26.54632,23.02867
1785083660,26.6289,84.78828,90,0,234,,1,27.08778,26.37719,23.06253
1785083661,26.64225,85.11177,90,0,234,,1,27.25711,26.37719,23.0962
1785083661,26.59953,85.09041,90,0,234,,1,27.12165,26.27559,23.06253
1785083662,26.58618,85.272,90,0,234,,1,27.12165,26.34333,22.96113
1785083663,26.64225,85.31777,90,0,234,,1,27.15551,26.61406,23.02867
1785083663,26.57282,85.21706,90,0,234,,1,27.22325,26.47879,23.13006
1785083664,26.6556,85.14534,90,0,235,,1,27.22325,26.54632,23.0962
1785083665,26.64225,85.02937,90,0,234,,1,27.15551,26.54632,23.06253
1785083665,26.59953,84.94392,90,0,234,,1,27.12165,26.30946,23.02867
1785083666,26.6289,84.9012,90,0,234,,1,27.02005,26.37719,23.1978
1785083667,26.59953,84.62348,90,0,234,,1,27.32484,26.51246,23.0962
1785083667,26.61288,84.44038,90,0,234,,1,27.15551,26.44473,23.06253
1785083668,26.5568,84.26032,90,0,234,,1,26.98638,26.41106,23.02867
1785083669,26.6289,84.26032,90,0,234,,1,27.22325,26.54632,23.0962
1785083670,26.58618,84.04211,90,0,234,,1,27.18938,26.44473,22.96113
1785083670,26.6556,83.98718,90,0,234,,1,27.15551,26.41106,23.02867
1785083671,26.5568,83.9826,90,0,234,,1,27.25711,26.47879,23.0962
1785083672,26.57282,83.98718,90,0,234,,1,27.12165,26.1742,22.9948
1785083672,26.6289,84.00092,90,0,235,,1,27.18938,26.24193,23.0962
1785083673,26.59953,83.95361,90,0,234,,1,27.15551,26.44473,22.96113
1785083674,26.57282,83.7995,90,0,234,,1,27.29098,26.54632,23.16393
1785083674,26.5568,83.84833,90,0,234,,1,27.12165,26.44473,22.96113
1785083675,26.61288,83.66674,90,0,234,,1,27.08778,26.30946,23.0962
1785083676,26.59953,83.87122,90,0,234,,1,27.18938,26.51246,23.06253
1785083676,26.6289,83.68047,90,0,234,,1,27.15551,26.41106,23.02867
1785083677,26.58618,83.59655,90,0,234,,1,27.08778,26.41106,23.13006
1785083678,26.6743,83.59197,90,0,234,,1,27.18938,26.34333,23.02867
1785083678,26.701,83.65759,90,0,234,,1,27.12165,26.37719,23.13006
1785083679,26.701,83.57824,90,0,234,,1,27.18938,26.44473,23.06253
1785083680,26.64225,83.56145,90,0,234,,1,27.15551,26.27559,23.02867
1785083680,26.71435,83.57061,90,0,234,,1,27.18938,26.47879,22.9948
1785083681,26.61288,83.45007,90,0,234,,1,27.05412,26.34333,22.96113
1785083682,26.71435,83.44701,90,0,234,,1,26.98638,26.24193,22.8934
