TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783395472,27.25376,82.46281,0,0,235,,1,28.1711,27.59557,23.40059
1783395473,27.25376,82.46281,0,0,235,,1,27.18938,27.46011,23.26533
1783395473,27.25376,82.46281,0,0,235,,1,27.42644,27.66331,23.67112
1783395474,27.25376,82.46281,0,0,235,,1,27.22325,27.32484,24.11057
1783395475,27.25376,82.46281,0,0,235,,1,27.9681,28.0697,23.80618
1783395476,27.25376,82.46281,0,0,235,,1,27.25711,27.35871,23.84025
1783395476,27.25376,82.46281,0,0,235,,1,27.56171,28.23883,24.07691
1783395477,27.25376,82.46281,0,0,236,,1,27.69717,28.30656,23.43446
1783395478,27.25376,82.46281,0,0,234,,1,27.49417,28.20496,23.63725
1783395478,27.25376,82.46281,0,0,236,,1,27.12165,27.66331,23.33286
1783395479,27.25376,82.46281,0,0,235,,1,27.22325,27.69717,23.43446
1783395480,27.25376,82.46281,0,0,236,,1,27.42644,27.42644,23.87391
1783395480,27.25376,82.46281,0,0,236,,1,27.39258,28.81456,23.84025
1783395481,27.25376,82.46281,0,0,235,,1,27.29098,27.56171,23.53585
1783395482,27.25376,82.46281,0,0,235,,1,27.59557,27.49417,24.31357
1783395482,27.25376,82.46281,0,0,235,,1,27.66331,27.69717,23.50199
1783395483,27.25376,82.46281,0,0,236,,1,28.0697,28.03563,23.77251
1783395484,27.25376,82.46281,0,0,234,,1,27.56171,28.00177,23.60338
1783395484,27.25376,82.46281,0,0,236,,2,27.56171,27.39258,24.07691
1783395485,27.25376,82.46281,0,0,235,,1,28.23883,27.49417,24.04304
1783395486,27.25376,82.46281,0,0,235,,1,27.93403,27.73104,23.73865
1783395486,27.25376,82.46281,0,0,235,,1,27.08778,27.46011,23.84025
1783395487,27.25376,82.46281,0,0,235,,1,28.50976,27.79877,23.53585
1783395488,27.25376,82.46281,0,0,236,,1,27.52784,27.93403,23.94144
1783395488,27.25376,82.46281,0,0,235,,2,28.1711,27.7649,24.1783
1783395489,27.25376,82.46281,0,0,236,,1,27.62944,27.42644,23.90778
1783395490,27.25376,82.46281,0,0,235,,1,28.0697,27.52784,23.67112
1783395490,27.25376,82.46281,0,0,235,,1,27.46011,28.1711,23.50199
1783395491,27.25376,82.46281,0,0,236,,1,27.42644,27.7649,23.97531
1783395492,27.25376,82.46281,0,0,235,,1,27.8665,27.90037,24.2797
1783395493,27.25376,82.46281,0,0,236,,1,27.42644,27.73104,23.53585
1783395493,27.25376,82.46281,0,0,235,,1,27.7649,27.59557,23.90778
1783395494,27.25376,82.46281,0,0,236,,1,27.49417,27.35871,24.2797
1783395495,27.25376,82.46281,0,0,234,,1,27.52784,28.1711,24.00917
1783395495,27.25376,82.46281,0,0,235,,1,27.93403,27.59557,23.77251
1783395496,27.25376,82.46281,0,0,235,,1,27.42644,28.2727,23.60338
1783395497,27.25376,82.46281,0,0,236,,1,27.29098,27.46011,23.90778
1783395497,27.25376,82.46281,0,0,236,,1,27.9681,27.46011,23.87391
1783395498,27.25376,82.46281,0,0,235,,1,27.49417,27.52784,23.56952
1783395499,27.25376,82.46281,0,0,235,,1,27.49417,27.35871,24.07691
1783395499,27.25376,82.46281,0,0,235,,1,27.93403,27.62944,23.60338
1783395500,27.25376,82.46281,0,0,235,,1,27.56171,27.02005,23.70478
1783395501,27.25376,82.46281,0,0,235,,1,27.66331,27.35871,24.21217
1783395501,27.25376,82.46281,0,0,236,,1,27.29098,27.83244,24.07691
1783395502,27.25376,82.46281,0,0,235,,2,28.0697,27.79877,23.46812
1783395503,27.25376,82.46281,0,0,235,,1,27.9681,28.57749,23.53585
1783395503,27.25376,82.46281,0,0,236,,1,28.03563,27.83244,23.40059
1783395504,27.25376,82.46281,0,0,234,,1,27.83244,28.00177,24.51636
1783395505,27.25376,82.46281,0,0,235,,1,27.83244,28.00177,23.63725
1783395505,27.25376,82.46281,0,0,235,,1,27.56171,27.7649,23.84025
1783395506,27.25376,82.46281,0,0,236,,1,27.49417,27.83244,23.40059
1783395507,27.25376,82.46281,0,0,235,,1,27.73104,28.0697,23.36672
1783395507,27.25376,82.46281,0,0,235,,1,27.69717,27.22325,23.84025
1783395508,27.25376,82.46281,0,0,236,,1,27.69717,27.8665,23.26533
1783395509,27.25376,82.46281,0,0,235,,1,27.29098,27.22325,23.63725
1783395510,27.25376,82.46281,0,0,236,,1,27.93403,28.34043,23.46812
1783395510,27.25376,82.46281,0,0,235,,1,27.59557,28.34043,24.04304
1783395511,27.25376,82.46281,0,0,236,,1,27.7649,28.23883,24.07691
1783395512,27.25376,82.46281,0,0,235,,1,28.50976,27.56171,24.31357
1783395512,27.25376,82.46281,0,0,235,,2,27.9681,27.56171,23.63725
1783395513,27.25376,82.46281,0,0,235,,1,28.23883,27.79877,23.70478
1783395514,27.25376,82.46281,0,0,235,,1,27.46011,28.03563,23.53585
1783395514,27.25376,82.46281,0,0,236,,2,27.35871,27.93403,23.87391
1783395515,27.25376,82.46281,0,0,235,,1,27.66331,28.00177,23.43446
1783395516,27.25376,82.46281,0,0,235,,1,27.73104,27.18938,23.84025
1783395516,27.25376,82.46281,0,0,236,,1,27.42644,27.59557,23.36672
1783395517,27.25376,82.46281,0,0,235,,2,27.56171,27.59557,23.29919
1783395518,27.25376,82.46281,0,0,235,,1,28.1711,27.62944,24.07691
1783395518,27.25376,82.46281,0,0,235,,1,27.02005,27.9681,24.11057
1783395519,27.25376,82.46281,0,0,236,,1,27.25711,27.9681,23.53585
1783395520,27.25376,82.46281,0,0,235,,1,27.62944,27.32484,23.63725
1783395520,27.25376,82.46281,0,0,235,,1,28.00177,27.7649,23.43446
1783395521,27.25376,82.46281,0,0,236,,1,28.30656,27.79877,23.90778
1783395522,27.25376,82.46281,0,0,235,,1,27.7649,28.10336,23.29919
1783395522,27.25376,82.46281,0,0,236,,1,28.0697,27.56171,23.46812
1783395523,27.25376,82.46281,0,0,235,,2,27.73104,27.59557,23.46812
1783395524,27.25376,82.46281,0,0,235,,1,27.29098,27.90037,23.40059
1783395524,27.25376,82.46281,0,0,236,,1,27.9681,28.1711,23.46812
1783395525,27.25376,82.46281,0,0,234,,1,27.69717,27.79877,23.63725
1783395526,27.25376,82.46281,0,0,235,,2,27.69717,27.15551,24.04304
1783395527,27.25376,82.46281,0,0,234,,1,27.66331,27.35871,23.53585
1783395527,27.25376,82.46281,0,0,236,,1,27.59557,27.9681,23.87391
1783395528,27.25376,82.46281,0,0,235,,2,28.1711,27.08778,23.97531
1783395529,27.25376,82.46281,0,0,236,,1,27.15551,28.34043,24.41496
1783395529,27.25376,82.46281,0,0,236,,1,27.79877,27.90037,23.67112
1783395530,27.25376,82.46281,0,0,235,,2,27.32484,27.83244,24.2797
1783395531,27.25376,82.46281,0,0,236,,1,27.35871,28.2727,23.29919
1783395531,27.25376,82.46281,0,0,235,,1,27.56171,27.15551,23.87391
1783395532,27.25376,82.46281,0,0,235,,2,27.59557,27.79877,24.21217
1783395533,27.25376,82.46281,0,0,235,,1,27.79877,27.32484,23.0962
1783395533,27.25376,82.46281,0,0,236,,1,27.83244,27.66331,23.63725
1783395534,27.25376,82.46281,0,0,235,,2,27.08778,28.44203,23.80618
1783395535,27.25376,82.46281,0,0,235,,1,28.13723,27.56171,23.36672
1783395535,27.25376,82.46281,0,0,236,,1,27.18938,26.91865,23.53585
1783395536,27.25376,82.46281,0,0,235,,1,28.03563,28.1711,23.94144
1783395537,27.25376,82.46281,0,0,236,,1,27.8665,28.47589,23.87391
1783395537,27.25376,82.46281,0,0,234,,1,27.39258,27.42644,23.53585
1783395538,27.25376,82.46281,0,0,236,,1,27.46011,27.9681,23.90778
1783395539,27.25376,82.46281,0,0,235,,2,27.18938,27.59557,23.43446
1783395539,27.25376,82.46281,0,0,236,,1,27.83244,28.00177,23.60338
1783395540,27.25376,82.46281,0,0,235,,1,27.62944,27.73104,23.0962
1783395541,27.25376,82.46281,0,0,235,,1,27.59557,27.32484,23.56952
1783395541,27.25376,82.46281,0,0,236,,1,28.2727,27.22325,23.77251
1783395542,27.25376,82.46281,0,0,235,,2,27.79877,28.10336,24.1783
1783395543,27.25376,82.46281,0,0,235,,1,28.3743,27.15551,24.24583
1783395543,27.25376,82.46281,0,0,235,,1,27.18938,27.90037,24.11057
1783395544,27.25376,82.46281,0,0,236,,1,27.56171,27.18938,23.40059
1783395545,27.25376,82.46281,0,0,234,,1,27.29098,27.8665,23.02867
1783395546,27.25376,82.46281,0,0,236,,1,27.52784,28.13723,23.13006
1783395546,27.25376,82.46281,0,0,235,,1,28.00177,27.59557,23.60338
1783395547,27.25376,82.46281,0,0,236,,2,27.69717,27.42644,23.56952
1783395548,27.25376,82.46281,0,0,236,,1,27.56171,27.62944,23.53585
1783395548,27.25376,82.46281,0,0,235,,1,27.79877,27.25711,23.63725
1783395549,27.25376,82.46281,0,0,236,,1,27.59557,28.00177,24.24583
1783395550,27.25376,82.46281,0,0,235,,2,27.52784,27.62944,23.87391
1783395550,27.25376,82.46281,0,0,236,,1,28.1711,27.69717,23.29919
1783395551,27.25376,82.46281,0,0,235,,2,27.7649,27.90037,23.46812
1783395552,27.25376,82.46281,0,0,236,,1,27.56171,27.62944,24.3811
1783395552,27.25376,82.46281,0,0,235,,1,28.10336,28.2727,23.70478
1783395553,27.25376,82.46281,0,0,236,,1,27.66331,27.8665,23.63725
1783395554,27.25376,82.46281,0,0,235,,1,27.25711,27.52784,23.63725
1783395554,27.25376,82.46281,0,0,235,,1,27.42644,27.9681,23.77251
1783395555,27.25376,82.46281,0,0,236,,1,27.7649,28.1711,23.50199
1783395556,27.25376,82.46281,0,0,235,,1,27.49417,27.7649,23.87391
1783395556,27.25376,82.46281,0,0,235,,1,27.18938,28.34043,24.55023
1783395557,27.25376,82.46281,0,0,235,,1,27.93403,27.93403,23.63725
1783395558,27.25376,82.46281,0,0,236,,1,27.93403,27.62944,24.04304
1783395558,27.25376,82.46281,0,0,235,,1,27.59557,27.9681,24.1783
1783395559,27.25376,82.46281,0,0,236,,1,27.59557,27.69717,23.56952
1783395560,27.25376,82.46281,0,0,235,,1,27.15551,27.73104,23.84025
1783395560,27.25376,82.46281,0,0,235,,1,27.79877,27.83244,23.67112
1783395561,27.25376,82.46281,0,0,236,,1,27.8665,27.90037,23.94144
1783395562,27.25376,82.46281,0,0,235,,1,28.30656,27.73104,23.97531
1783395563,27.25376,82.46281,0,0,235,,1,27.59557,27.42644,23.36672
1783395563,27.25376,82.46281,0,0,235,,1,27.05412,27.46011,23.70478
1783395564,27.25376,82.46281,0,0,235,,1,27.59557,28.0697,23.50199
1783395565,27.25376,82.46281,0,0,235,,1,28.20496,27.69717,23.87391
1783395565,27.25376,82.46281,0,0,235,,1,27.29098,28.23883,23.94144
1783395566,27.25376,82.46281,0,0,236,,1,27.66331,27.49417,23.84025
1783395567,27.25376,82.46281,0,0,235,,1,27.62944,27.62944,24.2797
1783395567,27.25376,82.46281,0,0,236,,1,27.35871,28.34043,23.94144
1783395568,27.25376,82.46281,0,0,235,,1,27.22325,27.90037,23.56952
1783395569,27.25376,82.46281,0,0,235,,1,27.18938,27.29098,23.94144
1783395569,27.25376,82.46281,0,0,236,,1,27.90037,27.25711,23.56952
1783395570,27.25376,82.46281,0,0,235,,1,28.20496,27.66331,23.73865
1783395571,27.25376,82.46281,0,0,236,,1,28.20496,28.64523,23.80618
1783395571,27.25376,82.46281,0,0,235,,1,26.95252,28.47589,23.77251
1783395572,27.25376,82.46281,0,0,235,,1,27.90037,27.62944,23.73865
1783395573,27.25376,82.46281,0,0,235,,1,27.9681,27.79877,23.60338
1783395573,27.25376,82.46281,0,0,235,,1,27.56171,28.0697,23.63725
1783395574,27.25376,82.46281,0,0,236,,1,28.2727,27.8665,23.90778
1783395575,27.25376,82.46281,0,0,234,,2,27.32484,27.42644,24.21217
1783395575,27.25376,82.46281,0,0,235,,1,28.20496,28.54363,23.06253
1783395576,27.25376,82.46281,0,0,235,,1,27.66331,27.29098,23.87391
1783395577,27.25376,82.46281,0,0,236,,1,27.22325,28.1711,23.63725
1783395577,27.25376,82.46281,0,0,235,,1,27.62944,27.56171,24.07691
1783395578,27.25376,82.46281,0,0,235,,1,27.39258,27.79877,24.00917
1783395579,27.25376,82.46281,0,0,236,,1,28.13723,27.69717,24.21217
1783395580,27.25376,82.46281,0,0,235,,1,27.29098,28.10336,24.00917
1783395580,27.25376,82.46281,0,0,236,,1,27.52784,27.73104,24.2797
1783395581,27.25376,82.46281,0,0,235,,1,27.8665,27.8665,24.31357
1783395582,27.25376,82.46281,0,0,235,,2,27.62944,27.05412,23.33286
1783395582,27.25376,82.46281,0,0,235,,1,27.49417,27.90037,23.80618
1783395583,27.25376,82.46281,0,0,235,,1,28.20496,28.0697,23.67112
1783395584,27.25376,82.46281,0,0,236,,1,26.88478,26.74932,23.94144
1783395584,27.25376,82.46281,0,0,235,,1,27.62944,27.90037,24.00917
1783395585,27.25376,82.46281,0,0,235,,1,27.42644,27.46011,24.14444
1783395586,27.25376,82.46281,0,0,235,,1,27.08778,27.83244,23.63725
1783395586,27.25376,82.46281,0,0,235,,1,28.00177,28.54363,24.2797
1783395587,27.25376,82.46281,0,0,235,,1,27.42644,26.98638,24.11057
1783395588,27.25376,82.46281,0,0,235,,2,27.83244,27.29098,23.63725
1783395588,27.25376,82.46281,0,0,236,,1,28.0697,27.49417,23.43446
1783395589,27.25376,82.46281,0,0,235,,1,27.8665,27.66331,23.50199
1783395590,27.25376,82.46281,0,0,236,,1,27.42644,27.42644,24.00917
1783395590,27.25376,82.46281,0,0,235,,1,27.66331,27.56171,23.67112
1783395591,27.25376,82.46281,0,0,236,,1,27.39258,27.42644,23.80618
1783395592,27.25376,82.46281,0,0,236,,2,28.03563,28.03563,23.63725
1783395592,27.25376,82.46281,0,0,235,,1,27.62944,28.10336,24.11057
1783395593,27.25376,82.46281,0,0,235,,1,28.03563,28.0697,24.21217
1783395594,27.25376,82.46281,0,0,234,,2,27.52784,28.57749,23.67112
1783395594,27.25376,82.46281,0,0,236,,1,27.42644,28.23883,23.1978
1783395595,27.25376,82.46281,0,0,235,,1,27.62944,27.93403,23.56952
1783395596,27.25376,82.46281,0,0,235,,1,27.52784,27.69717,23.23146
1783395596,27.25376,82.46281,0,0,236,,1,27.18938,28.10336,23.60338
1783395597,27.25376,82.46281,0,0,235,,1,27.9681,27.7649,23.53585
1783395598,27.25376,82.46281,0,0,236,,1,27.79877,27.02005,24.14444
1783395599,27.25376,82.46281,0,0,235,,1,27.42644,27.59557,23.67112
1783395599,27.25376,82.46281,0,0,236,,1,27.93403,28.0697,23.97531
1783395600,27.25376,82.46281,0,0,235,,1,27.66331,27.69717,23.94144
1783395601,27.25376,82.46281,0,0,235,,2,27.66331,27.73104,23.56952
1783395601,27.25376,82.46281,0,0,236,,1,27.9681,27.69717,23.46812
1783395602,27.25376,82.46281,0,0,235,,1,27.52784,28.10336,24.34743
1783395603,27.25376,82.46281,0,0,236,,1,28.0697,28.13723,23.73865
1783395603,27.25376,82.46281,0,0,235,,1,27.69717,27.12165,23.70478
1783395604,27.25376,82.46281,0,0,236,,1,27.18938,27.35871,23.53585
1783395605,27.25376,82.46281,0,0,235,,1,27.69717,28.03563,23.29919
1783395605,27.25376,82.46281,0,0,235,,1,27.25711,27.7649,23.94144
1783395606,27.25376,82.46281,0,0,236,,1,27.73104,27.93403,23.56952
1783395607,27.25376,82.46281,0,0,235,,1,27.90037,28.0697,23.63725
1783395607,27.25376,82.46281,0,0,236,,1,28.10336,28.30656,24.11057
1783395608,27.25376,82.46281,0,0,235,,1,28.13723,28.0697,23.73865
1783395609,27.25376,82.46281,0,0,236,,1,27.59557,27.22325,23.16393
1783395609,27.25376,82.46281,0,0,235,,1,28.00177,27.35871,23.77251
1783395610,27.25376,82.46281,0,0,236,,1,28.1711,28.34043,23.40059
1783395611,27.25376,82.46281,0,0,235,,1,27.15551,28.64523,23.73865
1783395611,27.25376,82.46281,0,0,236,,1,27.73104,26.81705,23.67112
1783395612,27.25376,82.46281,0,0,236,,1,27.66331,27.59557,24.51636
1783395613,27.25376,82.46281,0,0,235,,1,27.79877,28.34043,23.84025
1783395613,27.25376,82.46281,0,0,236,,1,27.62944,28.40816,24.07691
1783395614,27.25376,82.46281,0,0,234,,1,26.71565,27.83244,23.43446
1783395615,27.25376,82.46281,0,0,236,,1,28.0697,27.52784,24.04304
1783395616,27.25376,82.46281,0,0,236,,1,28.0697,27.9681,23.84025
1783395616,27.25376,82.46281,0,0,235,,1,28.20496,27.62944,23.94144
1783395617,27.25376,82.46281,0,0,236,,1,27.42644,27.62944,23.43446
1783395618,27.25376,82.46281,0,0,234,,1,27.42644,28.03563,23.73865
1783395618,27.25376,82.46281,0,0,235,,2,27.90037,27.29098,22.96113
1783395619,27.25376,82.46281,0,0,235,,1,28.13723,27.73104,24.21217
1783395620,27.25376,82.46281,0,0,236,,1,27.7649,27.7649,23.60338
1783395620,27.25376,82.46281,0,0,236,,1,27.90037,27.62944,23.70478
1783395621,27.25376,82.46281,0,0,235,,1,27.66331,28.0697,24.00917
1783395622,27.25376,82.46281,0,0,236,,1,27.18938,27.9681,23.50199
1783395622,27.25376,82.46281,0,0,235,,2,28.23883,28.30656,23.60338
1783395623,27.25376,82.46281,0,0,235,,1,27.15551,27.69717,23.90778
1783395624,27.25376,82.46281,0,0,235,,1,27.52784,27.56171,24.41496
1783395624,27.25376,82.46281,0,0,236,,1,28.0697,26.88478,23.36672
1783395625,27.25376,82.46281,0,0,234,,1,28.13723,27.56171,23.77251
1783395626,27.25376,82.46281,0,0,235,,1,28.10336,28.10336,23.90778
1783395626,27.25376,82.46281,0,0,235,,1,28.2727,28.10336,23.80618
1783395627,27.25376,82.46281,0,0,236,,1,28.23883,27.66331,23.94144
1783395628,27.25376,82.46281,0,0,235,,1,27.93403,27.79877,23.70478
1783395628,27.25376,82.46281,0,0,236,,1,28.0697,27.15551,23.77251
1783395629,27.25376,82.46281,0,0,235,,1,27.66331,28.40816,24.07691
1783395630,27.25376,82.46281,0,0,236,,1,27.56171,27.46011,23.97531
1783395630,27.25376,82.46281,0,0,235,,2,27.02005,27.35871,23.77251
1783395631,27.25376,82.46281,0,0,236,,1,27.22325,28.03563,23.50199
1783395632,27.25376,82.46281,0,0,235,,1,27.69717,27.32484,23.0962
1783395633,27.25376,82.46281,0,0,236,,1,28.23883,27.9681,23.73865
1783395633,27.25376,82.46281,0,0,235,,1,27.39258,28.1711,23.84025
1783395634,27.25376,82.46281,0,0,236,,1,27.69717,28.0697,23.84025
1783395635,27.25376,82.46281,0,0,235,,1,27.46011,28.13723,23.80618
1783395635,27.25376,82.46281,0,0,235,,1,28.13723,27.46011,23.46812
1783395636,27.25376,82.46281,0,0,235,,1,27.29098,27.18938,23.77251
1783395637,27.25376,82.46281,0,0,236,,1,27.83244,28.10336,23.29919
1783395637,27.25376,82.46281,0,0,235,,1,27.8665,27.62944,23.70478
1783395638,27.25376,82.46281,0,0,236,,1,27.62944,28.2727,23.87391
1783395639,27.25376,82.46281,0,0,235,,1,27.9681,27.46011,23.94144
1783395639,27.25376,82.46281,0,0,236,,1,27.66331,28.00177,23.56952
1783395640,27.25376,82.46281,0,0,235,,1,27.9681,28.23883,23.56952
1783395641,27.25376,82.46281,0,0,235,,1,27.49417,27.62944,23.50199
1783395641,27.25376,82.46281,0,0,235,,2,28.03563,28.57749,24.1783
1783395642,27.25376,82.46281,0,0,236,,1,27.8665,27.52784,23.94144
1783395643,27.25376,82.46281,0,0,235,,1,27.25711,27.62944,23.60338
1783395643,27.25376,82.46281,0,0,235,,1,28.0697,27.18938,23.23146
1783395644,27.25376,82.46281,0,0,234,,1,27.73104,27.59557,24.21217
1783395645,27.25376,82.46281,0,0,236,,1,27.56171,27.42644,23.23146
1783395645,27.25376,82.46281,0,0,235,,1,28.30656,27.62944,23.56952
1783395646,27.25376,82.46281,0,0,236,,1,27.02005,27.7649,24.07691
1783395647,27.25376,82.46281,0,0,235,,1,27.42644,28.34043,23.36672
1783395647,27.25376,82.46281,0,0,236,,1,27.49417,27.52784,23.46812
1783395648,27.25376,82.46281,0,0,235,,1,27.69717,28.03563,23.63725
1783395649,27.25376,82.46281,0,0,235,,1,28.2727,27.46011,23.56952
1783395650,27.25376,82.46281,0,0,235,,1,28.2727,27.73104,23.50199
1783395650,27.25376,82.46281,0,0,236,,1,27.9681,27.83244,23.84025
1783395651,27.25376,82.46281,0,0,235,,1,27.29098,28.0697,23.29919
1783395652,27.25376,82.46281,0,0,236,,1,27.66331,27.90037,23.63725
1783395652,27.25376,82.46281,0,0,234,,1,27.9681,27.49417,23.67112
1783395653,27.25376,82.46281,0,0,236,,1,27.66331,27.18938,23.84025
1783395654,27.25376,82.46281,0,0,235,,1,27.52784,27.73104,23.73865
1783395654,27.25376,82.46281,0,0,236,,2,27.49417,27.32484,23.43446
1783395655,27.25376,82.46281,0,0,235,,1,28.03563,27.62944,23.87391
1783395656,27.25376,82.46281,0,0,236,,1,27.25711,27.90037,23.63725
1783395656,27.25376,82.46281,0,0,236,,1,28.1711,27.90037,23.77251
1783395657,27.25376,82.46281,0,0,235,,1,27.79877,28.44203,23.73865
1783395658,27.25376,82.46281,0,0,236,,1,27.56171,28.13723,23.43446
1783395658,27.25376,82.46281,0,0,235,,1,27.25711,27.56171,24.24583
1783395659,27.25376,82.46281,0,0,236,,1,27.69717,28.13723,23.53585
1783395660,27.25376,82.46281,0,0,235,,1,27.8665,27.39258,23.70478
1783395660,27.25376,82.46281,0,0,236,,1,28.0697,27.66331,23.87391
1783395661,27.25376,82.46281,0,0,236,,2,27.49417,27.56171,24.1783
1783395662,27.25376,82.46281,0,0,235,,1,27.15551,28.57749,23.53585
1783395662,27.25376,82.46281,0,0,235,,1,28.03563,27.49417,23.73865
1783395663,27.25376,82.46281,0,0,235,,1,27.8665,27.62944,23.29919
1783395664,27.25376,82.46281,0,0,236,,1,27.05412,27.46011,23.63725
1783395664,27.25376,82.46281,0,0,234,,1,28.57749,26.98638,23.87391
1783395665,27.25376,82.46281,0,0,235,,1,27.93403,27.59557,24.11057
1783395666,27.25376,82.46281,0,0,235,,1,27.83244,27.8665,23.97531
1783395666,27.25376,82.46281,0,0,235,,1,28.10336,27.39258,24.04304
1783395667,27.25376,82.46281,0,0,235,,1,27.8665,28.54363,24.1783
1783395668,27.25376,82.46281,0,0,235,,1,26.78319,27.9681,23.50199
1783395669,27.25376,82.46281,0,0,236,,1,27.35871,27.29098,23.43446
1783395669,27.25376,82.46281,0,0,235,,1,27.90037,27.42644,23.70478
1783395670,27.25376,82.46281,0,0,236,,1,27.18938,27.42644,23.87391
1783395671,27.25376,82.46281,0,0,235,,1,26.98638,27.73104,23.77251
1783395671,27.25376,82.46281,0,0,235,,1,27.35871,27.25711,23.84025
1783395672,27.25376,82.46281,0,0,235,,2,27.62944,27.52784,23.90778
1783395673,27.25376,82.46281,0,0,236,,1,27.56171,27.7649,23.84025
1783395673,27.25376,82.46281,0,0,235,,1,27.42644,27.73104,23.56952
1783395674,27.25376,82.46281,0,0,236,,1,27.69717,27.69717,23.50199
1783395675,27.25376,82.46281,0,0,234,,1,27.93403,27.56171,23.87391
1783395675,27.25376,82.46281,0,0,235,,1,28.34043,27.90037,22.96113
1783395676,27.25376,82.46281,0,0,234,,1,27.73104,28.03563,23.97531
1783395677,27.25376,82.46281,0,0,236,,1,27.73104,27.62944,23.36672
1783395677,27.25376,82.46281,0,0,235,,1,27.39258,27.8665,24.07691
1783395678,27.25376,82.46281,0,0,236,,1,27.59557,27.73104,23.73865
1783395679,27.25376,82.46281,0,0,235,,1,28.0697,27.66331,23.1978
1783395679,27.25376,82.46281,0,0,236,,1,27.39258,28.23883,23.63725
1783395680,27.25376,82.46281,0,0,235,,2,27.83244,27.39258,24.11057
1783395681,27.25376,82.46281,0,0,236,,1,27.39258,28.1711,23.63725
1783395681,27.25376,82.46281,0,0,235,,1,27.79877,28.10336,24.44883
