TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785973905,26.94133,79.81537,90,0,223,,1,27.49417,26.47879,21.84556
1785973905,26.7998,79.72839,90,0,223,,1,27.49417,26.41106,21.87943
1785973906,26.98405,79.6704,90,0,223,,1,27.49417,26.37719,21.8119
1785973907,26.84253,79.71923,90,0,223,,1,27.52784,26.47879,21.8119
1785973907,26.91195,79.7055,90,0,223,,1,27.52784,26.51246,21.94696
1785973908,26.96803,79.72991,90,0,223,,1,27.52784,26.47879,21.84556
1785973909,26.85588,79.73296,90,0,223,,1,27.49417,26.47879,22.01469
1785973909,26.88525,79.72991,90,0,223,,1,27.49417,26.37719,21.87943
1785973910,26.92798,79.81232,90,0,223,,1,27.49417,26.41106,21.9133
1785973911,26.91195,79.86115,90,0,223,,1,27.46011,26.51246,21.94696
1785973912,26.85588,79.86725,90,0,223,,1,27.49417,26.47879,21.87943
1785973912,26.85588,79.74364,90,0,224,,1,27.49417,26.44473,21.87943
1785973913,26.8986,79.82605,90,0,223,,1,27.46011,26.47879,21.8119
1785973914,26.85588,79.88861,90,0,223,,1,27.49417,26.47879,21.94696
1785973914,26.94133,79.88861,90,0,223,,1,27.52784,26.41106,21.94696
1785973915,26.85588,79.89929,90,0,223,,1,27.52784,26.44473,21.9133
1785973916,26.88525,79.73907,90,0,223,,1,27.52784,26.44473,21.9133
1785973916,26.98405,79.96338,90,0,223,,1,27.49417,26.51246,22.01469
1785973917,26.8986,79.81537,90,0,223,,1,27.49417,26.41106,21.9133
1785973918,26.7998,79.83063,90,0,223,,1,27.52784,26.37719,21.84556
1785973918,26.95468,79.76959,90,0,223,,1,27.52784,26.44473,21.84556
1785973919,26.85588,79.77417,90,0,223,,1,27.52784,26.41106,21.94696
1785973920,26.91195,79.72533,90,0,223,,1,27.52784,26.41106,21.87943
1785973920,26.98405,79.85809,90,0,223,,1,27.46011,26.47879,21.9133
1785973921,26.95468,79.81079,90,0,223,,1,27.52784,26.47879,21.94696
1785973922,26.84253,79.87488,90,0,223,,1,27.52784,26.44473,21.87943
1785973922,26.82918,79.93439,90,0,223,,1,27.52784,26.47879,21.94696
1785973923,26.92798,80.11444,90,0,223,,1,27.49417,26.44473,21.94696
1785973924,26.8986,80.05493,90,0,223,,1,27.52784,26.47879,21.87943
1785973924,26.92798,80.1236,90,0,223,,1,27.46011,26.54632,21.94696
1785973925,26.91195,80.20447,90,0,223,,1,27.46011,26.47879,21.9133
1785973926,26.88525,80.40589,90,0,223,,1,27.52784,26.44473,21.9133
1785973926,26.8986,80.54322,90,0,223,,1,27.46011,26.51246,21.87943
1785973927,26.88525,80.57984,90,0,223,,1,27.52784,26.41106,21.9133
1785973928,26.91195,80.74158,90,0,223,,1,27.49417,26.47879,21.77803
1785973928,26.92798,80.88197,90,0,223,,1,27.49417,26.44473,21.87943
1785973929,26.92798,80.99641,90,0,223,,1,27.49417,26.47879,21.94696
1785973930,26.91195,81.10628,90,0,223,,1,27.52784,26.41106,21.9133
1785973931,26.99741,81.18105,90,0,223,,1,27.52784,26.41106,21.9133
1785973931,26.96803,81.2543,90,0,223,,1,27.46011,26.37719,21.9133
1785973932,26.8986,81.23598,90,0,223,,1,27.52784,26.41106,21.87943
1785973933,26.98405,81.37331,90,0,223,,1,27.52784,26.51246,21.84556
1785973933,26.88525,81.32754,90,0,223,,1,27.56171,26.44473,21.8119
1785973934,26.92798,81.57778,90,0,223,,1,27.52784,26.44473,21.87943
1785973935,26.92798,81.44198,90,0,223,,1,27.52784,26.47879,21.84556
1785973935,26.8986,81.47707,90,0,222,,1,27.49417,26.51246,21.84556
1785973936,26.92798,81.54574,90,0,222,,1,27.49417,26.37719,21.9133
1785973937,26.91195,81.77005,90,0,222,,1,27.49417,26.47879,21.9133
1785973937,26.91195,81.77005,90,0,222,,1,27.52784,26.41106,21.87943
1785973938,26.88525,81.82498,90,0,223,,1,27.49417,26.41106,21.84556
1785973939,26.88525,81.76242,90,0,223,,1,27.49417,26.51246,21.87943
1785973939,26.95468,81.89517,90,0,223,,1,27.49417,26.47879,21.87943
1785973940,26.88525,81.88602,90,0,223,,1,27.52784,26.47879,21.9133
1785973941,26.94133,81.944,90,0,223,,1,27.56171,26.47879,21.9133
1785973941,26.92798,82.02182,90,0,223,,1,27.49417,26.44473,21.87943
1785973942,26.98405,82.09964,90,0,223,,1,27.49417,26.51246,21.9133
1785973943,26.95468,82.28886,90,0,223,,1,27.46011,26.54632,21.87943
1785973943,26.86923,82.34837,90,0,223,,1,27.49417,26.47879,21.87943
1785973944,26.98405,82.51621,90,0,223,,1,27.49417,26.44473,21.87943
1785973945,26.92798,82.65507,90,0,223,,1,27.49417,26.41106,21.9133
1785973945,26.8986,82.82292,90,0,223,,1,27.52784,26.44473,21.94696
1785973946,26.91195,82.79546,90,0,223,,1,27.49417,26.37719,21.84556
1785973947,26.94133,83.0106,90,0,223,,1,27.46011,26.44473,21.94696
1785973947,26.99741,83.05791,90,0,223,,1,27.49417,26.47879,21.9133
1785973948,26.95468,83.08537,90,0,222,,1,27.52784,26.34333,21.9133
1785973949,26.86923,82.98009,90,0,222,,1,27.49417,26.44473,21.9133
1785973950,26.88525,82.99687,90,0,223,,1,27.52784,26.47879,21.87943
1785973950,26.88525,83.00603,90,0,222,,1,27.56171,26.44473,21.98083
1785973951,26.95468,82.87938,90,0,222,,1,27.46011,26.44473,21.94696
1785973952,26.91195,82.83818,90,0,223,,1,27.42644,26.47879,21.94696
1785973952,26.86923,82.76341,90,0,223,,1,27.49417,26.47879,21.9133
1785973953,26.86923,82.67185,90,0,223,,1,27.49417,26.54632,21.9133
1785973954,26.92798,82.76952,90,0,223,,1,27.49417,26.47879,21.87943
1785973954,26.84253,82.65354,90,0,223,,1,27.52784,26.51246,21.9133
1785973955,26.95468,82.67338,90,0,223,,1,27.46011,26.47879,21.87943
1785973956,26.92798,82.60319,90,0,223,,1,27.46011,26.44473,21.9133
1785973956,26.7998,82.60929,90,0,223,,1,27.49417,26.44473,21.9133
1785973957,26.95468,82.74662,90,0,223,,1,27.46011,26.44473,21.9133
1785973958,26.91195,82.7039,90,0,223,,1,27.52784,26.41106,21.87943
1785973958,26.91195,82.73594,90,0,223,,1,27.52784,26.41106,21.98083
1785973959,26.88525,82.98466,90,0,223,,1,27.49417,26.44473,21.87943
1785973960,26.91195,83.01518,90,0,223,,1,27.52784,26.41106,21.84556
1785973960,26.96803,82.98772,90,0,223,,1,27.49417,26.51246,21.9133
1785973961,26.8986,83.093,90,0,223,,1,27.49417,26.47879,21.98083
1785973962,26.88525,83.15251,90,0,222,,1,27.56171,26.44473,21.94696
1785973962,26.91195,83.13878,90,0,223,,1,27.52784,26.51246,21.98083
1785973963,26.7998,83.17998,90,0,223,,1,27.49417,26.47879,21.94696
1785973964,26.88525,83.15251,90,0,223,,1,27.52784,26.44473,21.87943
1785973964,26.99741,83.24406,90,0,223,,1,27.49417,26.47879,21.98083
1785973965,26.85588,83.14336,90,0,223,,1,27.49417,26.47879,21.9133
1785973966,26.88525,83.1403,90,0,223,,1,27.49417,26.44473,21.94696
1785973967,26.91195,83.16777,90,0,223,,1,27.52784,26.44473,21.9133
1785973967,26.91195,83.15862,90,0,223,,1,27.52784,26.37719,21.9133
1785973968,26.91195,83.08537,90,0,223,,1,27.49417,26.44473,21.94696
1785973969,26.86923,82.87938,90,0,223,,1,27.52784,26.54632,21.87943
1785973969,26.7998,82.7863,90,0,223,,1,27.49417,26.44473,21.9133
1785973970,26.8986,82.74052,90,0,223,,1,27.49417,26.47879,21.87943
1785973971,26.8986,82.57572,90,0,223,,1,27.49417,26.47879,21.94696
1785973971,26.84253,82.40635,90,0,223,,1,27.49417,26.51246,21.94696
1785973972,26.84253,82.20645,90,0,223,,1,27.49417,26.51246,21.94696
1785973973,26.81315,82.09659,90,0,223,,1,27.56171,26.37719,21.94696
1785973973,26.82918,82.03708,90,0,223,,1,27.52784,26.41106,21.87943
1785973974,26.88525,81.74258,90,0,223,,1,27.49417,26.47879,21.87943
1785973975,26.91195,81.66476,90,0,223,,1,27.52784,26.44473,21.9133
1785973975,26.86923,81.561,90,0,223,,1,27.49417,26.37719,21.94696
1785973976,26.84253,81.50149,90,0,223,,1,27.49417,26.44473,21.94696
1785973977,26.82918,81.16731,90,0,223,,1,27.49417,26.44473,21.87943
1785973977,26.85588,81.02998,90,0,223,,1,27.49417,26.44473,21.9133
1785973978,26.85588,81.03761,90,0,222,,1,27.46011,26.47879,21.98083
1785973979,26.86923,80.92775,90,0,222,,1,27.49417,26.44473,21.9133
1785973979,26.8986,80.8011,90,0,222,,1,27.46011,26.44473,21.94696
1785973980,26.84253,80.73548,90,0,223,,1,27.52784,26.54632,21.94696
1785973981,26.81315,80.60273,90,0,222,,1,27.52784,26.51246,21.84556
1785973981,26.86923,80.5951,90,0,223,,1,27.56171,26.47879,21.84556
1785973982,26.88525,80.45625,90,0,223,,1,27.52784,26.41106,21.98083
1785973983,26.7998,80.5066,90,0,223,,1,27.49417,26.44473,21.98083
1785973983,26.77043,80.32349,90,0,223,,1,27.49417,26.47879,21.98083
1785973984,26.8986,80.32349,90,0,223,,1,27.49417,26.51246,21.87943
1785973985,26.82918,80.34791,90,0,223,,1,27.49417,26.54632,21.9133
1785973986,26.82918,80.26398,90,0,223,,1,27.46011,26.37719,21.87943
1785973986,26.7998,80.13275,90,0,223,,1,27.49417,26.44473,21.87943
1785973987,26.91195,80.24567,90,0,223,,1,27.49417,26.47879,21.9133
1785973988,26.88525,80.23804,90,0,223,,1,27.52784,26.41106,21.94696
1785973988,26.86923,80.06866,90,0,223,,1,27.52784,26.44473,21.9133
1785973989,26.86923,80.16022,90,0,223,,1,27.49417,26.34333,21.87943
1785973990,26.88525,80.14496,90,0,223,,1,27.49417,26.51246,21.87943
1785973990,26.94133,80.02289,90,0,223,,1,27.49417,26.44473,21.9133
1785973991,26.81315,80.15564,90,0,223,,1,27.52784,26.47879,21.84556
1785973992,26.84253,80.07172,90,0,223,,1,27.46011,26.41106,21.87943
1785973992,26.8986,80.21973,90,0,223,,1,27.46011,26.47879,21.87943
1785973993,26.86923,80.14038,90,0,223,,1,27.52784,26.54632,21.87943
1785973994,26.91195,80.24567,90,0,223,,1,27.52784,26.37719,21.9133
1785973994,26.86923,80.36927,90,0,223,,1,27.46011,26.47879,21.84556
1785973995,26.88525,80.39368,90,0,223,,1,27.49417,26.44473,21.9133
1785973996,26.86923,80.35706,90,0,222,,1,27.46011,26.51246,21.9133
1785973996,26.91195,80.45167,90,0,223,,1,27.52784,26.47879,21.94696
1785973997,26.8986,80.53101,90,0,223,,1,27.49417,26.37719,21.87943
1785973998,26.92798,80.59968,90,0,223,,1,27.49417,26.44473,21.94696
1785973998,26.82918,80.77211,90,0,223,,1,27.49417,26.44473,21.84556
1785973999,26.8986,80.85451,90,0,223,,1,27.52784,26.47879,21.9133
1785974000,26.78645,80.78279,90,0,223,,1,27.49417,26.44473,21.9133
1785974000,26.81315,80.99794,90,0,223,,1,27.46011,26.44473,21.87943
1785974001,26.82918,81.04219,90,0,223,,1,27.49417,26.47879,21.84556
1785974002,26.88525,81.07881,90,0,223,,1,27.42644,26.41106,21.9133
1785974003,26.85588,81.1841,90,0,223,,1,27.56171,26.44473,21.9133
1785974003,26.8986,81.21614,90,0,223,,1,27.49417,26.37719,22.01469
1785974004,26.88525,81.13985,90,0,223,,1,27.52784,26.47879,21.94696
1785974005,26.92798,81.28634,90,0,223,,1,27.49417,26.44473,21.9133
1785974005,26.74372,81.22682,90,0,223,,1,27.49417,26.47879,21.9133
1785974006,26.88525,81.32754,90,0,223,,1,27.46011,26.41106,21.84556
1785974007,26.96803,81.22224,90,0,223,,1,27.49417,26.51246,21.9133
1785974007,26.85588,81.03761,90,0,223,,1,27.52784,26.44473,21.9133
1785974008,26.8986,81.0193,90,0,223,,1,27.52784,26.51246,22.01469
1785974009,26.88525,81.07881,90,0,222,,1,27.52784,26.54632,21.9133
1785974009,26.92798,80.84077,90,0,222,,1,27.56171,26.37719,21.87943
1785974010,26.82918,80.81483,90,0,222,,1,27.52784,26.47879,21.87943
1785974011,26.88525,80.75533,90,0,223,,1,27.49417,26.41106,21.87943
1785974011,26.86923,80.84535,90,0,223,,1,27.52784,26.44473,21.9133
1785974012,26.8986,80.57221,90,0,223,,1,27.49417,26.47879,21.84556
1785974013,26.88525,80.589,90,0,224,,1,27.46011,26.44473,21.87943
1785974013,26.78645,80.50355,90,0,223,,1,27.52784,26.47879,21.84556
1785974014,26.8986,80.33418,90,0,223,,1,27.49417,26.47879,21.8119
1785974015,26.8986,80.44862,90,0,223,,1,27.49417,26.51246,21.9133
1785974015,26.92798,80.32044,90,0,222,,1,27.46011,26.37719,21.9133
1785974016,26.8986,80.23193,90,0,223,,1,27.49417,26.37719,21.94696
1785974017,26.91195,80.23346,90,0,223,,1,27.49417,26.41106,21.9133
1785974017,26.86923,80.30671,90,0,223,,1,27.49417,26.47879,21.84556
1785974018,26.75708,79.98627,90,0,223,,1,27.49417,26.44473,21.9133
1785974019,26.86923,80.14038,90,0,223,,1,27.49417,26.47879,21.9133
1785974019,26.86923,80.11902,90,0,223,,1,27.49417,26.47879,21.87943
1785974020,26.92798,80.11444,90,0,222,,1,27.52784,26.44473,21.98083
1785974021,26.84253,80.14191,90,0,222,,1,27.39258,26.54632,21.94696
1785974021,26.8986,80.15869,90,0,222,,1,27.46011,26.44473,21.8119
1785974022,26.95468,80.13123,90,0,223,,1,27.42644,26.41106,21.8119
1785974023,26.96803,80.177,90,0,223,,1,27.49417,26.44473,21.94696
1785974024,26.95468,80.10986,90,0,223,,1,27.46011,26.44473,21.94696
1785974024,26.91195,80.16022,90,0,223,,1,27.52784,26.44473,21.94696
1785974025,26.7998,80.18616,90,0,223,,1,27.42644,26.41106,21.87943
1785974026,26.85588,80.23193,90,0,223,,1,27.46011,26.41106,21.8119
1785974026,26.88525,80.22736,90,0,223,,1,27.49417,26.41106,21.9133
1785974027,26.95468,80.34791,90,0,223,,1,27.52784,26.47879,21.9133
1785974028,26.86923,80.46082,90,0,223,,1,27.46011,26.37719,21.94696
1785974028,26.91195,80.36927,90,0,223,,1,27.49417,26.47879,21.84556
1785974029,26.88525,80.48524,90,0,223,,1,27.49417,26.37719,21.9133
1785974030,26.85588,80.48981,90,0,223,,1,27.49417,26.51246,21.9133
1785974030,26.86923,80.57526,90,0,223,,1,27.52784,26.44473,21.87943
1785974031,26.81315,80.53101,90,0,223,,1,27.49417,26.47879,21.9133
1785974032,26.85588,80.65461,90,0,223,,1,27.52784,26.47879,21.87943
1785974032,26.95468,80.70344,90,0,223,,1,27.49417,26.54632,21.9133
1785974033,26.92798,80.68513,90,0,223,,1,27.49417,26.44473,21.87943
1785974034,26.84253,80.72327,90,0,223,,1,27.52784,26.47879,21.9133
1785974034,26.92798,80.69581,90,0,223,,1,27.49417,26.44473,21.98083
1785974035,26.88525,81.03761,90,0,223,,1,27.49417,26.44473,21.9133
1785974036,26.92798,80.90181,90,0,223,,1,27.52784,26.47879,21.87943
1785974036,26.96803,81.0071,90,0,223,,1,27.52784,26.44473,21.98083
1785974037,26.8986,80.95674,90,0,223,,1,27.49417,26.54632,21.87943
1785974038,26.81315,81.03761,90,0,223,,1,27.52784,26.41106,21.94696
1785974038,26.86923,80.95979,90,0,223,,1,27.52784,26.51246,21.9133
1785974039,26.8986,80.98878,90,0,223,,1,27.46011,26.41106,21.84556
1785974040,26.85588,81.12154,90,0,223,,1,27.52784,26.44473,21.87943
1785974040,26.8986,80.87434,90,0,223,,1,27.49417,26.47879,21.98083
1785974041,26.88525,80.86977,90,0,223,,1,27.49417,26.47879,21.9133
1785974042,26.86923,80.85603,90,0,223,,1,27.56171,26.37719,21.94696
1785974043,26.85588,80.66682,90,0,224,,1,27.49417,26.47879,21.9133
1785974043,26.94133,80.7187,90,0,223,,1,27.46011,26.37719,21.9133
1785974044,26.91195,80.56763,90,0,223,,1,27.49417,26.44473,21.94696
1785974045,26.91195,80.51575,90,0,223,,1,27.49417,26.51246,21.9133
1785974045,26.94133,80.43031,90,0,223,,1,27.49417,26.41106,21.9133
1785974046,26.85588,80.33418,90,0,223,,1,27.49417,26.44473,22.01469
1785974047,26.94133,80.38758,90,0,222,,1,27.46011,26.47879,21.87943
1785974047,26.86923,80.37995,90,0,223,,1,27.49417,26.44473,21.94696
1785974048,26.88525,80.25941,90,0,222,,1,27.52784,26.47879,21.84556
1785974049,26.84253,80.30976,90,0,223,,1,27.52784,26.44473,22.01469
1785974049,26.81315,80.19989,90,0,222,,1,27.49417,26.47879,21.9133
1785974050,26.82918,80.12817,90,0,222,,1,27.49417,26.47879,21.9133
1785974051,26.82918,80.17242,90,0,222,,1,27.49417,26.47879,21.8119
1785974051,26.91195,80.15106,90,0,222,,1,27.52784,26.41106,21.9133
1785974052,26.92798,80.27924,90,0,223,,1,27.46011,26.51246,21.9133
1785974053,26.92798,80.0824,90,0,224,,1,27.49417,26.54632,21.9133
1785974053,26.91195,80.19226,90,0,223,,1,27.49417,26.44473,21.84556
1785974054,26.85588,80.23193,90,0,223,,1,27.49417,26.44473,21.9133
1785974055,26.8986,80.34638,90,0,223,,1,27.49417,26.51246,21.9133
1785974055,26.94133,80.26398,90,0,223,,1,27.52784,26.44473,21.94696
1785974056,26.7998,80.27772,90,0,223,,1,27.49417,26.51246,21.9133
1785974057,26.95468,80.43336,90,0,223,,1,27.56171,26.47879,21.87943
1785974057,26.86923,80.41962,90,0,223,,1,27.49417,26.44473,21.84556
1785974058,26.84253,80.55695,90,0,223,,1,27.49417,26.51246,21.87943
1785974059,26.74372,80.49287,90,0,223,,1,27.42644,26.44473,21.9133
1785974059,26.82918,80.72175,90,0,223,,1,27.49417,26.47879,21.9133
1785974060,26.8986,80.61341,90,0,222,,1,27.52784,26.34333,21.9133
1785974061,26.8986,80.69886,90,0,223,,1,27.52784,26.44473,21.8119
1785974062,26.8986,80.90486,90,0,222,,1,27.49417,26.51246,21.87943
1785974062,26.94133,81.07118,90,0,223,,1,27.49417,26.47879,21.9133
1785974063,26.92798,81.05745,90,0,223,,1,27.49417,26.41106,21.9133
1785974064,26.94133,81.24818,90,0,223,,1,27.49417,26.44473,21.9133
1785974064,26.96803,81.44198,90,0,223,,1,27.49417,26.44473,21.9133
1785974065,26.88525,81.37789,90,0,223,,1,27.49417,26.44473,21.94696
1785974066,26.92798,81.66018,90,0,223,,1,27.52784,26.54632,21.87943
1785974066,26.8986,81.66171,90,0,223,,1,27.49417,26.44473,21.9133
1785974067,26.94133,81.75632,90,0,222,,1,27.49417,26.37719,21.94696
1785974068,26.92798,81.80667,90,0,223,,1,27.49417,26.51246,21.94696
1785974068,26.92798,81.9501,90,0,223,,1,27.52784,26.41106,21.94696
1785974069,26.92798,82.0325,90,0,223,,1,27.52784,26.37719,21.94696
1785974070,26.96803,82.05386,90,0,223,,1,27.49417,26.44473,21.9133
1785974070,26.81315,82.04471,90,0,223,,1,27.49417,26.44473,21.8119
1785974071,26.96803,82.11795,90,0,223,,1,27.52784,26.44473,21.9133
1785974072,26.91195,82.16373,90,0,223,,1,27.46011,26.44473,21.94696
1785974072,26.94133,82.14084,90,0,223,,1,27.49417,26.44473,21.94696
1785974073,26.99741,82.20645,90,0,223,,1,27.49417,26.47879,21.9133
1785974074,26.91195,82.04929,90,0,223,,1,27.49417,26.51246,21.9133
1785974074,26.84253,81.97757,90,0,223,,1,27.49417,26.44473,21.87943
1785974075,26.84253,82.02182,90,0,223,,1,27.46011,26.41106,21.94696
1785974076,26.88525,81.81277,90,0,223,,1,27.49417,26.51246,21.9133
1785974076,26.88525,81.93942,90,0,223,,1,27.49417,26.41106,21.9133
1785974077,26.92798,81.81583,90,0,223,,1,27.49417,26.44473,21.84556
1785974078,26.95468,81.81277,90,0,223,,1,27.49417,26.47879,21.84556
1785974078,26.94133,81.77615,90,0,223,,1,27.56171,26.44473,21.87943
1785974079,26.85588,81.64187,90,0,223,,1,27.42644,26.51246,21.9133
1785974080,26.81315,81.67086,90,0,223,,1,27.49417,26.37719,21.9133
1785974081,26.88525,81.67849,90,0,223,,1,27.46011,26.47879,21.9133
1785974081,26.81315,81.68002,90,0,223,,1,27.52784,26.44473,21.9133
1785974082,26.88525,81.68917,90,0,223,,1,27.49417,26.44473,21.87943
1785974083,26.91195,81.6144,90,0,223,,1,27.52784,26.37719,21.9133
1785974083,26.94133,81.62051,90,0,223,,1,27.56171,26.41106,21.9133
1785974084,26.95468,81.5198,90,0,223,,1,27.49417,26.41106,21.9133
1785974085,26.88525,81.48318,90,0,223,,1,27.49417,26.47879,21.8119
1785974085,26.86923,81.38552,90,0,223,,1,27.49417,26.44473,21.9133
1785974086,26.88525,81.46334,90,0,223,,1,27.52784,26.47879,21.9133
1785974087,26.86923,81.22987,90,0,223,,1,27.49417,26.44473,21.9133
1785974087,26.99741,81.33517,90,0,223,,1,27.49417,26.47879,21.94696
1785974088,26.88525,81.31686,90,0,223,,1,27.49417,26.47879,21.94696
1785974089,26.88525,81.29549,90,0,223,,1,27.49417,26.44473,21.87943
1785974089,26.95468,81.22072,90,0,223,,1,27.49417,26.47879,21.87943
1785974090,26.91195,81.22987,90,0,223,,1,27.49417,26.41106,21.98083
1785974091,26.88525,81.13985,90,0,223,,1,27.49417,26.47879,21.94696
1785974091,26.91195,81.08492,90,0,223,,1,27.46011,26.51246,21.87943
1785974092,26.84253,81.03456,90,0,223,,1,27.52784,26.51246,21.87943
1785974093,26.86923,80.97047,90,0,223,,1,27.52784,26.47879,21.87943
1785974093,26.85588,81.0071,90,0,223,,1,27.42644,26.47879,21.94696
1785974094,26.91195,81.02388,90,0,223,,1,27.49417,26.54632,21.98083
1785974095,26.8986,81.0193,90,0,223,,1,27.52784,26.41106,21.94696
1785974095,26.8986,80.99794,90,0,222,,1,27.52784,26.47879,21.84556
1785974096,26.85588,80.76906,90,0,222,,1,27.46011,26.47879,21.9133
1785974097,26.84253,80.81789,90,0,223,,1,27.52784,26.44473,21.87943
1785974097,26.91195,80.81483,90,0,222,,1,27.46011,26.44473,21.87943
1785974098,26.92798,80.88197,90,0,223,,1,27.49417,26.37719,21.9133
1785974099,26.77043,80.77821,90,0,223,,1,27.49417,26.44473,21.94696
1785974100,26.8986,80.7599,90,0,223,,1,27.49417,26.47879,21.9133
1785974100,26.86923,80.78279,90,0,223,,1,27.46011,26.37719,21.9133
1785974101,26.7998,80.62104,90,0,223,,1,27.52784,26.51246,21.9133
1785974102,26.7998,80.65003,90,0,223,,1,27.46011,26.47879,21.87943
1785974102,26.86923,80.61646,90,0,223,,1,27.49417,26.44473,21.98083
1785974103,26.92798,80.61189,90,0,223,,1,27.52784,26.41106,21.94696
1785974104,26.84253,80.589,90,0,223,,1,27.46011,26.44473,21.87943
1785974104,26.86923,80.63935,90,0,223,,1,27.46011,26.44473,21.87943
1785974105,26.86923,80.53559,90,0,223,,1,27.52784,26.44473,21.9133
1785974106,26.81315,80.54017,90,0,223,,1,27.56171,26.47879,21.9133
1785974106,26.86923,80.64851,90,0,223,,1,27.52784,26.41106,21.94696
1785974107,26.91195,80.45167,90,0,223,,1,27.52784,26.41106,21.94696
1785974108,26.85588,80.44709,90,0,223,,1,27.56171,26.51246,21.94696
1785974108,26.96803,80.44404,90,0,222,,1,27.52784,26.37719,21.98083
1785974109,26.8986,80.43793,90,0,223,,1,27.49417,26.47879,21.9133
