TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784910378,26.6289,87.18547,90,0,235,,1,26.58019,25.73434,20.79813
1784910378,26.54345,87.0573,90,0,235,,1,26.58019,25.70047,20.7306
1784910379,26.5568,86.82384,90,0,235,,1,26.61406,25.80187,20.76446
1784910380,26.6289,86.5034,90,0,235,,1,26.51246,25.90347,20.79813
1784910380,26.6289,86.55375,90,0,235,,1,26.54632,25.66661,20.76446
1784910381,26.58618,86.17075,90,0,235,,1,26.64792,25.66661,20.7306
1784910382,26.5568,86.10056,90,0,235,,1,26.54632,25.83574,20.76446
1784910382,26.61288,86.06393,90,0,235,,1,26.61406,25.80187,20.69693
1784910383,26.64225,85.88693,90,0,235,,1,26.61406,25.8696,20.89952
1784910384,26.57282,85.92813,90,0,236,,1,26.58019,25.73434,20.7306
1784910385,26.6556,85.77554,90,0,235,,1,26.58019,25.70047,20.76446
1784910385,26.64225,85.81369,90,0,235,,1,26.58019,25.8696,20.79813
1784910386,26.5568,85.68856,90,0,235,,1,26.61406,25.73434,20.7306
1784910387,26.6289,85.55276,90,0,235,,1,26.58019,25.90347,20.7306
1784910387,26.61288,85.5787,90,0,235,,1,26.61406,25.80187,20.76446
1784910388,26.73037,85.79538,90,0,235,,1,26.61406,25.70047,20.66306
1784910389,26.58618,85.77707,90,0,235,,1,26.71565,25.8696,20.79813
1784910389,26.61288,85.92813,90,0,235,,1,26.44473,25.73434,20.76446
1784910390,26.59953,86.28825,90,0,235,,1,26.68159,25.80187,20.83199
1784910391,26.68765,86.45762,90,0,235,,1,26.61406,25.63274,20.79813
1784910391,26.6556,86.80095,90,0,235,,1,26.61406,25.73434,20.7306
1784910392,26.6289,87.21446,90,0,235,,1,26.64792,25.83574,20.76446
1784910393,26.64225,87.34264,90,0,235,,1,26.47879,25.768,20.76446
1784910393,26.701,87.58831,90,0,236,,1,26.61406,25.63274,20.76446
1784910394,26.58618,87.55627,90,0,235,,1,26.58019,25.70047,20.76446
1784910395,26.57282,87.46929,90,0,235,,1,26.64792,25.80187,20.76446
1784910395,26.6743,87.51659,90,0,235,,1,26.61406,25.8696,20.76446
1784910396,26.68765,87.29534,90,0,235,,1,26.61406,25.83574,20.76446
1784910397,26.58618,87.08018,90,0,235,,1,26.61406,25.768,20.7306
1784910397,26.54345,86.77806,90,0,235,,1,26.68159,25.83574,20.83199
1784910398,26.61288,86.67429,90,0,235,,1,26.54632,25.768,20.69693
1784910399,26.6289,86.4622,90,0,235,,1,26.44473,25.66661,20.6292
1784910399,26.64225,86.34318,90,0,235,,1,26.51246,25.768,20.83199
1784910400,26.59953,86.11124,90,0,235,,1,26.58019,25.80187,20.76446
1784910401,26.54345,86.02426,90,0,235,,1,26.64792,25.70047,20.7306
1784910402,26.54345,85.66262,90,0,235,,1,26.51246,25.63274,20.76446
1784910402,26.47402,85.68551,90,0,235,,1,26.47879,25.66661,20.79813
1784910403,26.6289,85.60311,90,0,235,,1,26.44473,25.66661,20.93339
1784910404,26.6743,85.93576,90,0,236,,1,26.51246,25.70047,20.69693
1784910404,26.74372,86.12039,90,0,235,,1,26.51246,25.83574,20.76446
1784910405,26.6289,86.26536,90,0,235,,1,26.68159,25.66661,20.79813
1784910406,26.77043,86.69718,90,0,235,,1,26.58019,25.80187,20.76446
1784910406,26.6743,86.81468,90,0,235,,1,26.51246,25.66661,20.76446
1784910407,26.61288,87.16869,90,0,235,,1,26.47879,25.70047,20.83199
1784910408,26.6556,87.42046,90,0,235,,1,26.68159,25.768,20.7306
1784910408,26.68765,87.52117,90,0,235,,1,26.41106,25.70047,20.79813
1784910409,26.6743,87.63103,90,0,235,,1,26.51246,25.80187,20.83199
1784910410,26.6743,87.58984,90,0,235,,1,26.54632,25.80187,20.6292
1784910410,26.64225,87.6112,90,0,235,,1,26.61406,25.63274,20.76446
1784910411,26.59953,87.53796,90,0,235,,1,26.71565,25.8696,20.79813
1784910412,26.5568,87.50591,90,0,235,,1,26.47879,25.90347,20.66306
1784910412,26.6743,87.3518,90,0,235,,1,26.47879,25.768,20.7306
1784910413,26.6289,87.15343,90,0,235,,1,26.51246,25.70047,20.86566
1784910414,26.59953,87.1046,90,0,235,,1,26.61406,25.768,20.69693
1784910414,26.6289,86.93828,90,0,235,,1,26.41106,25.8696,20.86566
1784910415,26.54345,86.81926,90,0,235,,1,26.68159,25.73434,20.66306
1784910416,26.6743,86.80553,90,0,235,,1,26.58019,25.66661,20.86566
1784910416,26.73037,86.6453,90,0,235,,1,26.54632,25.70047,20.69693
1784910417,26.54345,86.43626,90,0,235,,1,26.64792,25.768,20.69693
1784910418,26.6289,86.38895,90,0,235,,1,26.51246,25.70047,20.6292
1784910418,26.59953,86.36149,90,0,235,,1,26.51246,25.768,20.6292
1784910419,26.54345,86.28367,90,0,235,,1,26.58019,25.83574,20.76446
1784910420,26.59953,86.17532,90,0,235,,1,26.58019,25.83574,20.66306
1784910421,26.6289,86.14175,90,0,235,,1,26.58019,25.768,20.83199
1784910421,26.6556,86.16922,90,0,235,,1,26.44473,25.70047,20.6292
1784910422,26.6556,86.18906,90,0,235,,1,26.51246,25.66661,20.66306
1784910423,26.5301,86.38132,90,0,235,,1,26.61406,25.83574,20.69693
1784910423,26.6743,86.54459,90,0,235,,1,26.44473,25.8696,20.86566
1784910424,26.57282,86.81926,90,0,235,,1,26.51246,25.66661,20.79813
1784910425,26.64225,87.05424,90,0,235,,1,26.44473,25.73434,20.69693
1784910425,26.58618,87.02678,90,0,235,,1,26.54632,25.70047,20.6292
1784910426,26.6289,87.09087,90,0,235,,1,26.61406,25.8696,20.86566
1784910427,26.6743,86.83757,90,0,235,,1,26.47879,25.768,20.7306
1784910427,26.64225,86.99321,90,0,235,,1,26.71565,25.70047,20.7306
1784910428,26.54345,86.80095,90,0,235,,1,26.58019,25.768,20.69693
1784910429,26.64225,86.50797,90,0,235,,1,26.61406,25.56521,20.83199
1784910429,26.50072,86.22873,90,0,235,,1,26.51246,25.66661,20.66306
1784910430,26.68765,86.05478,90,0,235,,1,26.61406,25.8696,20.76446
1784910431,26.5568,85.81216,90,0,235,,1,26.61406,25.80187,20.69693
1784910431,26.5301,85.67025,90,0,235,,1,26.74932,25.66661,20.79813
1784910432,26.6289,85.61227,90,0,235,,1,26.68159,25.73434,20.83199
1784910433,26.61288,85.43374,90,0,235,,1,26.71565,25.8696,20.6292
1784910433,26.5301,85.44137,90,0,236,,1,26.44473,25.8696,20.76446
1784910434,26.57282,85.59701,90,0,235,,1,26.64792,25.8696,20.79813
1784910435,26.6289,85.78012,90,0,235,,1,26.68159,25.83574,20.7306
1784910435,26.64225,85.75266,90,0,235,,1,26.68159,25.66661,20.76446
1784910436,26.54345,85.77554,90,0,235,,1,26.64792,25.66661,20.7306
1784910437,26.64225,85.65804,90,0,235,,1,26.54632,25.73434,20.7306
1784910438,26.59953,85.7496,90,0,235,,1,26.58019,25.83574,20.83199
1784910438,26.57282,85.62905,90,0,235,,1,26.47879,25.66661,20.66306
1784910439,26.59953,85.48257,90,0,235,,1,26.58019,25.768,20.76446
1784910440,26.5568,85.43832,90,0,235,,1,26.64792,25.73434,20.7306
1784910440,26.58618,85.47799,90,0,235,,1,26.64792,25.768,20.83199
1784910441,26.6743,85.40932,90,0,235,,1,26.51246,25.66661,20.76446
1784910442,26.6289,85.56191,90,0,235,,1,26.68159,25.83574,20.83199
1784910442,26.64225,85.55581,90,0,235,,1,26.37719,25.63274,20.79813
1784910443,26.61288,85.5787,90,0,235,,1,26.54632,25.8696,20.93339
1784910444,26.75708,85.36965,90,0,236,,1,26.41106,25.66661,20.69693
1784910444,26.64225,85.4017,90,0,235,,1,26.44473,25.80187,20.7306
1784910445,26.59953,85.17128,90,0,235,,1,26.71565,25.56521,20.79813
1784910446,26.61288,85.30862,90,0,235,,1,26.64792,25.768,20.76446
1784910446,26.58618,85.16823,90,0,235,,1,26.74932,25.73434,20.76446
1784910447,26.6289,85.04463,90,0,235,,1,26.44473,25.768,20.6292
1784910448,26.5568,84.9836,90,0,235,,1,26.58019,25.80187,20.7306
1784910448,26.50072,84.95766,90,0,235,,1,26.64792,25.83574,20.7306
1784910449,26.6289,84.88899,90,0,235,,1,26.68159,25.83574,20.7306
1784910450,26.6556,84.81575,90,0,235,,1,26.51246,25.59887,20.96706
1784910450,26.64225,84.89357,90,0,235,,1,26.61406,25.768,20.76446
1784910451,26.5301,84.89357,90,0,235,,1,26.58019,25.70047,20.66306
1784910452,26.58618,84.86916,90,0,235,,1,26.58019,25.66661,20.6292
1784910453,26.6743,84.89204,90,0,235,,1,26.54632,25.768,20.66306
1784910453,26.58618,84.93019,90,0,235,,1,26.61406,25.8696,20.69693
1784910454,26.59953,84.94392,90,0,236,,1,26.68159,25.768,20.7306
1784910455,26.5301,85.00801,90,0,235,,1,26.51246,25.83574,20.7306
1784910455,26.61288,84.95766,90,0,235,,1,26.71565,25.90347,20.83199
1784910456,26.58618,84.92104,90,0,235,,1,26.81705,25.70047,20.76446
1784910457,26.6289,85.01259,90,0,235,,1,26.71565,25.8696,20.76446
1784910457,26.59953,85.00648,90,0,235,,1,26.58019,25.63274,20.69693
1784910458,26.5301,84.94698,90,0,235,,1,26.58019,25.49748,20.7306
1784910459,26.61288,84.91646,90,0,235,,1,26.64792,25.80187,20.7306
1784910459,26.6289,84.79744,90,0,235,,1,26.51246,25.49748,20.76446
1784910460,26.6743,85.06752,90,0,235,,1,26.61406,25.8696,20.76446
1784910461,26.59953,84.91493,90,0,235,,1,26.51246,25.80187,20.66306
1784910461,26.5568,85.04768,90,0,235,,1,26.68159,25.80187,20.69693
1784910462,26.59953,84.99428,90,0,235,,1,26.54632,25.63274,20.69693
1784910463,26.64225,85.02937,90,0,235,,1,26.54632,25.70047,20.7306
1784910463,26.6556,85.1545,90,0,235,,1,26.71565,25.93733,20.83199
1784910464,26.6289,85.26284,90,0,235,,1,26.71565,25.66661,20.7306
1784910465,26.6556,85.52834,90,0,235,,1,26.54632,25.768,20.7306
1784910465,26.61288,85.72518,90,0,235,,1,26.61406,25.80187,20.7306
1784910466,26.6289,86.01816,90,0,235,,1,26.58019,25.66661,20.86566
1784910467,26.74372,86.39048,90,0,235,,1,26.61406,25.63274,20.79813
1784910467,26.701,86.52323,90,0,235,,1,26.64792,25.768,20.7306
1784910468,26.74372,86.82384,90,0,235,,1,26.47879,25.70047,20.69693
1784910469,26.57282,86.7979,90,0,235,,1,26.58019,25.768,20.76446
1784910469,26.58618,86.61478,90,0,235,,1,26.61406,25.59887,20.76446
1784910470,26.58618,86.54154,90,0,235,,1,26.54632,25.971,20.79813
1784910471,26.5568,86.2974,90,0,235,,1,26.54632,25.90347,20.66306
1784910472,26.57282,86.20737,90,0,235,,1,26.58019,25.90347,20.79813
1784910472,26.58618,85.89151,90,0,235,,1,26.51246,25.73434,20.79813
1784910473,26.58618,85.83963,90,0,235,,1,26.54632,25.768,20.86566
1784910474,26.73037,85.76639,90,0,236,,1,26.54632,25.63274,20.7306
1784910474,26.59953,85.56496,90,0,235,,1,26.71565,25.83574,20.76446
1784910475,26.5568,85.58327,90,0,235,,1,26.61406,25.8696,20.76446
1784910476,26.68765,85.29031,90,0,235,,1,26.47879,25.8696,20.69693
1784910476,26.5568,85.35592,90,0,235,,1,26.54632,25.768,20.83199
1784910477,26.6289,85.31319,90,0,235,,1,26.61406,25.56521,20.79813
1784910478,26.61288,85.42458,90,0,235,,1,26.44473,25.80187,20.7306
1784910478,26.54345,85.4963,90,0,235,,1,26.64792,25.80187,20.79813
1784910479,26.701,85.66262,90,0,235,,1,26.34333,25.66661,20.7306
1784910480,26.6743,85.65652,90,0,235,,1,26.58019,25.80187,20.79813
1784910480,26.6556,85.75723,90,0,235,,1,26.54632,25.73434,20.86566
1784910481,26.6556,85.77554,90,0,235,,1,26.51246,25.63274,20.76446
1784910482,26.6289,85.93271,90,0,235,,1,26.64792,25.63274,20.79813
1784910482,26.701,86.17075,90,0,235,,1,26.61406,25.66661,20.69693
1784910483,26.59953,86.18448,90,0,235,,1,26.47879,25.768,20.69693
1784910484,26.61288,86.22873,90,0,235,,1,26.54632,25.66661,20.79813
1784910484,26.57282,86.14633,90,0,235,,1,26.54632,25.70047,20.79813
1784910485,26.6289,86.08835,90,0,235,,1,26.78319,25.768,20.76446
1784910486,26.54345,85.69314,90,0,235,,1,26.71565,25.63274,20.76446
1784910486,26.59953,85.60616,90,0,235,,1,26.61406,25.70047,20.7306
1784910487,26.5568,85.54208,90,0,235,,1,26.64792,25.63274,20.69693
1784910488,26.6289,85.34524,90,0,235,,1,26.68159,25.49748,20.76446
1784910489,26.61288,85.16365,90,0,235,,1,26.71565,25.8696,20.76446
1784910489,26.61288,84.99886,90,0,235,,1,26.58019,25.83574,20.79813
1784910490,26.5301,84.84169,90,0,235,,1,26.58019,25.59887,20.69693
1784910491,26.54345,84.71046,90,0,235,,1,26.58019,25.768,20.66306
1784910491,26.64225,84.73792,90,0,235,,1,26.61406,25.59887,20.76446
1784910492,26.57282,84.65858,90,0,235,,1,26.68159,25.73434,20.69693
1784910493,26.61288,84.79286,90,0,235,,1,26.58019,25.768,20.7306
1784910493,26.64225,85.02937,90,0,235,,1,26.71565,25.66661,20.76446
1784910494,26.6289,85.21248,90,0,235,,1,26.54632,25.90347,20.76446
1784910495,26.6743,85.42916,90,0,235,,1,26.51246,25.768,20.7306
1784910495,26.64225,85.59853,90,0,235,,1,26.58019,25.768,20.76446
1784910496,26.77043,85.84879,90,0,235,,1,26.51246,25.59887,20.69693
1784910497,26.6289,86.07767,90,0,235,,1,26.78319,25.90347,20.79813
1784910497,26.6289,86.37675,90,0,235,,1,26.58019,25.66661,20.7306
1784910498,26.68765,86.53086,90,0,235,,1,26.61406,25.93733,20.79813
1784910499,26.71435,86.78416,90,0,235,,1,26.44473,25.73434,20.66306
1784910499,26.57282,86.58121,90,0,235,,1,26.64792,25.768,20.69693
1784910500,26.54345,86.8513,90,0,235,,1,26.51246,25.768,20.66306
1784910501,26.6556,86.76891,90,0,235,,1,26.47879,25.56521,20.6292
1784910501,26.64225,86.59037,90,0,235,,1,26.58019,25.83574,20.69693
1784910502,26.5568,86.58579,90,0,235,,1,26.47879,25.66661,20.7306
1784910503,26.51675,86.62699,90,0,235,,1,26.47879,25.66661,20.7306
1784910503,26.68765,86.47746,90,0,236,,1,26.51246,25.768,20.69693
1784910504,26.6289,86.43015,90,0,235,,1,26.58019,25.80187,20.69693
1784910505,26.6743,86.28825,90,0,235,,1,26.54632,25.80187,20.66306
1784910506,26.57282,86.13718,90,0,235,,1,26.61406,25.768,20.7306
1784910506,26.57282,86.04257,90,0,235,,1,26.44473,25.93733,20.79813
1784910507,26.6289,86.06851,90,0,235,,1,26.51246,25.70047,20.79813
1784910508,26.64225,85.93729,90,0,235,,1,26.47879,25.70047,20.86566
1784910508,26.57282,85.85794,90,0,235,,1,26.68159,25.83574,20.79813
1784910509,26.61288,85.68093,90,0,235,,1,26.58019,25.73434,20.79813
1784910510,26.64225,85.69009,90,0,235,,1,26.51246,25.768,20.6292
1784910510,26.6743,85.51156,90,0,235,,1,26.54632,25.73434,20.79813
1784910511,26.57282,85.2491,90,0,235,,1,26.68159,25.768,20.89952
1784910512,26.58618,85.17738,90,0,235,,1,26.61406,25.971,20.69693
1784910512,26.51675,85.01564,90,0,235,,1,26.54632,25.59887,20.7306
1784910513,26.58618,84.79591,90,0,235,,1,26.51246,25.83574,20.7306
1784910514,26.54345,84.84627,90,0,236,,1,26.58019,25.59887,20.79813
1784910514,26.61288,84.71046,90,0,235,,1,26.54632,25.768,20.56167
1784910515,26.59953,84.54108,90,0,235,,1,26.58019,25.8696,20.7306
1784910516,26.61288,84.39918,90,0,235,,1,26.41106,25.768,20.7306
1784910516,26.58618,84.35188,90,0,235,,1,26.61406,25.73434,20.79813
1784910517,26.54345,84.19318,90,0,235,,1,26.47879,25.59887,20.69693
1784910518,26.59953,84.28321,90,0,235,,1,26.41106,25.66661,20.76446
1784910518,26.57282,84.18402,90,0,235,,1,26.54632,25.90347,20.59554
1784910519,26.59953,84.04669,90,0,235,,1,26.61406,25.83574,20.69693
1784910520,26.6743,84.15961,90,0,235,,1,26.44473,25.83574,20.6292
1784910520,26.57282,83.8941,90,0,235,,1,26.68159,25.70047,20.7306
1784910521,26.6289,83.70184,90,0,235,,1,26.61406,25.70047,20.83199
1784910522,26.59953,83.83002,90,0,235,,1,26.61406,25.70047,20.7306
1784910523,26.5301,83.90326,90,0,235,,1,26.68159,25.63274,20.7306
1784910523,26.58618,83.7934,90,0,235,,1,26.64792,25.70047,20.69693
1784910524,26.5568,83.70336,90,0,235,,1,26.58019,25.56521,20.7306
1784910525,26.57282,83.8941,90,0,235,,1,26.44473,25.73434,20.69693
1784910525,26.6289,83.79492,90,0,235,,1,26.58019,25.73434,20.528
1784910526,26.59953,83.89105,90,0,235,,1,26.54632,25.70047,20.79813
1784910527,26.59953,83.93073,90,0,235,,1,26.58019,25.80187,20.7306
1784910527,26.54345,83.88495,90,0,235,,1,26.47879,25.73434,20.59554
1784910528,26.59953,83.94141,90,0,235,,1,26.51246,25.83574,20.76446
1784910529,26.54345,84.04059,90,0,235,,1,26.64792,25.73434,20.7306
1784910529,26.6289,84.09552,90,0,235,,1,26.68159,25.66661,20.76446
1784910530,26.6556,84.17487,90,0,235,,1,26.71565,25.768,20.83199
1784910531,26.6743,84.20081,90,0,235,,1,26.44473,25.63274,20.59554
1784910531,26.71435,84.07721,90,0,235,,1,26.61406,25.73434,20.66306
1784910532,26.59953,84.1062,90,0,235,,1,26.61406,25.73434,20.83199
1784910533,26.58618,83.93683,90,0,235,,1,26.54632,25.80187,20.79813
1784910533,26.61288,83.96735,90,0,235,,1,26.58019,25.80187,20.83199
1784910534,26.59953,83.87122,90,0,235,,1,26.68159,25.63274,20.69693
1784910535,26.54345,83.97803,90,0,235,,1,26.54632,25.63274,20.89952
1784910535,26.6289,83.87732,90,0,235,,1,26.61406,25.83574,20.79813
1784910536,26.59953,83.83917,90,0,235,,1,26.64792,25.59887,20.7306
1784910537,26.6556,83.7522,90,0,235,,1,26.54632,25.80187,20.86566
1784910537,26.6743,83.7354,90,0,235,,1,26.68159,25.70047,20.7306
1784910538,26.5568,83.66216,90,0,235,,1,26.68159,25.46361,20.6292
1784910539,26.6556,83.72015,90,0,235,,1,26.41106,25.768,20.76446
1784910539,26.61288,83.7293,90,0,235,,1,26.51246,25.70047,20.69693
1784910540,26.58618,83.81323,90,0,235,,1,26.41106,25.768,20.83199
1784910541,26.6556,83.68963,90,0,235,,1,26.68159,25.83574,20.79813
1784910542,26.58618,83.63927,90,0,235,,1,26.47879,25.70047,20.7306
1784910542,26.54345,83.67895,90,0,235,,1,26.54632,25.70047,20.79813
1784910543,26.6289,83.83612,90,0,235,,1,26.54632,25.66661,20.7306
1784910544,26.61288,83.54314,90,0,236,,1,26.58019,25.80187,20.69693
1784910544,26.64225,83.65301,90,0,235,,1,26.51246,25.66661,20.7306
1784910545,26.6289,83.60723,90,0,235,,1,26.58019,25.70047,20.6292
1784910546,26.61288,83.61486,90,0,235,,1,26.54632,25.73434,20.79813
1784910546,26.71435,83.60113,90,0,235,,1,26.71565,25.56521,20.7306
1784910547,26.6289,83.56908,90,0,235,,1,26.78319,25.59887,20.7306
1784910548,26.6289,83.58892,90,0,235,,1,26.58019,25.63274,20.76446
1784910548,26.57282,83.61486,90,0,235,,1,26.51246,25.768,20.7306
1784910549,26.61288,83.60265,90,0,235,,1,26.64792,25.63274,20.76446
1784910550,26.6289,83.53704,90,0,235,,1,26.74932,25.768,20.83199
1784910550,26.6743,83.54772,90,0,235,,1,26.64792,25.768,20.56167
1784910551,26.6289,83.69268,90,0,235,,1,26.64792,25.70047,20.59554
1784910552,26.6289,83.57824,90,0,235,,1,26.64792,25.83574,20.76446
1784910552,26.57282,83.50042,90,0,235,,1,26.81705,25.73434,20.66306
1784910553,26.5568,83.66216,90,0,235,,1,26.44473,25.70047,20.7306
1784910554,26.6289,83.63927,90,0,235,,1,26.61406,25.83574,20.86566
1784910554,26.68765,83.74914,90,0,235,,1,26.47879,25.59887,20.69693
1784910555,26.68765,83.7995,90,0,235,,1,26.54632,25.73434,20.79813
1784910556,26.59953,83.84985,90,0,235,,1,26.61406,25.56521,20.7306
1784910556,26.6743,83.80713,90,0,235,,1,26.61406,25.70047,20.66306
1784910557,26.6289,83.88953,90,0,235,,1,26.64792,25.66661,20.76446
1784910558,26.58618,84.08331,90,0,235,,1,26.64792,25.66661,20.7306
1784910559,26.64225,83.96429,90,0,235,,1,26.47879,25.768,20.7306
1784910559,26.5301,84.0177,90,0,235,,1,26.44473,25.73434,20.69693
1784910560,26.59953,84.04669,90,0,235,,1,26.51246,25.768,20.7306
1784910561,26.61288,84.11078,90,0,235,,1,26.41106,25.93733,20.7306
1784910561,26.6289,84.26032,90,0,235,,1,26.74932,25.768,20.83199
1784910562,26.6289,84.33356,90,0,235,,1,26.54632,25.90347,20.7306
1784910563,26.6289,84.37171,90,0,235,,1,26.54632,25.56521,20.83199
1784910563,26.57282,84.3885,90,0,236,,1,26.54632,25.73434,20.89952
1784910564,26.6556,84.43427,90,0,235,,1,26.74932,25.768,20.69693
1784910565,26.6743,84.30305,90,0,235,,1,26.58019,25.8696,20.76446
1784910565,26.61288,84.45258,90,0,235,,1,26.54632,25.70047,20.6292
1784910566,26.6556,84.40223,90,0,235,,1,26.54632,25.8696,20.69693
1784910567,26.6556,84.28779,90,0,235,,1,26.58019,25.70047,20.86566
1784910567,26.6743,84.30305,90,0,235,,1,26.54632,25.768,20.76446
1784910568,26.59953,84.20996,90,0,235,,1,26.58019,25.66661,20.66306
1784910569,26.59953,84.20081,90,0,235,,1,26.51246,25.768,20.83199
1784910569,26.6289,84.24811,90,0,235,,1,26.51246,25.66661,20.76446
1784910570,26.64225,84.16113,90,0,235,,1,26.71565,25.768,20.76446
1784910571,26.6556,84.10162,90,0,235,,1,26.85092,25.53114,20.83199
1784910571,26.6743,84.1062,90,0,235,,1,26.51246,25.971,20.69693
1784910572,26.6743,84.1474,90,0,235,,1,26.58019,25.73434,20.69693
1784910573,26.6743,84.03601,90,0,235,,1,26.58019,26.03873,20.7306
1784910573,26.6743,84.01312,90,0,236,,1,26.64792,25.90347,20.86566
1784910574,26.58618,84.07263,90,0,235,,1,26.47879,25.63274,20.79813
1784910575,26.6743,84.1474,90,0,235,,1,26.64792,25.63274,20.7306
1784910576,26.64225,84.10925,90,0,235,,1,26.47879,25.46361,20.66306
1784910576,26.6289,84.06348,90,0,235,,1,26.58019,25.768,20.86566
1784910577,26.64225,84.07721,90,0,235,,1,26.37719,25.70047,20.76446
1784910578,26.68765,84.0589,90,0,235,,1,26.54632,25.768,20.7306
1784910578,26.59953,83.94141,90,0,235,,1,26.58019,25.70047,20.83199
1784910579,26.59953,83.93073,90,0,235,,1,26.61406,25.56521,20.69693
1784910580,26.61288,83.95514,90,0,235,,1,26.54632,25.66661,20.69693
1784910580,26.64225,83.86206,90,0,235,,1,26.51246,25.56521,20.66306
1784910581,26.61288,83.90326,90,0,235,,1,26.58019,25.70047,20.76446
1784910582,26.6743,83.91852,90,0,235,,1,26.71565,25.63274,20.79813
1784910582,26.58618,83.76288,90,0,235,,1,26.58019,25.768,20.76446
1784910583,26.6743,83.79492,90,0,235,,1,26.44473,25.63274,20.7306
1784910584,26.58618,83.81323,90,0,236,,1,26.37719,25.80187,20.66306
1784910584,26.58618,83.68047,90,0,235,,1,26.51246,25.70047,20.76446
