TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785877153,27.68902,77.83017,90,0,225,,1,28.10336,26.47879,22.52168
1785877154,27.52079,77.66537,90,0,225,,1,28.13723,26.68159,22.38642
1785877154,27.64897,77.69741,90,0,225,,1,28.1711,26.61406,22.55534
1785877155,27.63294,77.64248,90,0,225,,1,28.1711,26.54632,22.42028
1785877156,27.56351,77.56313,90,0,224,,1,28.1711,26.51246,22.52168
1785877156,27.63294,77.53719,90,0,225,,1,28.10336,26.61406,22.31888
1785877157,27.52079,77.57229,90,0,225,,1,28.20496,26.61406,22.35275
1785877158,27.57687,77.56466,90,0,225,,1,28.13723,26.64792,22.35275
1785877158,27.57687,77.37698,90,0,225,,1,28.20496,26.54632,22.35275
1785877159,27.60624,77.30221,90,0,225,,1,28.13723,26.51246,22.48781
1785877160,27.63294,77.18471,90,0,225,,1,28.13723,26.68159,22.55534
1785877160,27.60624,76.97871,90,0,225,,1,28.20496,26.64792,22.38642
1785877161,27.64897,76.92683,90,0,225,,1,28.1711,26.64792,22.48781
1785877162,27.56351,76.81239,90,0,225,,1,28.20496,26.68159,22.48781
1785877162,27.59022,76.79866,90,0,226,,1,28.13723,26.64792,22.45395
1785877163,27.66232,76.83681,90,0,225,,1,28.0697,26.64792,22.42028
1785877164,27.67567,76.78645,90,0,225,,1,28.20496,26.47879,22.45395
1785877164,27.56351,76.76204,90,0,225,,1,28.1711,26.64792,22.42028
1785877165,27.60624,76.64759,90,0,225,,1,28.23883,26.74932,22.38642
1785877166,27.66232,76.69032,90,0,225,,1,28.20496,26.54632,22.55534
1785877166,27.59022,76.70405,90,0,224,,1,28.20496,26.68159,22.31888
1785877167,27.56351,76.56214,90,0,225,,1,28.1711,26.58019,22.45395
1785877168,27.55016,76.62165,90,0,225,,1,28.13723,26.68159,22.31888
1785877169,27.66232,76.62928,90,0,225,,1,28.13723,26.68159,22.55534
1785877169,27.67567,76.62012,90,0,225,,1,28.10336,26.61406,22.35275
1785877170,27.68902,76.65675,90,0,225,,1,28.20496,26.64792,22.45395
1785877171,27.63294,76.68421,90,0,225,,1,28.20496,26.58019,22.28502
1785877171,27.66232,76.70252,90,0,225,,1,28.1711,26.64792,22.42028
1785877172,27.59022,76.67506,90,0,225,,1,28.2727,26.51246,22.52168
1785877173,27.63294,76.7773,90,0,226,,1,28.13723,26.85092,22.55534
1785877173,27.66232,76.89937,90,0,225,,1,28.13723,26.54632,22.48781
1785877174,27.63294,77.06874,90,0,225,,1,28.1711,26.64792,22.62308
1785877175,27.66232,76.93141,90,0,225,,1,28.23883,26.51246,22.48781
1785877175,27.60624,76.97871,90,0,225,,1,28.23883,26.64792,22.45395
1785877176,27.59022,76.93294,90,0,225,,1,28.20496,26.54632,22.42028
1785877177,27.66232,76.80476,90,0,225,,1,28.13723,26.58019,22.42028
1785877177,27.7184,76.80782,90,0,225,,1,28.13723,26.58019,22.52168
1785877178,27.61959,76.55604,90,0,225,,1,28.10336,26.61406,22.48781
1785877179,27.70504,76.53468,90,0,225,,1,28.13723,26.81705,22.38642
1785877179,27.60624,76.4889,90,0,225,,1,28.13723,26.58019,22.42028
1785877180,27.67567,76.47517,90,0,225,,1,28.13723,26.58019,22.38642
1785877181,27.64897,76.42786,90,0,225,,1,28.1711,26.68159,22.48781
1785877181,27.59022,76.38209,90,0,225,,1,28.23883,26.61406,22.42028
1785877182,27.66232,76.36835,90,0,225,,1,28.0697,26.61406,22.38642
1785877183,27.59022,76.28748,90,0,225,,1,28.1711,26.71565,22.52168
1785877183,27.64897,76.23102,90,0,225,,1,28.13723,26.71565,22.42028
1785877184,27.63294,76.25849,90,0,225,,1,28.13723,26.78319,22.31888
1785877185,27.64897,76.32258,90,0,225,,1,28.03563,26.37719,22.38642
1785877185,27.68902,76.29053,90,0,225,,1,28.10336,26.64792,22.45395
1785877186,27.63294,76.23712,90,0,225,,1,28.0697,26.61406,22.35275
1785877187,27.56351,76.12573,90,0,225,,1,28.13723,26.61406,22.42028
1785877188,27.63294,76.2768,90,0,225,,1,28.20496,26.54632,22.48781
1785877188,27.64897,76.26307,90,0,225,,1,28.10336,26.58019,22.42028
1785877189,27.67567,76.17303,90,0,225,,1,28.20496,26.68159,22.55534
1785877190,27.56351,76.18982,90,0,225,,1,28.1711,26.51246,22.48781
1785877190,27.61959,76.17151,90,0,225,,1,28.13723,26.58019,22.38642
1785877191,27.61959,76.22339,90,0,225,,1,28.13723,26.78319,22.52168
1785877192,27.66232,76.37904,90,0,225,,1,28.10336,26.51246,22.65674
1785877192,27.67567,76.1532,90,0,226,,1,28.10336,26.68159,22.52168
1785877193,27.66232,76.18066,90,0,225,,1,28.2727,26.64792,22.38642
1785877194,27.70504,76.2646,90,0,225,,1,28.13723,26.68159,22.38642
1785877194,27.66232,76.27375,90,0,225,,1,28.13723,26.68159,22.45395
1785877195,27.61959,76.27375,90,0,225,,1,28.13723,26.71565,22.45395
1785877196,27.66232,76.24475,90,0,225,,1,28.10336,26.41106,22.42028
1785877196,27.63294,76.0708,90,0,225,,1,28.23883,26.71565,22.42028
1785877197,27.63294,76.09064,90,0,225,,1,28.20496,26.71565,22.38642
1785877198,27.70504,76.22339,90,0,225,,1,28.1711,26.68159,22.55534
1785877198,27.76379,76.2356,90,0,225,,1,28.0697,26.85092,22.42028
1785877199,27.63294,76.17303,90,0,225,,1,28.10336,26.61406,22.52168
1785877200,27.61959,76.15015,90,0,225,,1,28.1711,26.71565,22.42028
1785877200,27.66232,76.19135,90,0,225,,1,28.1711,26.64792,22.42028
1785877201,27.68902,76.11658,90,0,225,,1,28.13723,26.58019,22.48781
1785877202,27.57687,75.97162,90,0,225,,1,28.10336,26.58019,22.45395
1785877202,27.68902,76.22797,90,0,226,,1,28.20496,26.54632,22.42028
1785877203,27.60624,76.06317,90,0,225,,1,28.20496,26.74932,22.69061
1785877204,27.73175,76.13489,90,0,225,,1,28.13723,26.68159,22.62308
1785877204,27.64897,76.09521,90,0,225,,1,28.23883,26.61406,22.52168
1785877205,27.66232,76.13947,90,0,225,,1,28.13723,26.71565,22.62308
1785877206,27.67567,76.112,90,0,225,,1,28.0697,26.71565,22.48781
1785877207,27.68902,76.05249,90,0,225,,1,28.13723,26.64792,22.35275
1785877207,27.74777,76.10895,90,0,224,,1,28.20496,26.61406,22.42028
1785877208,27.64897,76.01129,90,0,225,,1,28.20496,26.54632,22.45395
1785877209,27.73175,76.10437,90,0,225,,1,28.10336,26.61406,22.42028
1785877209,27.70504,76.2005,90,0,225,,1,28.1711,26.68159,22.55534
1785877210,27.67567,76.22644,90,0,225,,1,28.1711,26.41106,22.45395
1785877211,27.66232,76.29511,90,0,225,,1,28.20496,26.61406,22.42028
1785877211,27.68902,76.27222,90,0,225,,1,28.13723,26.68159,22.65674
1785877212,27.83322,76.30579,90,0,225,,1,28.13723,26.68159,22.45395
1785877213,27.77714,76.4889,90,0,226,,1,28.1711,26.64792,22.31888
1785877213,27.61959,76.56672,90,0,225,,1,28.20496,26.71565,22.45395
1785877214,27.74777,76.75441,90,0,225,,1,28.20496,26.47879,22.42028
1785877215,27.76379,76.68421,90,0,225,,1,28.1711,26.61406,22.42028
1785877215,27.66232,76.77272,90,0,225,,1,28.2727,26.47879,22.42028
1785877216,27.70504,76.89937,90,0,225,,1,28.13723,26.68159,22.38642
1785877217,27.77714,76.92683,90,0,224,,1,28.1711,26.64792,22.45395
1785877217,27.70504,76.87801,90,0,225,,1,28.1711,26.68159,22.42028
1785877218,27.68902,76.81239,90,0,225,,1,28.1711,26.64792,22.35275
1785877219,27.63294,76.63081,90,0,224,,1,28.20496,26.71565,22.38642
1785877219,27.7184,76.63081,90,0,225,,1,28.20496,26.68159,22.48781
1785877220,27.74777,76.61707,90,0,225,,1,28.1711,26.61406,22.55534
1785877221,27.80651,76.50568,90,0,225,,1,28.1711,26.58019,22.25135
1785877221,27.77714,76.64454,90,0,225,,1,28.1711,26.61406,22.42028
1785877222,27.91867,76.68879,90,0,225,,1,28.20496,26.74932,22.42028
1785877223,27.87594,76.71168,90,0,225,,1,28.20496,26.64792,22.42028
1785877223,27.91867,76.69947,90,0,225,,1,28.10336,26.54632,22.38642
1785877224,27.80651,76.75746,90,0,225,,1,28.10336,26.61406,22.45395
1785877225,27.86259,76.7071,90,0,225,,1,28.20496,26.68159,22.42028
1785877226,27.80651,76.78645,90,0,225,,1,28.1711,26.74932,22.55534
1785877226,27.84657,76.89174,90,0,225,,1,28.20496,26.61406,22.42028
1785877227,27.80651,76.9131,90,0,224,,1,28.20496,26.64792,22.42028
1785877228,27.83322,76.90852,90,0,225,,1,28.1711,26.64792,22.55534
1785877228,27.87594,76.87801,90,0,225,,1,28.13723,26.68159,22.55534
1785877229,27.84657,76.82765,90,0,225,,1,28.20496,26.68159,22.42028
1785877230,27.93202,76.82765,90,0,225,,1,28.13723,26.51246,22.31888
1785877230,27.93202,76.72541,90,0,225,,1,28.20496,26.64792,22.45395
1785877231,27.77714,76.86427,90,0,224,,1,28.1711,26.61406,22.55534
1785877232,27.81987,76.78951,90,0,224,,1,28.23883,26.64792,22.48781
1785877232,27.74777,76.54383,90,0,226,,1,28.23883,26.61406,22.42028
1785877233,27.84657,76.57893,90,0,225,,1,28.1711,26.54632,22.52168
1785877234,27.87594,76.46143,90,0,225,,1,28.20496,26.64792,22.45395
1785877234,27.80651,76.26765,90,0,225,,1,28.1711,26.71565,22.62308
1785877235,27.76379,76.24628,90,0,225,,1,28.20496,26.61406,22.48781
1785877236,27.8893,76.00671,90,0,224,,1,28.10336,26.58019,22.48781
1785877236,27.86259,76.00824,90,0,225,,1,28.10336,26.58019,22.55534
1785877237,27.79049,76.01282,90,0,225,,1,28.23883,26.64792,22.48781
1785877238,27.86259,76.0296,90,0,225,,1,28.1711,26.64792,22.31888
1785877238,27.77714,75.99908,90,0,225,,1,28.1711,26.71565,22.48781
1785877239,27.80651,75.95636,90,0,225,,1,28.10336,26.74932,22.45395
1785877240,27.81987,75.97009,90,0,225,,1,28.10336,26.68159,22.69061
1785877240,27.73175,76.17609,90,0,225,,1,28.1711,26.54632,22.38642
1785877241,27.81987,76.17609,90,0,225,,1,28.1711,26.61406,22.35275
1785877242,27.84657,76.47364,90,0,225,,1,28.10336,26.68159,22.45395
1785877243,27.84657,76.66132,90,0,225,,1,28.20496,26.54632,22.38642
1785877243,27.87594,76.76357,90,0,225,,1,28.13723,26.68159,22.55534
1785877244,27.74777,76.84596,90,0,225,,1,28.1711,26.71565,22.42028
1785877245,27.87594,76.98177,90,0,225,,1,28.23883,26.68159,22.48781
1785877245,27.79049,76.99245,90,0,225,,1,28.23883,26.78319,22.52168
1785877246,27.74777,77.20149,90,0,225,,1,28.1711,26.71565,22.52168
1785877247,27.81987,77.38461,90,0,225,,1,28.20496,26.68159,22.58921
1785877247,27.7184,77.29763,90,0,225,,1,28.13723,26.54632,22.35275
1785877248,27.77714,77.39376,90,0,225,,1,28.23883,26.61406,22.42028
1785877249,27.83322,77.72945,90,0,225,,1,28.1711,26.64792,22.48781
1785877249,27.83322,77.78287,90,0,225,,1,28.13723,26.68159,22.55534
1785877250,27.79049,78.15976,90,0,225,,1,28.0697,26.68159,22.52168
1785877251,27.81987,78.31083,90,0,225,,1,28.13723,26.54632,22.38642
1785877251,27.76379,78.42374,90,0,225,,1,28.13723,26.61406,22.52168
1785877252,27.90532,78.35203,90,0,224,,1,28.1711,26.71565,22.42028
1785877253,27.77714,78.17654,90,0,226,,1,28.2727,26.54632,22.38642
1785877253,27.79049,78.05447,90,0,225,,1,28.13723,26.68159,22.42028
1785877254,27.74777,78.05447,90,0,225,,1,28.23883,26.68159,22.48781
1785877255,27.7184,77.96597,90,0,225,,1,28.13723,26.64792,22.35275
1785877255,27.84657,77.96292,90,0,225,,1,28.13723,26.78319,22.35275
1785877256,27.73175,77.75998,90,0,224,,1,28.13723,26.58019,22.38642
1785877257,27.67567,77.7554,90,0,225,,1,28.10336,26.68159,22.45395
1785877257,27.73175,77.64553,90,0,225,,1,28.20496,26.64792,22.18362
1785877258,27.81987,77.63332,90,0,225,,1,28.1711,26.74932,22.38642
1785877259,27.59022,77.55856,90,0,225,,1,28.13723,26.58019,22.55534
1785877259,27.79049,77.65926,90,0,225,,1,28.13723,26.71565,22.52168
1785877260,27.77714,77.66537,90,0,225,,1,28.20496,26.47879,22.28502
1785877261,27.83322,77.66994,90,0,225,,1,28.13723,26.68159,22.38642
1785877261,27.77714,77.64553,90,0,225,,1,28.1711,26.41106,22.38642
1785877262,27.68902,77.60433,90,0,225,,1,28.13723,26.68159,22.55534
1785877263,27.73175,77.67757,90,0,225,,1,28.13723,26.78319,22.48781
1785877264,27.74777,77.78439,90,0,225,,1,28.10336,26.54632,22.52168
1785877264,27.74777,77.68215,90,0,225,,1,28.1711,26.58019,22.52168
1785877265,27.68902,77.66537,90,0,225,,1,28.23883,26.58019,22.52168
1785877266,27.73175,77.91562,90,0,225,,1,28.13723,26.61406,22.38642
1785877266,27.76379,77.93393,90,0,225,,1,28.1711,26.61406,22.55534
1785877267,27.77714,77.87442,90,0,225,,1,28.13723,26.54632,22.52168
1785877268,27.66232,77.99039,90,0,225,,1,28.10336,26.68159,22.42028
1785877268,27.74777,78.05447,90,0,225,,1,28.13723,26.47879,22.62308
1785877269,27.67567,78.01633,90,0,225,,1,28.1711,26.61406,22.42028
1785877270,27.81987,78.04074,90,0,225,,1,28.03563,26.64792,22.58921
1785877270,27.68902,77.93546,90,0,225,,1,28.1711,26.44473,22.31888
1785877271,27.7184,77.94308,90,0,225,,1,28.20496,26.64792,22.45395
1785877272,27.74777,77.84695,90,0,225,,1,28.13723,26.68159,22.38642
1785877272,27.70504,77.53262,90,0,226,,1,28.13723,26.58019,22.48781
1785877273,27.67567,77.43191,90,0,225,,1,28.03563,26.54632,22.52168
1785877274,27.66232,77.43038,90,0,225,,1,28.20496,26.61406,22.42028
1785877274,27.7184,77.27627,90,0,225,,1,28.13723,26.64792,22.42028
1785877275,27.74777,77.16029,90,0,225,,1,28.20496,26.71565,22.35275
1785877276,27.76379,77.06874,90,0,225,,1,28.0697,26.51246,22.48781
1785877276,27.70504,77.06416,90,0,225,,1,28.20496,26.71565,22.45395
1785877277,27.66232,76.85817,90,0,225,,1,28.13723,26.58019,22.45395
1785877278,27.7184,77.01839,90,0,225,,1,28.10336,26.58019,22.58921
1785877278,27.67567,76.93294,90,0,225,,1,28.13723,26.68159,22.38642
1785877279,27.67567,76.9543,90,0,225,,1,28.13723,26.61406,22.21729
1785877280,27.77714,77.00008,90,0,225,,1,28.13723,26.74932,22.35275
1785877280,27.64897,76.96956,90,0,225,,1,28.1711,26.68159,22.42028
1785877281,27.7184,77.01839,90,0,225,,1,28.0697,26.64792,22.52168
1785877282,27.79049,76.99245,90,0,225,,1,28.20496,26.64792,22.55534
1785877283,27.70504,76.9192,90,0,225,,1,28.13723,26.54632,22.52168
1785877283,27.61959,76.88716,90,0,225,,1,28.20496,26.68159,22.48781
1785877284,27.68902,76.87343,90,0,225,,1,28.13723,26.78319,22.52168
1785877285,27.68902,76.82307,90,0,225,,1,28.0697,26.47879,22.45395
1785877285,27.61959,76.90852,90,0,225,,1,28.13723,26.68159,22.28502
1785877286,27.70504,77.14809,90,0,225,,1,28.20496,26.61406,22.31888
1785877287,27.59022,76.94514,90,0,225,,1,28.1711,26.68159,22.58921
1785877287,27.70504,77.03365,90,0,225,,1,28.13723,26.68159,22.38642
1785877288,27.66232,77.12825,90,0,224,,1,28.1711,26.61406,22.42028
1785877289,27.76379,77.12978,90,0,225,,1,28.23883,26.61406,22.45395
1785877289,27.68902,77.1664,90,0,225,,1,28.0697,26.58019,22.42028
1785877290,27.68902,77.20607,90,0,225,,1,28.20496,26.61406,22.48781
1785877291,27.74777,77.43038,90,0,225,,1,28.10336,26.74932,22.38642
1785877291,27.70504,77.53262,90,0,225,,1,28.13723,26.71565,22.38642
1785877292,27.68902,77.40444,90,0,225,,1,28.1711,26.68159,22.45395
1785877293,27.60624,77.55093,90,0,225,,1,28.10336,26.71565,22.25135
1785877293,27.68902,77.43649,90,0,225,,1,28.10336,26.64792,22.38642
1785877294,27.63294,77.34951,90,0,225,,1,28.23883,26.74932,22.31888
1785877295,27.59022,77.22438,90,0,225,,1,28.10336,26.61406,22.42028
1785877295,27.66232,77.10689,90,0,225,,1,28.20496,26.58019,22.35275
1785877296,27.64897,77.26101,90,0,225,,1,28.20496,26.68159,22.38642
1785877297,27.67567,76.96498,90,0,225,,1,28.1711,26.64792,22.31888
1785877297,27.68902,76.93599,90,0,225,,1,28.13723,26.58019,22.55534
1785877298,27.67567,76.83986,90,0,224,,1,28.10336,26.68159,22.38642
1785877299,27.57687,76.75288,90,0,225,,1,28.13723,26.61406,22.45395
1785877299,27.59022,76.74525,90,0,225,,1,28.13723,26.61406,22.52168
1785877300,27.67567,76.68421,90,0,225,,1,28.13723,26.71565,22.38642
1785877301,27.66232,76.61707,90,0,225,,1,28.20496,26.71565,22.52168
1785877302,27.67567,76.59876,90,0,225,,1,28.1711,26.64792,22.38642
1785877302,27.80651,76.60181,90,0,225,,1,28.1711,26.74932,22.52168
1785877303,27.50744,76.70405,90,0,225,,1,28.23883,26.64792,22.45395
1785877304,27.63294,76.68421,90,0,225,,1,28.10336,26.58019,22.52168
1785877304,27.57687,76.76357,90,0,225,,1,28.0697,26.61406,22.48781
1785877305,27.59022,76.74525,90,0,225,,1,28.23883,26.64792,22.45395
1785877306,27.59022,76.74525,90,0,225,,1,28.2727,26.64792,22.42028
1785877306,27.55016,76.60181,90,0,225,,1,28.1711,26.74932,22.55534
1785877307,27.60624,76.52094,90,0,224,,1,28.20496,26.64792,22.52168
1785877308,27.66232,76.51484,90,0,225,,1,28.23883,26.58019,22.31888
1785877308,27.66232,76.4416,90,0,225,,1,28.13723,26.47879,22.48781
1785877309,27.68902,76.45686,90,0,225,,1,28.10336,26.47879,22.55534
1785877310,27.59022,76.35157,90,0,225,,1,28.1711,26.68159,22.25135
1785877310,27.52079,76.33326,90,0,225,,1,28.1711,26.58019,22.42028
1785877311,27.50744,76.36378,90,0,225,,1,28.1711,26.54632,22.52168
1785877312,27.56351,76.30427,90,0,225,,1,28.13723,26.61406,22.25135
1785877312,27.56351,76.30427,90,0,226,,1,28.13723,26.51246,22.48781
1785877313,27.60624,76.17761,90,0,225,,1,28.23883,26.74932,22.25135
1785877314,27.55016,76.24628,90,0,225,,1,28.20496,26.58019,22.38642
1785877314,27.59022,76.22644,90,0,225,,1,28.1711,26.64792,22.31888
1785877315,27.60624,76.28138,90,0,225,,1,28.1711,26.51246,22.62308
1785877316,27.50744,76.14404,90,0,225,,1,28.13723,26.61406,22.42028
1785877316,27.57687,76.33784,90,0,225,,1,28.1711,26.68159,22.48781
1785877317,27.61959,76.29511,90,0,225,,1,28.0697,26.64792,22.38642
1785877318,27.64897,76.21881,90,0,225,,1,28.1711,26.61406,22.38642
1785877318,27.61959,76.26307,90,0,225,,1,28.1711,26.74932,22.45395
1785877319,27.61959,76.23254,90,0,225,,1,28.23883,26.54632,22.48781
1785877320,27.56351,76.22186,90,0,225,,1,28.10336,26.64792,22.52168
1785877321,27.45136,76.24475,90,0,225,,1,28.1711,26.58019,22.58921
1785877321,27.60624,76.25085,90,0,225,,1,28.1711,26.74932,22.48781
1785877322,27.67567,76.32868,90,0,225,,1,28.13723,26.74932,22.52168
1785877323,27.57687,76.15015,90,0,225,,1,28.1711,26.68159,22.45395
1785877323,27.57687,76.21271,90,0,225,,1,28.1711,26.68159,22.55534
1785877324,27.61959,76.17151,90,0,225,,1,28.1711,26.68159,22.55534
1785877325,27.60624,76.13641,90,0,225,,1,28.1711,26.68159,22.42028
1785877325,27.50744,76.09064,90,0,225,,1,28.0697,26.71565,22.58921
1785877326,27.59022,76.04944,90,0,225,,1,28.10336,26.74932,22.52168
1785877327,27.63294,76.13184,90,0,225,,1,28.13723,26.58019,22.42028
1785877327,27.60624,76.06317,90,0,224,,1,28.23883,26.54632,22.45395
1785877328,27.56351,76.07538,90,0,225,,1,28.20496,26.78319,22.42028
1785877329,27.61959,76.04486,90,0,225,,1,28.1711,26.64792,22.48781
1785877329,27.59022,75.98535,90,0,225,,1,28.1711,26.64792,22.48781
1785877330,27.63294,76.25849,90,0,224,,1,28.1711,26.64792,22.35275
1785877331,27.60624,76.09521,90,0,225,,1,28.1711,26.64792,22.42028
1785877331,27.67567,76.16235,90,0,225,,1,28.20496,26.64792,22.48781
1785877332,27.64897,76.09521,90,0,225,,1,28.13723,26.58019,22.35275
1785877333,27.59022,76.18524,90,0,225,,1,28.1711,26.64792,22.45395
1785877333,27.68902,76.20813,90,0,225,,1,28.20496,26.58019,22.55534
1785877334,27.60624,76.27222,90,0,225,,1,28.20496,26.68159,22.42028
1785877335,27.70504,76.22339,90,0,225,,1,28.23883,26.64792,22.45395
1785877335,27.61959,76.28596,90,0,225,,1,28.1711,26.61406,22.42028
1785877336,27.61959,76.3592,90,0,225,,1,28.1711,26.58019,22.31888
1785877337,27.7184,76.44312,90,0,225,,1,28.23883,26.61406,22.42028
1785877337,27.66232,76.52399,90,0,225,,1,28.2727,26.51246,22.48781
1785877338,27.67567,76.47517,90,0,225,,1,28.13723,26.61406,22.48781
1785877339,27.68902,76.5301,90,0,225,,1,28.1711,26.54632,22.38642
1785877340,27.64897,76.46906,90,0,225,,1,28.1711,26.68159,22.42028
1785877340,27.7184,76.50721,90,0,224,,1,28.10336,26.68159,22.31888
1785877341,27.60624,76.50111,90,0,224,,1,28.10336,26.58019,22.48781
1785877342,27.68902,76.6125,90,0,225,,1,28.1711,26.47879,22.48781
1785877342,27.66232,76.50263,90,0,226,,1,28.10336,26.68159,22.38642
1785877343,27.7184,76.29664,90,0,225,,1,28.10336,26.64792,22.35275
1785877344,27.66232,76.4828,90,0,225,,1,28.20496,26.64792,22.45395
1785877344,27.66232,76.38819,90,0,225,,1,28.13723,26.58019,22.42028
1785877345,27.63294,76.40498,90,0,225,,1,28.23883,26.68159,22.45395
1785877346,27.60624,76.55299,90,0,225,,1,28.1711,26.58019,22.42028
1785877346,27.50744,76.18524,90,0,225,,1,28.20496,26.61406,22.45395
1785877347,27.53414,76.2356,90,0,225,,1,28.1711,26.71565,22.42028
1785877348,27.59022,76.18524,90,0,225,,1,28.1711,26.71565,22.52168
1785877348,27.63294,76.20508,90,0,225,,1,28.23883,26.61406,22.62308
1785877349,27.60624,76.38667,90,0,224,,1,28.13723,26.54632,22.38642
1785877350,27.57687,76.51484,90,0,225,,1,28.20496,26.71565,22.52168
1785877350,27.53414,76.58808,90,0,225,,1,28.13723,26.54632,22.45395
1785877351,27.57687,76.72236,90,0,225,,1,28.10336,26.68159,22.21729
1785877352,27.53414,76.75288,90,0,225,,1,28.23883,26.58019,22.45395
1785877352,27.61959,76.67048,90,0,226,,1,28.2727,26.74932,22.45395
1785877353,27.70504,76.80476,90,0,225,,1,28.1711,26.61406,22.48781
1785877354,27.63294,76.66285,90,0,225,,1,28.1711,26.58019,22.38642
1785877354,27.50744,76.53925,90,0,225,,1,28.10336,26.54632,22.38642
1785877355,27.63294,76.49653,90,0,225,,1,28.2727,26.54632,22.45395
1785877356,27.53414,76.51484,90,0,225,,1,28.20496,26.64792,22.48781
