TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787627815,29.41939,70.79118,90,0,,,,32.44006,33.05026,28.91616
1787627816,29.53155,70.80644,90,0,,,,32.37213,33.0164,29.11935
1787627817,29.44877,70.90562,90,0,,,,32.37213,33.05026,28.91616
1787627817,29.47547,70.8568,90,0,,,,32.37213,32.98253,29.15322
1787627818,29.44877,70.85222,90,0,,,,32.40599,33.05026,29.01776
1787627819,29.47547,70.869,90,0,,,,32.37213,32.91459,29.08549
1787627819,29.5449,71.0338,90,0,,,,32.37213,33.05026,29.05162
1787627820,29.46212,70.85527,90,0,,,,32.37213,33.05026,29.01776
1787627821,29.46212,71.01549,90,0,,,,32.40599,32.98253,29.08549
1787627821,29.5182,70.98344,90,0,,,,32.44006,33.2198,29.08549
1787627822,29.53155,70.95598,90,0,,,,32.44006,33.08413,29.08549
1787627822,29.46212,70.87511,90,0,,,,32.44006,32.94846,29.11935
1787627823,29.5449,71.00175,90,0,,,,32.37213,33.11799,29.22095
1787627824,29.5182,70.97429,90,0,,,,32.47393,33.11799,29.22095
1787627824,29.47547,70.94377,90,0,,,,32.40599,33.0164,29.11935
1787627825,29.56092,70.9514,90,0,,,,32.40599,32.94846,29.05162
1787627826,29.40337,70.93919,90,0,,,,32.37213,32.98253,29.22095
1787627826,29.44877,71.00175,90,0,,,,32.40599,33.08413,29.05162
1787627827,29.43274,70.93462,90,0,,,,32.33826,33.11799,28.98389
1787627828,29.50484,71.00328,90,0,,,,32.40599,33.08413,29.08549
1787627828,29.47547,70.78355,90,0,,,,32.40599,32.88073,29.05162
1787627829,29.46212,70.94225,90,0,,,,32.40599,33.0164,29.15322
1787627830,29.40337,70.91936,90,0,,,,32.44006,33.05026,29.01776
1787627830,29.46212,70.96056,90,0,,,,32.5078,33.0164,29.11935
1787627831,29.50484,70.9926,90,0,,,,32.37213,33.08413,29.11935
1787627832,29.44877,70.9575,90,0,,,,32.3044,32.98253,29.08549
1787627832,29.50484,71.09026,90,0,,,,32.37213,33.11799,29.05162
1787627833,29.40337,70.83238,90,0,,,,32.33826,33.11799,29.15322
1787627834,29.44877,70.9575,90,0,,,,32.40599,32.98253,29.11935
1787627834,29.47547,70.80186,90,0,,,,32.33826,32.98253,28.91616
1787627835,29.53155,70.87968,90,0,,,,32.33826,32.98253,29.15322
1787627836,29.46212,70.85527,90,0,,,,32.3044,32.94846,28.91616
1787627836,29.5182,70.86595,90,0,,,,32.37213,33.15206,29.15322
1787627837,29.5182,70.84612,90,0,,,,32.40599,33.05026,29.01776
1787627838,29.48882,70.90257,90,0,,,,32.40599,32.98253,29.01776
1787627838,29.46212,70.94225,90,0,,,,32.40599,33.11799,29.05162
1787627839,29.56092,71.04753,90,0,,,,32.33826,32.88073,29.15322
1787627840,29.53155,70.90257,90,0,,,,32.40599,32.98253,29.05162
1787627840,29.44877,70.81865,90,0,,,,32.33826,33.15206,29.11935
1787627841,29.41939,70.86595,90,0,,,,32.44006,33.0164,29.08549
1787627842,29.48882,70.94682,90,0,,,,32.33826,33.0164,29.08549
1787627842,29.47547,70.84612,90,0,,,,32.47393,33.18593,28.91616
1787627843,29.48882,70.88274,90,0,,,,32.44006,33.05026,29.15322
1787627844,29.44877,70.82933,90,0,,,,32.40599,32.98253,29.18709
1787627844,29.48882,71.06584,90,0,,,,32.40599,33.11799,29.25482
1787627845,29.53155,70.99718,90,0,,,,32.37213,33.11799,29.05162
1787627846,29.47547,71.05211,90,0,,,,32.40599,33.15206,29.15322
1787627846,29.47547,71.07195,90,0,,,,32.44006,33.15206,29.18709
1787627847,29.46212,71.16655,90,0,,,,32.40599,33.2198,29.11935
1787627848,29.5182,71.0811,90,0,,,,32.33826,33.08413,29.05162
1787627848,29.48882,70.98802,90,0,,,,32.40599,33.11799,29.08549
1787627849,29.5182,70.97429,90,0,,,,32.40599,33.08413,29.08549
1787627850,29.46212,70.86595,90,0,,,,32.47393,33.11799,29.15322
1787627850,29.47547,70.8568,90,0,,,,32.37213,33.08413,29.11935
1787627851,29.53155,70.94682,90,0,,,,32.3044,33.0164,29.25482
1787627852,29.53155,70.99718,90,0,,,,32.3044,33.0164,29.18709
1787627852,29.50484,70.91936,90,0,,,,32.40599,32.98253,29.18709
1787627853,29.5449,70.93767,90,0,,,,32.3044,32.94846,29.05162
1787627854,29.58763,70.94682,90,0,,,,32.47393,33.11799,29.15322
1787627854,29.48882,70.7744,90,0,,,,32.37213,33.18593,29.15322
1787627855,29.56092,70.90715,90,0,,,,32.37213,33.15206,29.08549
1787627856,29.48882,70.75456,90,0,,,,32.37213,33.08413,29.05162
1787627856,29.5182,70.69505,90,0,,,,32.37213,33.08413,29.15322
1787627857,29.48882,70.63706,90,0,,,,32.37213,32.98253,29.05162
1787627858,29.47547,70.62333,90,0,,,,32.33826,33.05026,28.95002
1787627858,29.48882,70.58213,90,0,,,,32.3044,33.0164,29.11935
1787627859,29.5449,70.7103,90,0,,,,32.33826,33.11799,29.05162
1787627860,29.47547,70.60044,90,0,,,,32.37213,33.0164,29.05162
1787627860,29.5449,70.66911,90,0,,,,32.44006,33.08413,29.15322
1787627861,29.53155,70.62333,90,0,,,,32.3044,32.94846,29.08549
1787627861,29.50484,70.61875,90,0,,,,32.5078,33.0164,29.08549
1787627862,29.56092,70.57603,90,0,,,,32.33826,33.11799,28.98389
1787627863,29.48882,70.60349,90,0,,,,32.47393,33.11799,29.15322
1787627863,29.44877,70.40208,90,0,,,,32.37213,32.98253,29.08549
1787627864,29.5449,70.51804,90,0,,,,32.40599,33.11799,28.98389
1787627865,29.57427,70.53635,90,0,,,,32.33826,33.0164,29.05162
1787627865,29.5182,70.48142,90,0,,,,32.40599,32.94846,29.08549
1787627866,29.48882,70.50736,90,0,,,,32.37213,32.98253,29.08549
1787627867,29.47547,70.47227,90,0,,,,32.37213,33.11799,28.98389
1787627867,29.58763,70.3563,90,0,,,,32.44006,33.0164,28.95002
1787627868,29.50484,70.37156,90,0,,,,32.44006,32.98253,29.05162
1787627869,29.50484,70.43565,90,0,,,,32.37213,33.18593,29.08549
1787627869,29.58763,70.39902,90,0,,,,32.37213,33.05026,28.98389
1787627870,29.43274,70.38834,90,0,,,,32.37213,33.05026,29.25482
1787627871,29.48882,70.43107,90,0,,,,32.37213,33.11799,29.15322
1787627871,29.50484,70.39292,90,0,,,,32.3044,32.98253,29.05162
1787627872,29.5449,70.48905,90,0,,,,32.44006,33.11799,29.05162
1787627873,29.53155,70.49363,90,0,,,,32.37213,32.98253,29.11935
1787627873,29.56092,70.54398,90,0,,,,32.33826,33.0164,28.91616
1787627874,29.47547,70.52567,90,0,,,,32.3044,33.18593,29.22095
1787627875,29.5182,70.50278,90,0,,,,32.33826,33.05026,29.18709
1787627875,29.44877,70.58518,90,0,,,,32.37213,33.05026,29.22095
1787627876,29.5449,70.58213,90,0,,,,32.37213,33.08413,29.08549
1787627877,29.5182,70.58976,90,0,,,,32.33826,33.15206,29.05162
1787627877,29.43274,70.5272,90,0,,,,32.37213,32.91459,28.95002
1787627878,29.374,70.68589,90,0,,,,32.33826,33.0164,28.98389
1787627879,29.43274,70.62333,90,0,,,,32.37213,33.11799,28.95002
1787627879,29.5449,70.70115,90,0,,,,32.40599,33.05026,29.01776
1787627880,29.48882,70.67826,90,0,,,,32.33826,32.98253,29.01776
1787627881,29.53155,70.65537,90,0,,,,32.3044,32.98253,29.08549
1787627881,29.53155,70.75151,90,0,,,,32.3044,33.11799,29.11935
1787627882,29.47547,70.77287,90,0,,,,32.33826,33.11799,28.98389
1787627883,29.53155,70.74082,90,0,,,,32.37213,32.91459,29.05162
1787627883,29.53155,70.79576,90,0,,,,32.44006,33.0164,29.08549
1787627884,29.44877,70.73319,90,0,,,,32.33826,33.05026,29.01776
1787627885,29.47547,70.79576,90,0,,,,32.37213,33.0164,29.11935
1787627885,29.5449,70.73319,90,0,,,,32.44006,32.94846,29.05162
1787627886,29.5449,70.82933,90,0,,,,32.37213,33.08413,29.18709
1787627887,29.48882,70.89342,90,0,,,,32.40599,32.94846,29.15322
1787627887,29.5182,70.70573,90,0,,,,32.33826,32.98253,28.98389
1787627888,29.57427,70.87816,90,0,,,,32.44006,33.15206,29.01776
1787627889,29.56092,70.86443,90,0,,,,32.3044,33.08413,28.88229
1787627889,29.56092,70.89799,90,0,,,,32.37213,33.0164,29.08549
1787627890,29.56092,70.91936,90,0,,,,32.37213,33.15206,29.11935
1787627891,29.53155,70.98802,90,0,,,,32.37213,33.0164,29.15322
1787627891,29.41939,70.9102,90,0,,,,32.37213,33.0164,29.11935
1787627892,29.48882,70.9987,90,0,,,,32.37213,33.15206,29.18709
1787627893,29.57427,70.93309,90,0,,,,32.37213,33.11799,28.98389
1787627893,29.53155,70.91173,90,0,,,,32.40599,32.98253,29.22095
1787627894,29.58763,70.92546,90,0,,,,32.27053,33.0164,29.11935
1787627895,29.58763,70.92546,90,0,,,,32.3044,33.08413,28.98389
1787627895,29.53155,70.90257,90,0,,,,32.40599,33.0164,29.11935
1787627896,29.5182,70.84612,90,0,,,,32.37213,33.25366,29.11935
1787627897,29.46212,70.91936,90,0,,,,32.37213,33.2198,29.05162
1787627897,29.5449,70.82933,90,0,,,,32.3044,32.98253,29.08549
1787627898,29.48882,70.90257,90,0,,,,32.37213,32.98253,28.84842
1787627899,29.57427,70.87816,90,0,,,,32.40599,33.08413,29.01776
1787627899,29.60365,70.83238,90,0,,,,32.40599,32.94846,29.08549
1787627900,29.53155,70.7744,90,0,,,,32.37213,33.0164,29.11935
1787627901,29.57427,70.79271,90,0,,,,32.33826,33.28753,28.98389
1787627901,29.43274,70.78661,90,0,,,,32.40599,33.05026,29.18709
1787627902,29.57427,70.84612,90,0,,,,32.37213,32.94846,29.05162
1787627902,29.48882,70.7744,90,0,,,,32.37213,33.11799,29.11935
1787627903,29.5449,70.67826,90,0,,,,32.27053,33.11799,29.05162
1787627904,29.46212,70.73777,90,0,,,,32.37213,33.0164,29.08549
1787627904,29.5449,70.73319,90,0,,,,32.33826,33.08413,29.01776
1787627905,29.56092,70.67216,90,0,,,,32.40599,33.08413,29.05162
1787627906,29.44877,70.63706,90,0,,,,32.33826,32.98253,29.08549
1787627906,29.56092,70.49973,90,0,,,,32.37213,32.98253,29.08549
1787627907,29.50484,70.53178,90,0,,,,32.37213,33.2198,29.15322
1787627908,29.53155,70.5806,90,0,,,,32.40599,33.08413,29.05162
1787627908,29.48882,70.51804,90,0,,,,32.37213,33.08413,29.08549
1787627909,29.46212,70.44785,90,0,,,,32.37213,33.05026,29.05162
1787627910,29.5449,70.58213,90,0,,,,32.37213,32.98253,29.08549
1787627910,29.48882,70.62638,90,0,,,,32.40599,33.08413,29.11935
1787627911,29.46212,70.55466,90,0,,,,32.33826,33.11799,29.22095
1787627912,29.5449,70.59434,90,0,,,,32.37213,32.98253,29.01776
1787627912,29.5182,70.59892,90,0,,,,32.37213,33.08413,29.05162
1787627913,29.44877,70.65842,90,0,,,,32.37213,33.05026,28.98389
1787627914,29.5449,70.55009,90,0,,,,32.37213,33.08413,29.08549
1787627914,29.60365,70.60807,90,0,,,,32.40599,33.15206,29.05162
1787627915,29.57427,70.60044,90,0,,,,32.33826,33.05026,28.95002
1787627916,29.5182,70.59892,90,0,,,,32.40599,33.08413,29.05162
1787627916,29.50484,70.69199,90,0,,,,32.27053,33.08413,29.05162
1787627917,29.5449,70.57298,90,0,,,,32.37213,33.11799,29.01776
1787627918,29.56092,70.65079,90,0,,,,32.33826,32.91459,29.18709
1787627918,29.5182,70.56687,90,0,,,,32.37213,33.11799,29.11935
1787627919,29.56092,70.49058,90,0,,,,32.40599,33.08413,29.11935
1787627920,29.58763,70.53941,90,0,,,,32.3044,33.11799,29.05162
1787627920,29.47547,70.51347,90,0,,,,32.33826,32.98253,29.22095
1787627921,29.5182,70.48142,90,0,,,,32.40599,33.05026,29.15322
1787627922,29.53155,70.63554,90,0,,,,32.33826,33.11799,29.18709
1787627922,29.6437,70.47684,90,0,,,,32.40599,32.98253,29.08549
1787627923,29.56092,70.60807,90,0,,,,32.37213,33.0164,29.05162
1787627924,29.53155,70.63554,90,0,,,,32.33826,33.11799,29.11935
1787627924,29.57427,70.57755,90,0,,,,32.40599,33.11799,29.15322
1787627925,29.41939,70.63096,90,0,,,,32.33826,33.2198,29.18709
1787627926,29.53155,70.64622,90,0,,,,32.37213,33.15206,29.01776
1787627926,29.5182,70.59892,90,0,,,,32.3044,33.08413,29.11935
1787627927,29.50484,70.71336,90,0,,,,32.33826,33.0164,28.98389
1787627928,29.53155,70.68742,90,0,,,,32.37213,33.11799,29.01776
1787627928,29.50484,70.7042,90,0,,,,32.3044,33.08413,29.11935
1787627929,29.50484,70.55314,90,0,,,,32.37213,33.05026,28.98389
1787627930,29.53155,70.8156,90,0,,,,32.33826,32.98253,29.18709
1787627930,29.57427,70.80492,90,0,,,,32.37213,33.15206,29.15322
1787627931,29.48882,70.61417,90,0,,,,32.3044,33.05026,29.11935
1787627932,29.48882,70.7744,90,0,,,,32.37213,33.05026,29.01776
1787627932,29.56092,70.82323,90,0,,,,32.40599,33.0164,29.08549
1787627933,29.40337,70.77898,90,0,,,,32.23666,33.11799,29.15322
1787627934,29.5182,70.80492,90,0,,,,32.44006,33.15206,29.01776
1787627934,29.5182,70.69505,90,0,,,,32.40599,33.08413,29.05162
1787627935,29.56092,70.73624,90,0,,,,32.33826,33.05026,29.11935
1787627936,29.5449,70.63706,90,0,,,,32.3044,32.91459,29.05162
1787627936,29.5449,70.72251,90,0,,,,32.37213,33.08413,29.22095
1787627937,29.53155,70.73167,90,0,,,,32.3044,32.98253,28.95002
1787627938,29.5182,70.6218,90,0,,,,32.33826,33.15206,29.01776
1787627938,29.50484,70.54093,90,0,,,,32.33826,33.11799,29.15322
1787627939,29.5182,70.65079,90,0,,,,32.3044,32.94846,29.08549
1787627940,29.53155,70.65537,90,0,,,,32.33826,32.94846,29.18709
1787627940,29.47547,70.58976,90,0,,,,32.3044,33.08413,29.08549
1787627941,29.5449,70.64927,90,0,,,,32.27053,33.0164,29.11935
1787627941,29.48882,70.59434,90,0,,,,32.40599,32.98253,29.18709
1787627942,29.58763,70.486,90,0,,,,32.37213,33.08413,29.11935
1787627943,29.46212,70.31968,90,0,,,,32.33826,33.15206,29.05162
1787627943,29.58763,70.34409,90,0,,,,32.27053,32.98253,29.08549
1787627944,29.5449,70.33494,90,0,,,,32.37213,33.0164,29.08549
1787627945,29.46212,70.38377,90,0,,,,32.37213,33.18593,29.08549
1787627945,29.50484,70.27543,90,0,,,,32.27053,32.98253,29.05162
1787627946,29.57427,70.26933,90,0,,,,32.3044,33.0164,29.05162
1787627947,29.53155,70.15182,90,0,,,,32.44006,33.11799,29.05162
1787627947,29.56092,70.17929,90,0,,,,32.37213,33.11799,28.98389
1787627948,29.56092,70.18845,90,0,,,,32.3044,33.08413,28.84842
1787627949,29.56092,70.2327,90,0,,,,32.47393,33.05026,29.01776
1787627949,29.5449,70.15488,90,0,,,,32.33826,33.0164,28.98389
1787627950,29.5182,70.20218,90,0,,,,32.37213,33.0164,29.11935
1787627951,29.56092,70.24338,90,0,,,,32.3044,33.05026,28.98389
1787627951,29.58763,70.20676,90,0,,,,32.33826,33.18593,29.15322
1787627952,29.50484,70.20981,90,0,,,,32.40599,33.0164,29.15322
1787627953,29.50484,70.09232,90,0,,,,32.40599,33.08413,29.18709
1787627953,29.53155,70.27085,90,0,,,,32.44006,32.98253,29.18709
1787627954,29.53155,70.08774,90,0,,,,32.37213,33.08413,29.11935
1787627955,29.48882,70.20676,90,0,,,,32.37213,33.11799,28.98389
1787627955,29.57427,70.12894,90,0,,,,32.37213,33.0164,29.08549
1787627956,29.57427,70.1503,90,0,,,,32.37213,33.08413,29.11935
1787627957,29.5182,70.06332,90,0,,,,32.37213,33.08413,28.98389
1787627957,29.57427,70.18234,90,0,,,,32.44006,33.2198,29.08549
1787627958,29.48882,70.00381,90,0,,,,32.33826,32.94846,29.01776
1787627959,29.50484,70.1152,90,0,,,,32.3044,32.91459,28.98389
1787627959,29.53155,70.02213,90,0,,,,32.40599,33.05026,29.18709
1787627960,29.60365,70.08163,90,0,,,,32.40599,32.98253,29.08549
1787627961,29.617,70.09537,90,0,,,,32.40599,32.91459,29.15322
1787627961,29.60365,70.11368,90,0,,,,32.37213,33.11799,29.11935
1787627962,29.56092,70.09537,90,0,,,,32.40599,32.88073,29.05162
1787627963,29.53155,70.03281,90,0,,,,32.37213,33.0164,29.18709
1787627963,29.57427,70.04196,90,0,,,,32.40599,33.0164,29.05162
1787627964,29.57427,70.1091,90,0,,,,32.37213,32.91459,29.01776
1787627965,29.5449,70.12283,90,0,,,,32.40599,33.05026,29.08549
1787627965,29.53155,70.08774,90,0,,,,32.37213,33.11799,29.08549
1787627966,29.56092,70.02823,90,0,,,,32.40599,32.94846,29.05162
1787627967,29.57427,69.94583,90,0,,,,32.37213,33.0164,29.22095
1787627967,29.60365,70.01755,90,0,,,,32.40599,32.98253,28.91616
1787627968,29.617,70.11826,90,0,,,,32.37213,33.25366,29.22095
1787627969,29.47547,70.02213,90,0,,,,32.37213,33.15206,29.08549
1787627969,29.67307,70.1503,90,0,,,,32.33826,32.98253,29.08549
1787627970,29.63035,70.03281,90,0,,,,32.40599,33.0164,28.98389
1787627971,29.57427,69.98093,90,0,,,,32.40599,33.08413,29.11935
1787627971,29.60365,69.96414,90,0,,,,32.40599,32.98253,28.95002
1787627972,29.53155,70.08774,90,0,,,,32.33826,33.0164,29.05162
1787627973,29.60365,70.0267,90,0,,,,32.33826,33.0164,29.01776
1787627973,29.5449,69.9733,90,0,,,,32.37213,32.94846,29.11935
1787627974,29.60365,70.03738,90,0,,,,32.40599,33.11799,29.11935
1787627975,29.56092,70.00839,90,0,,,,32.40599,33.05026,28.98389
1787627975,29.5449,70.13351,90,0,,,,32.37213,32.98253,29.05162
1787627976,29.60365,69.89853,90,0,,,,32.40599,32.94846,29.08549
1787627977,29.617,70.07401,90,0,,,,32.40599,33.05026,28.98389
1787627977,29.53155,70.20523,90,0,,,,32.40599,33.05026,29.11935
1787627978,29.60365,70.08163,90,0,,,,32.33826,32.98253,29.01776
1787627979,29.56092,70.14725,90,0,,,,32.44006,33.28753,29.08549
1787627979,29.50484,70.18845,90,0,,,,32.5078,33.08413,29.05162
1787627980,29.47547,70.16098,90,0,,,,32.47393,33.18593,29.05162
1787627980,29.56092,70.14725,90,0,,,,32.37213,33.08413,29.15322
1787627981,29.57427,70.16098,90,0,,,,32.37213,33.18593,29.08549
1787627982,29.617,70.13809,90,0,,,,32.44006,32.91459,29.08549
1787627982,29.58763,70.18387,90,0,,,,32.44006,33.08413,29.15322
1787627983,29.57427,70.22507,90,0,,,,32.33826,32.98253,29.18709
1787627984,29.56092,70.29832,90,0,,,,32.40599,33.11799,28.98389
1787627984,29.617,70.03128,90,0,,,,32.44006,33.05026,29.15322
1787627985,29.5449,70.09079,90,0,,,,32.44006,32.94846,29.01776
1787627986,29.56092,70.2327,90,0,,,,32.44006,33.0164,28.98389
1787627986,29.56092,70.39445,90,0,,,,32.40599,33.08413,29.08549
1787627987,29.57427,70.35325,90,0,,,,32.40599,33.05026,29.15322
1787627988,29.56092,70.45853,90,0,,,,32.37213,33.05026,28.98389
1787627988,29.56092,70.42649,90,0,,,,32.40599,33.08413,29.05162
1787627989,29.617,70.48142,90,0,,,,32.47393,32.98253,29.15322
1787627990,29.65972,70.53178,90,0,,,,32.37213,33.08413,29.08549
1787627990,29.57427,70.63248,90,0,,,,32.37213,33.08413,29.01776
1787627991,29.5182,70.52262,90,0,,,,32.44006,33.15206,29.15322
1787627992,29.58763,70.55009,90,0,,,,32.40599,33.0164,29.15322
1787627992,29.58763,70.57145,90,0,,,,32.40599,33.05026,29.01776
1787627993,29.44877,70.53025,90,0,,,,32.40599,33.11799,29.18709
1787627994,29.56092,70.54398,90,0,,,,32.40599,33.05026,29.15322
1787627994,29.5449,70.59434,90,0,,,,32.37213,33.0164,29.01776
1787627995,29.58763,70.62638,90,0,,,,32.37213,33.05026,29.11935
1787627996,29.50484,70.80034,90,0,,,,32.47393,33.08413,28.98389
1787627996,29.617,70.70573,90,0,,,,32.37213,32.98253,29.05162
1787627997,29.57427,70.74998,90,0,,,,32.40599,33.0164,29.01776
1787627998,29.60365,70.77898,90,0,,,,32.40599,32.94846,29.01776
1787627998,29.5182,70.84612,90,0,,,,32.44006,33.05026,29.08549
1787627999,29.63035,70.80644,90,0,,,,32.37213,33.11799,29.05162
1787628000,29.56092,70.81407,90,0,,,,32.33826,33.08413,29.05162
1787628000,29.58763,70.79729,90,0,,,,32.40599,33.05026,28.98389
1787628001,29.5182,70.68284,90,0,,,,32.37213,32.98253,29.01776
1787628002,29.60365,70.86443,90,0,,,,32.33826,33.05026,29.08549
1787628002,29.43274,70.76372,90,0,,,,32.44006,33.05026,28.95002
1787628003,29.46212,70.82323,90,0,,,,32.40599,33.0164,29.18709
1787628004,29.44877,70.93919,90,0,,,,32.44006,33.05026,29.01776
1787628004,29.48882,70.79729,90,0,,,,32.40599,33.08413,29.05162
1787628005,29.617,71.00633,90,0,,,,32.40599,33.18593,29.05162
1787628006,29.56092,70.84306,90,0,,,,32.40599,32.98253,28.98389
1787628006,29.50484,70.93919,90,0,,,,32.37213,33.0164,28.95002
1787628007,29.58763,70.90257,90,0,,,,32.37213,33.08413,28.98389
1787628008,29.57427,70.8568,90,0,,,,32.44006,32.94846,29.05162
1787628008,29.53155,70.95598,90,0,,,,32.40599,33.05026,29.08549
1787628009,29.56092,70.91936,90,0,,,,32.37213,33.11799,29.01776
1787628010,29.60365,70.97124,90,0,,,,32.40599,32.98253,28.98389
1787628010,29.5182,71.12535,90,0,,,,32.40599,33.05026,29.18709
1787628011,29.50484,70.93919,90,0,,,,32.40599,32.98253,29.18709
1787628012,29.47547,70.91173,90,0,,,,32.44006,32.91459,29.05162
1787628012,29.48882,70.94682,90,0,,,,32.44006,33.0164,29.11935
1787628013,29.47547,70.99718,90,0,,,,32.37213,33.05026,29.08549
1787628014,29.43274,71.03075,90,0,,,,32.37213,32.813,28.98389
1787628014,29.48882,71.02159,90,0,,,,32.44006,32.98253,29.15322
1787628015,29.48882,70.98802,90,0,,,,32.47393,33.15206,29.18709
1787628016,29.46212,70.9514,90,0,,,,32.40599,33.08413,28.98389
1787628016,29.50484,70.96971,90,0,,,,32.40599,33.11799,29.05162
1787628017,29.46212,70.96056,90,0,,,,32.37213,32.91459,29.01776
1787628018,29.57427,71.01701,90,0,,,,32.40599,33.08413,28.98389
1787628018,29.50484,71.01244,90,0,,,,32.40599,32.98253,29.15322
1787628019,29.58763,70.92546,90,0,,,,32.37213,33.05026,29.08549
1787628020,29.5182,71.18944,90,0,,,,32.37213,33.11799,28.91616
1787628020,29.5182,71.07042,90,0,,,,32.47393,33.0164,29.01776
1787628021,29.58763,70.98802,90,0,,,,32.40599,32.94846,29.01776
1787628021,29.46212,70.9514,90,0,,,,32.37213,33.08413,28.91616
1787628022,29.47547,70.83696,90,0,,,,32.44006,33.0164,29.05162
1787628023,29.53155,70.99718,90,0,,,,32.40599,33.05026,29.05162
1787628023,29.44877,70.9575,90,0,,,,32.3044,32.94846,29.11935
1787628024,29.5449,71.10857,90,0,,,,32.37213,32.91459,29.11935
1787628025,29.53155,70.93462,90,0,,,,32.40599,33.0164,28.98389
1787628025,29.50484,71.03532,90,0,,,,32.40599,33.05026,29.05162
1787628026,29.5182,70.96513,90,0,,,,32.40599,33.0164,29.01776
1787628027,29.5449,70.98955,90,0,,,,32.44006,33.08413,29.08549
1787628027,29.5449,71.04448,90,0,,,,32.40599,33.05026,28.95002
1787628028,29.53155,70.98802,90,0,,,,32.37213,33.0164,29.11935
