TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786751881,27.86259,73.49203,23,0,,,,28.78069,29.18709,24.3811
1786751882,27.90532,73.44778,23,0,,,,28.67909,29.22095,24.2797
1786751882,27.83322,73.45235,23,0,,,,28.74682,29.15322,24.41496
1786751883,27.90532,73.38369,23,0,,,,28.71296,29.25482,24.2797
1786751884,27.91867,73.50271,23,0,,,,28.81456,29.25482,24.41496
1786751884,27.83322,73.38827,23,0,,,,28.84842,29.28868,24.34743
1786751885,27.8893,73.58358,23,0,,,,28.88229,29.22095,24.3811
1786751886,27.93202,73.40047,23,0,,,,28.81456,29.28868,24.1783
1786751886,27.94537,73.49813,23,0,,,,28.78069,29.32255,24.44883
1786751887,27.83322,73.51644,23,0,,,,28.71296,29.22095,24.34743
1786751888,27.87594,73.48287,23,0,,,,28.74682,29.28868,24.41496
1786751888,27.93202,73.54848,23,0,,,,28.81456,29.11935,24.4827
1786751889,27.84657,73.38216,23,0,,,,28.91616,29.11935,24.24583
1786751890,27.87594,73.51492,23,0,,,,28.84842,29.18709,24.34743
1786751890,27.90532,73.47829,23,0,,,,28.84842,29.18709,24.14444
1786751891,27.91867,73.46151,23,0,,,,28.84842,29.28868,24.34743
1786751892,27.94537,73.46914,22,0,,,,28.78069,29.22095,24.3811
1786751892,27.90532,73.38369,23,0,,,,28.78069,29.08549,24.24583
1786751893,27.94537,73.42489,23,0,,,,28.78069,29.32255,24.34743
1786751894,27.81987,73.3547,23,0,,,,28.84842,29.32255,24.2797
1786751894,27.93202,73.56069,23,0,,,,28.74682,29.39028,24.31357
1786751895,27.94537,73.61715,23,0,,,,28.81456,29.11935,24.24583
1786751896,27.91867,73.7499,23,0,,,,28.74682,29.15322,24.24583
1786751896,27.93202,73.7087,23,0,,,,28.74682,29.28868,24.3811
1786751897,27.9881,73.87198,23,0,,,,28.74682,29.22095,24.41496
1786751898,27.91867,73.87656,23,0,,,,28.84842,29.32255,24.4827
1786751898,27.90532,73.92691,23,0,,,,28.81456,29.22095,24.44883
1786751899,27.9614,73.96048,23,0,,,,28.74682,29.22095,24.34743
1786751900,27.8893,73.785,23,0,,,,28.98389,29.08549,24.44883
1786751900,27.90532,73.80942,23,0,,,,28.91616,29.25482,24.1783
1786751901,27.97475,73.74075,23,0,,,,28.88229,29.18709,24.3811
1786751902,27.90532,73.73617,23,0,,,,28.78069,29.15322,24.2797
1786751902,27.87594,73.55764,23,0,,,,28.88229,29.28868,24.44883
1786751903,27.80651,73.6263,23,0,,,,28.78069,29.25482,24.34743
1786751904,27.87594,73.64309,23,0,,,,28.71296,29.05162,24.21217
1786751904,27.8893,73.75296,23,0,,,,28.67909,29.32255,24.24583
1786751905,27.91867,73.67513,23,0,,,,28.78069,29.11935,24.4827
1786751906,27.86259,73.6202,23,0,,,,28.78069,29.11935,24.34743
1786751906,27.94537,73.56222,23,0,,,,28.81456,29.15322,24.4827
1786751907,27.91867,73.64004,23,0,,,,28.78069,29.15322,24.3811
1786751908,27.84657,73.61562,23,0,,,,28.81456,29.22095,24.34743
1786751908,27.94537,73.51949,23,0,,,,28.84842,29.18709,24.41496
1786751909,27.90532,73.54391,23,0,,,,28.84842,29.18709,24.31357
1786751910,27.8893,73.57137,23,0,,,,28.91616,29.32255,24.51636
1786751910,28.00145,73.58816,23,0,,,,28.78069,29.22095,24.51636
1786751911,27.86259,73.37453,23,0,,,,28.88229,29.05162,24.34743
1786751912,27.94537,73.51034,23,0,,,,28.88229,29.45802,24.21217
1786751912,27.91867,73.41879,23,0,,,,28.81456,29.15322,24.31357
1786751913,27.86259,73.45998,23,0,,,,28.84842,29.28868,24.2797
1786751914,27.86259,73.35165,23,0,,,,28.81456,29.25482,24.2797
1786751914,27.90532,73.41573,23,0,,,,28.91616,29.28868,24.3811
1786751915,27.8893,73.4432,23,0,,,,28.78069,29.22095,24.4827
1786751916,27.93202,73.4966,23,0,,,,28.78069,29.15322,24.51636
1786751916,27.87594,73.44167,23,0,,,,28.78069,29.11935,24.41496
1786751917,27.86259,73.43862,23,0,,,,28.84842,29.22095,24.34743
1786751918,27.91867,73.5256,23,0,,,,28.74682,29.18709,24.41496
1786751918,27.87594,73.61257,23,0,,,,28.74682,29.35642,24.44883
1786751919,27.91867,73.37453,23,0,,,,28.84842,29.32255,24.41496
1786751920,27.97475,73.51644,23,0,,,,28.88229,29.15322,24.2797
1786751920,27.77714,73.3547,23,0,,,,28.74682,29.25482,24.3811
1786751921,27.86259,73.45998,23,0,,,,28.81456,29.25482,24.2797
1786751921,27.90532,73.37301,23,0,,,,28.78069,29.11935,24.2797
1786751922,27.8893,73.4432,23,0,,,,28.91616,29.15322,24.4827
1786751923,27.94537,73.3608,23,0,,,,28.81456,29.22095,24.41496
1786751923,27.86259,73.41573,22,0,,,,28.78069,29.18709,24.1783
1786751924,28.01747,73.37759,23,0,,,,28.88229,29.25482,24.34743
1786751925,27.93202,73.40047,23,0,,,,28.81456,29.39028,24.34743
1786751925,27.81987,73.22652,22,0,,,,28.84842,29.42415,24.2797
1786751926,27.8893,73.35928,23,0,,,,28.84842,29.22095,24.41496
1786751927,27.94537,73.42489,23,0,,,,28.81456,29.18709,24.31357
1786751927,27.8893,73.51949,23,0,,,,28.78069,29.22095,24.31357
1786751928,27.86259,73.37453,23,0,,,,28.81456,29.15322,24.51636
1786751929,27.87594,73.47066,23,0,,,,28.88229,29.18709,24.5841
1786751929,27.93202,73.4844,23,0,,,,28.78069,29.11935,24.44883
1786751930,27.93202,73.37911,23,0,,,,28.88229,29.22095,24.41496
1786751931,27.87594,73.42947,23,0,,,,28.81456,29.11935,24.4827
1786751931,27.91867,73.48287,23,0,,,,28.78069,29.22095,24.5841
1786751932,27.93202,73.52865,23,0,,,,28.88229,29.35642,24.1783
1786751933,27.90532,73.40505,23,0,,,,28.84842,29.25482,24.31357
1786751933,27.87594,73.48287,23,0,,,,28.84842,29.22095,24.44883
1786751934,27.91867,73.39742,23,0,,,,28.78069,29.11935,24.1783
1786751935,27.97475,73.50576,23,0,,,,28.91616,29.11935,24.3811
1786751935,27.83322,73.47372,23,0,,,,28.74682,29.22095,24.41496
1786751936,27.93202,73.54848,23,0,,,,28.78069,29.28868,24.34743
1786751937,27.8893,73.43404,23,0,,,,28.78069,29.22095,24.3811
1786751937,27.93202,73.51644,23,0,,,,28.78069,29.22095,24.41496
1786751938,27.86259,73.42794,23,0,,,,28.71296,29.35642,24.3811
1786751939,27.91867,73.41879,23,0,,,,28.78069,29.11935,24.2797
1786751939,27.84657,73.47524,23,0,,,,28.74682,29.25482,24.31357
1786751940,27.84657,73.35928,23,0,,,,28.81456,29.22095,24.34743
1786751941,27.9614,73.36385,23,0,,,,28.74682,29.32255,24.31357
1786751941,27.90532,73.45998,23,0,,,,28.78069,29.28868,24.3811
1786751942,27.97475,73.37759,23,0,,,,28.81456,29.22095,24.31357
1786751943,27.80651,73.26467,23,0,,,,28.84842,29.18709,24.41496
1786751943,27.84657,73.33791,23,0,,,,28.74682,29.22095,24.41496
1786751944,27.86259,73.38369,23,0,,,,28.78069,29.22095,24.24583
1786751945,27.87594,73.36538,23,0,,,,28.84842,29.15322,24.24583
1786751945,27.93202,73.37911,23,0,,,,28.84842,29.08549,24.34743
1786751946,27.84657,73.35928,23,0,,,,28.84842,29.28868,24.41496
1786751947,27.93202,73.37911,23,0,,,,28.81456,29.25482,24.31357
1786751947,27.93202,73.37911,23,0,,,,28.84842,29.15322,24.2797
1786751948,27.84657,73.33791,23,0,,,,28.81456,29.11935,24.1783
1786751949,27.90532,73.3608,23,0,,,,28.91616,29.28868,24.3811
1786751949,27.8893,73.42336,23,0,,,,28.84842,29.25482,24.41496
1786751950,27.84657,73.48745,23,0,,,,28.81456,29.11935,24.34743
1786751951,27.97475,73.49355,23,0,,,,28.81456,29.35642,24.31357
1786751951,27.86259,73.45083,23,0,,,,28.67909,29.05162,24.31357
1786751952,27.84657,73.56222,23,0,,,,28.91616,29.08549,24.31357
1786751953,27.94537,73.45693,23,0,,,,28.78069,29.15322,24.31357
1786751953,27.8893,73.39132,23,0,,,,28.81456,29.42415,24.31357
1786751954,27.93202,73.53933,23,0,,,,28.81456,29.11935,24.31357
1786751955,27.84657,73.61562,23,0,,,,28.88229,29.32255,24.31357
1786751955,27.87594,73.62173,23,0,,,,28.84842,29.18709,24.1783
1786751956,27.87594,73.63088,23,0,,,,28.78069,29.25482,24.34743
1786751957,27.91867,73.71633,23,0,,,,28.81456,29.18709,24.34743
1786751957,27.80651,73.71328,23,0,,,,28.88229,29.18709,24.3811
1786751958,27.8893,73.785,23,0,,,,28.88229,29.25482,24.24583
1786751959,27.86259,73.62936,23,0,,,,28.84842,29.05162,24.31357
1786751959,27.84657,73.48745,23,0,,,,28.84842,29.15322,24.31357
1786751960,27.90532,73.57595,23,0,,,,28.81456,29.22095,24.31357
1786751961,27.94537,73.63851,23,0,,,,28.81456,29.11935,24.3811
1786751961,27.86259,73.67208,23,0,,,,28.81456,29.15322,24.21217
1786751962,27.84657,73.60647,23,0,,,,28.78069,29.25482,24.34743
1786751963,27.87594,73.61257,23,0,,,,28.88229,29.15322,24.3811
1786751963,27.8893,73.6263,23,0,,,,28.71296,29.25482,24.34743
1786751964,27.80651,73.6263,23,0,,,,28.78069,29.25482,24.41496
1786751964,27.9881,73.73159,23,0,,,,28.78069,29.08549,24.4827
1786751965,27.9614,73.85367,23,0,,,,28.88229,29.35642,24.3811
1786751966,27.8893,73.75296,23,0,,,,28.78069,29.18709,24.31357
1786751966,27.86259,73.80942,23,0,,,,28.78069,29.15322,24.4827
1786751967,27.90532,73.90555,23,0,,,,28.95002,29.11935,24.41496
1786751968,27.94537,73.85062,23,0,,,,28.78069,29.18709,24.34743
1786751968,27.94537,73.94675,23,0,,,,28.81456,29.25482,24.3811
1786751969,27.86259,74.06577,23,0,,,,28.84842,29.28868,24.24583
1786751970,27.94537,74.01083,23,0,,,,28.81456,29.18709,24.21217
1786751970,27.81987,73.82162,23,0,,,,28.84842,29.15322,24.2797
1786751971,27.8893,73.90097,23,0,,,,28.78069,29.22095,24.3811
1786751972,27.87594,73.91013,23,0,,,,28.81456,29.35642,24.2797
1786751972,27.90532,73.78958,23,0,,,,28.81456,29.11935,24.34743
1786751973,27.87594,73.85519,23,0,,,,28.78069,29.18709,24.34743
1786751974,27.83322,73.83536,23,0,,,,28.81456,29.05162,24.51636
1786751974,27.86259,73.78043,23,0,,,,28.84842,29.15322,24.3811
1786751975,27.94537,73.61715,23,0,,,,28.84842,29.15322,24.3811
1786751976,27.81987,73.6614,23,0,,,,28.81456,29.15322,24.1783
1786751976,27.8893,73.77585,23,0,,,,28.74682,29.05162,24.21217
1786751977,27.8893,73.60342,23,0,,,,28.81456,29.18709,24.2797
1786751978,27.87594,73.65377,23,0,,,,28.88229,29.18709,24.24583
1786751978,27.93202,73.67666,23,0,,,,28.81456,29.18709,24.4827
1786751979,27.8893,73.64462,23,0,,,,28.84842,29.28868,24.24583
1786751980,27.87594,73.55764,23,0,,,,28.81456,29.25482,24.44883
1786751981,27.90532,73.67056,23,0,,,,28.81456,29.18709,24.34743
1786751981,27.86259,73.56527,23,0,,,,28.81456,29.25482,24.3811
1786751982,27.86259,73.60799,23,0,,,,28.81456,29.22095,24.24583
1786751982,27.9614,73.58816,23,0,,,,28.81456,29.32255,24.21217
1786751983,27.8893,73.45541,23,0,,,,28.88229,29.18709,24.2797
1786751984,27.8893,73.51949,23,0,,,,28.84842,29.28868,24.41496
1786751984,27.93202,73.61257,23,0,,,,28.78069,29.25482,24.2797
1786751985,27.87594,73.579,23,0,,,,28.88229,29.25482,24.44883
1786751986,27.80651,73.56527,23,0,,,,28.84842,29.18709,24.24583
1786751986,27.8893,73.47524,23,0,,,,28.84842,29.15322,24.34743
1786751987,27.84657,73.53017,23,0,,,,28.84842,29.28868,24.41496
1786751988,27.90532,73.4371,23,0,,,,28.88229,29.28868,24.41496
1786751988,27.80651,73.44778,23,0,,,,28.81456,29.25482,24.3811
1786751989,27.87594,73.68581,23,0,,,,28.78069,29.11935,24.31357
1786751990,27.87594,73.91013,22,0,,,,28.71296,29.22095,24.3811
1786751990,28.01747,74.05966,23,0,,,,28.74682,29.01776,24.34743
1786751991,27.91867,74.22903,23,0,,,,28.81456,29.15322,24.31357
1786751992,27.86259,74.37553,23,0,,,,28.74682,29.28868,24.2797
1786751992,27.87594,74.4213,23,0,,,,28.81456,29.15322,24.51636
1786751993,27.87594,74.4091,23,0,,,,28.84842,29.08549,24.24583
1786751994,27.81987,74.29008,23,0,,,,28.84842,29.11935,24.3811
1786751994,27.93202,74.13443,23,0,,,,28.74682,29.11935,24.34743
1786751995,27.86259,74.09781,23,0,,,,28.84842,29.18709,24.1783
1786751996,27.87594,74.17563,23,0,,,,28.78069,29.08549,24.24583
1786751996,27.84657,74.08408,23,0,,,,28.81456,29.22095,24.31357
1786751997,27.87594,74.05966,23,0,,,,28.74682,29.08549,24.3811
1786751998,27.97475,73.94217,23,0,,,,28.71296,29.28868,24.21217
1786751998,27.84657,73.92386,23,0,,,,28.84842,29.25482,24.31357
1786751999,27.87594,73.93149,23,0,,,,28.84842,29.18709,24.4827
1786752000,27.94537,73.76669,23,0,,,,28.81456,29.11935,24.41496
1786752000,27.8893,73.84909,23,0,,,,28.84842,29.15322,24.34743
1786752001,27.83322,73.7087,23,0,,,,28.84842,29.15322,24.24583
1786752002,27.94537,73.71175,23,0,,,,28.84842,29.22095,24.4827
1786752002,27.86259,73.68124,23,0,,,,28.78069,29.11935,24.41496
1786752003,27.9614,73.80942,23,0,,,,28.74682,29.18709,24.41496
1786752004,27.87594,73.68581,22,0,,,,28.88229,29.15322,24.41496
1786752004,27.83322,73.60189,23,0,,,,28.78069,29.25482,24.21217
1786752005,27.93202,73.67666,23,0,,,,28.78069,29.15322,24.31357
1786752006,27.86259,73.50118,23,0,,,,28.71296,29.08549,24.3811
1786752006,27.87594,73.56985,23,0,,,,28.78069,29.08549,24.41496
1786752007,27.8893,73.6263,23,0,,,,28.81456,29.45802,24.2797
1786752007,27.9614,73.38674,23,0,,,,28.84842,29.28868,24.2797
1786752008,27.86259,73.50118,23,0,,,,28.81456,29.22095,24.31357
1786752009,27.93202,73.58053,23,0,,,,28.88229,29.25482,24.31357
1786752010,27.86259,73.54391,23,0,,,,28.91616,29.25482,24.24583
1786752010,27.83322,73.4432,23,0,,,,28.71296,29.11935,24.41496
1786752011,27.8893,73.75296,23,0,,,,28.81456,29.22095,24.21217
1786752011,27.87594,73.7499,23,0,,,,28.81456,29.32255,24.44883
1786752012,27.80651,73.6263,23,0,,,,28.74682,29.18709,24.2797
1786752013,27.93202,73.83688,23,0,,,,28.84842,29.18709,24.34743
1786752013,27.83322,73.68581,23,0,,,,28.84842,29.15322,24.34743
1786752014,27.91867,73.73922,23,0,,,,28.81456,29.15322,24.3811
1786752015,27.87594,73.68581,23,0,,,,28.78069,29.15322,24.41496
1786752015,27.91867,73.67513,23,0,,,,28.67909,29.25482,24.14444
1786752016,27.94537,73.72243,23,0,,,,28.78069,29.28868,24.41496
1786752017,27.86259,74.19394,23,0,,,,28.84842,29.22095,24.34743
1786752017,27.83322,74.59068,23,0,,,,28.81456,29.25482,24.41496
1786752018,27.87594,74.963,23,0,,,,28.78069,29.25482,24.34743
1786752019,27.81987,75.26971,23,0,,,,28.81456,29.22095,24.2797
1786752019,27.84657,75.3399,23,0,,,,28.88229,29.05162,24.24583
1786752020,27.83322,75.34753,23,0,,,,28.78069,29.11935,24.3811
1786752021,27.93202,75.46655,23,0,,,,28.81456,29.01776,24.31357
1786752021,27.83322,75.26055,23,0,,,,28.81456,29.28868,24.41496
1786752022,27.90532,75.22392,23,0,,,,28.95002,29.32255,24.34743
1786752023,27.93202,75.44366,23,0,,,,28.84842,29.22095,24.34743
1786752023,27.83322,75.49554,23,0,,,,28.81456,29.15322,24.31357
1786752024,27.84657,75.55047,23,0,,,,28.81456,29.18709,24.31357
1786752025,27.86259,75.60845,23,0,,,,28.81456,29.22095,24.31357
1786752025,27.94537,75.62829,23,0,,,,28.88229,29.08549,24.2797
1786752026,27.87594,75.49554,23,0,,,,28.88229,29.25482,24.4827
1786752027,27.86259,75.54436,23,0,,,,28.88229,29.11935,24.31357
1786752027,27.81987,75.523,23,0,,,,28.84842,29.15322,24.21217
1786752028,27.90532,75.36279,23,0,,,,28.78069,29.32255,24.34743
1786752029,27.80651,75.24376,23,0,,,,28.84842,29.11935,24.1783
1786752029,27.87594,75.17509,23,0,,,,28.78069,29.32255,24.31357
1786752030,27.84657,74.98894,23,0,,,,28.84842,29.22095,24.2797
1786752031,27.91867,74.77074,23,0,,,,28.81456,29.22095,24.34743
1786752031,27.81987,74.88518,23,0,,,,28.81456,28.98389,24.4827
1786752032,27.91867,74.76006,23,0,,,,28.81456,29.35642,24.21217
1786752033,27.81987,74.84398,23,0,,,,28.74682,29.42415,24.24583
1786752033,27.84657,75.01945,23,0,,,,28.88229,29.11935,24.31357
1786752034,27.84657,75.13695,23,0,,,,28.81456,29.28868,24.24583
1786752035,27.83322,75.19798,23,0,,,,28.67909,29.08549,24.34743
1786752035,27.8893,75.41161,23,0,,,,28.74682,29.05162,24.3811
1786752036,27.91867,75.59014,23,0,,,,28.78069,29.08549,24.41496
1786752037,27.93202,75.83887,23,0,,,,28.71296,29.22095,24.34743
1786752037,27.83322,76.22186,23,0,,,,28.88229,29.11935,24.21217
1786752038,27.83322,76.53315,23,0,,,,28.91616,29.15322,24.51636
1786752039,27.84657,76.9955,23,0,,,,28.88229,29.15322,24.2797
1786752039,27.87594,77.29305,23,0,,,,28.78069,29.15322,24.24583
1786752040,27.8893,77.673,23,0,,,,28.78069,28.95002,24.3811
1786752041,27.8893,77.60891,23,0,,,,28.81456,29.25482,24.3811
1786752041,27.91867,77.72335,23,0,,,,28.84842,29.11935,24.2797
1786752042,27.86259,77.59212,23,0,,,,28.71296,29.22095,24.41496
1786752043,27.80651,77.5082,23,0,,,,28.67909,29.32255,24.2797
1786752043,27.91867,77.31594,23,0,,,,28.78069,29.11935,24.24583
1786752044,27.87594,77.13741,23,0,,,,28.74682,29.15322,24.3811
1786752045,27.90532,76.94667,23,0,,,,28.78069,29.15322,24.34743
1786752045,27.83322,76.73151,23,0,,,,28.81456,29.18709,24.31357
1786752046,27.87594,76.58503,23,0,,,,28.81456,29.18709,24.51636
1786752047,27.8893,76.2768,23,0,,,,28.81456,29.18709,24.34743
1786752047,27.86259,76.12573,23,0,,,,28.74682,29.22095,24.34743
1786752048,27.90532,75.8938,23,0,,,,28.84842,29.15322,24.31357
1786752049,27.87594,75.89685,23,0,,,,28.81456,29.25482,24.3811
1786752049,27.84657,75.53979,23,0,,,,28.81456,29.22095,24.34743
1786752050,27.93202,75.51842,23,0,,,,28.81456,29.08549,24.44883
1786752051,27.80651,75.21172,23,0,,,,28.78069,29.18709,24.1783
1786752051,27.90532,75.18272,23,0,,,,28.71296,29.28868,24.24583
1786752052,27.84657,75.01945,23,0,,,,28.81456,29.22095,24.34743
1786752052,27.83322,74.92027,23,0,,,,28.84842,29.15322,24.44883
1786752053,27.73175,74.69749,23,0,,,,28.81456,29.25482,24.31357
1786752054,27.8893,74.75243,23,0,,,,28.78069,29.18709,24.41496
1786752054,27.87594,74.52659,23,0,,,,28.88229,29.28868,24.44883
1786752055,27.84657,74.42283,23,0,,,,28.74682,29.11935,24.2797
1786752056,27.87594,74.34501,23,0,,,,28.91616,29.22095,24.41496
1786752056,27.90532,74.40757,23,0,,,,28.88229,29.35642,24.2797
1786752057,27.87594,74.37705,23,0,,,,28.84842,29.28868,24.34743
1786752058,27.84657,74.29465,23,0,,,,28.91616,29.39028,24.31357
1786752058,27.8893,74.19852,23,0,,,,28.84842,29.28868,24.51636
1786752059,27.83322,74.15579,23,0,,,,28.78069,29.25482,24.31357
1786752060,27.83322,74.21988,23,0,,,,28.81456,29.18709,24.24583
1786752060,27.76379,74.14816,23,0,,,,28.74682,29.28868,24.31357
1786752061,27.90532,74.17105,23,0,,,,28.81456,29.25482,24.34743
1786752062,27.87594,74.30228,23,0,,,,28.81456,29.22095,24.3811
1786752062,27.93202,74.19852,23,0,,,,28.78069,29.15322,24.4827
1786752063,27.81987,74.12985,23,0,,,,28.78069,28.95002,24.3811
1786752064,27.90532,74.09781,23,0,,,,28.88229,29.25482,24.24583
1786752064,27.90532,74.09781,23,0,,,,28.81456,29.18709,24.21217
1786752065,27.91867,74.05661,23,0,,,,28.88229,29.15322,24.3811
1786752066,27.86259,73.96964,23,0,,,,28.78069,29.05162,24.3811
1786752066,27.94537,74.05203,23,0,,,,28.88229,29.25482,24.44883
1786752067,27.86259,73.91776,23,0,,,,28.81456,29.18709,24.41496
1786752068,27.91867,74.01541,23,0,,,,28.67909,29.08549,24.2797
1786752068,27.84657,74.09628,23,0,,,,28.74682,29.32255,24.2797
1786752069,27.91867,74.24887,23,0,,,,28.78069,29.18709,24.3811
1786752070,27.90532,74.41673,23,0,,,,28.88229,29.22095,24.21217
1786752070,27.86259,74.62882,23,0,,,,28.84842,29.25482,24.41496
1786752071,27.90532,74.7982,23,0,,,,28.81456,29.05162,24.24583
1786752072,27.81987,74.757,23,0,,,,28.74682,29.22095,24.3811
1786752072,27.81987,74.74784,23,0,,,,28.84842,29.01776,24.4827
1786752073,27.84657,74.67918,23,0,,,,28.81456,29.15322,24.2797
1786752074,27.84657,74.5098,23,0,,,,28.71296,29.28868,24.3811
1786752074,27.87594,74.55863,23,0,,,,28.84842,29.08549,24.34743
1786752075,27.91867,74.57847,23,0,,,,28.78069,29.18709,24.3811
1786752076,27.8893,74.41367,23,0,,,,28.78069,29.15322,24.3811
1786752076,27.8893,74.40299,23,0,,,,28.88229,29.15322,24.24583
1786752077,27.93202,74.44419,23,0,,,,28.78069,29.11935,24.31357
1786752078,27.9614,74.35416,23,0,,,,28.88229,29.39028,24.31357
1786752078,27.87594,74.26109,23,0,,,,28.88229,29.35642,24.3811
1786752079,27.91867,74.28092,23,0,,,,28.78069,29.32255,24.31357
1786752080,27.87594,74.06882,23,0,,,,28.78069,29.22095,24.34743
1786752080,27.90532,74.11612,23,0,,,,28.67909,29.22095,24.34743
1786752081,27.91867,73.96048,23,0,,,,28.71296,29.18709,24.34743
1786752082,27.90532,74.07492,23,0,,,,28.78069,29.08549,24.24583
1786752082,27.79049,73.89029,23,0,,,,28.78069,29.22095,24.44883
1786752083,27.84657,73.95438,23,0,,,,28.88229,29.28868,24.34743
1786752084,27.86259,74.05508,23,0,,,,28.74682,29.05162,24.21217
1786752084,27.87594,73.94217,23,0,,,,28.74682,29.15322,24.41496
1786752085,27.8893,73.90097,23,0,,,,28.78069,29.18709,24.41496
1786752086,27.94537,73.90402,23,0,,,,28.81456,29.32255,24.31357
1786752086,27.91867,74.01541,23,0,,,,28.81456,29.18709,24.3811
1786752087,27.90532,73.88571,23,0,,,,28.78069,29.15322,24.31357
1786752088,27.87594,73.85519,23,0,,,,28.71296,29.25482,24.3811
1786752088,27.8893,73.92386,23,0,,,,28.74682,29.18709,24.34743
1786752089,27.86259,73.83078,23,0,,,,28.81456,29.11935,24.3811
1786752090,27.83322,73.93149,23,0,,,,28.84842,29.15322,24.41496
1786752090,27.81987,73.80942,23,0,,,,28.78069,29.22095,24.51636
1786752091,27.86259,73.90555,23,0,,,,28.78069,29.11935,24.31357
1786752092,27.91867,73.84451,23,0,,,,28.84842,29.18709,24.44883
1786752092,27.84657,73.85977,23,0,,,,28.78069,29.05162,24.31357
1786752093,27.84657,73.64767,23,0,,,,28.91616,29.15322,24.21217
1786752093,27.8893,73.77585,23,0,,,,28.78069,29.35642,24.2797
1786752094,27.84657,73.71175,23,0,,,,28.71296,29.22095,24.2797
1786752095,27.93202,73.92233,23,0,,,,28.71296,29.05162,24.34743
