TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785018993,26.57282,82.52995,90,0,234,,1,27.05412,26.20786,22.85974
1785018994,26.5568,82.63981,90,0,234,,1,27.05412,26.1742,22.792
1785018994,26.57282,82.85039,90,0,234,,1,26.95252,26.30946,22.92727
1785018995,26.6289,82.93736,90,0,234,,1,27.15551,26.34333,22.792
1785018996,26.6289,82.8336,90,0,234,,1,27.02005,26.20786,22.75814
1785018996,26.59953,82.8687,90,0,234,,1,27.05412,26.30946,22.82587
1785018997,26.58618,82.80156,90,0,234,,1,27.05412,26.27559,22.92727
1785018998,26.5301,82.72373,90,0,234,,1,27.02005,26.20786,22.75814
1785018998,26.59953,82.80614,90,0,234,,1,27.08778,26.27559,22.82587
1785018999,26.54345,82.63676,90,0,234,,1,26.98638,26.10646,22.792
1785019000,26.51675,82.6688,90,0,234,,1,27.12165,26.1742,22.82587
1785019000,26.5568,82.50401,90,0,234,,1,27.12165,26.20786,22.82587
1785019001,26.6556,82.39719,90,0,234,,1,26.98638,26.14033,22.75814
1785019002,26.61288,82.40635,90,0,234,,1,27.02005,26.27559,22.792
1785019002,26.64225,82.37125,90,0,235,,1,27.05412,26.47879,22.8934
1785019003,26.59953,82.27818,90,0,234,,1,27.02005,26.27559,22.792
1785019004,26.61288,82.22934,90,0,234,,1,26.95252,26.20786,22.82587
1785019004,26.6289,82.31632,90,0,234,,1,26.85092,26.34333,22.72447
1785019005,26.59953,82.26597,90,0,234,,1,27.02005,26.1742,22.8934
1785019006,26.58618,82.51163,90,0,234,,1,27.05412,26.24193,22.82587
1785019007,26.6289,82.77257,90,0,234,,1,27.15551,26.20786,22.85974
1785019007,26.59953,83.07469,90,0,234,,1,27.02005,26.24193,22.85974
1785019008,26.5568,83.39513,90,0,234,,1,26.98638,26.1742,22.72447
1785019009,26.58618,83.66064,90,0,234,,1,26.95252,26.14033,22.75814
1785019009,26.58618,83.98108,90,0,234,,1,27.02005,26.20786,22.92727
1785019010,26.64225,84.0177,90,0,234,,1,26.95252,26.20786,22.792
1785019011,26.6289,84.15656,90,0,234,,1,27.05412,26.27559,22.792
1785019011,26.59953,84.02686,90,0,234,,1,27.02005,26.1742,22.69061
1785019012,26.6556,83.91699,90,0,234,,1,26.78319,26.20786,22.72447
1785019013,26.61288,83.7995,90,0,234,,1,27.08778,26.14033,22.75814
1785019013,26.58618,83.58739,90,0,234,,1,26.98638,26.30946,22.72447
1785019014,26.58618,83.4226,90,0,234,,1,26.98638,26.27559,22.8934
1785019015,26.47402,83.35088,90,0,234,,1,26.95252,26.14033,22.75814
1785019015,26.5301,83.13878,90,0,234,,1,27.02005,26.24193,22.82587
1785019016,26.6556,83.00603,90,0,234,,1,27.02005,26.14033,22.75814
1785019017,26.6743,82.80461,90,0,234,,1,27.12165,26.1742,22.75814
1785019017,26.6289,82.7512,90,0,234,,1,26.98638,26.24193,22.792
1785019018,26.59953,82.53605,90,0,234,,1,26.88478,26.24193,22.82587
1785019019,26.59953,82.44297,90,0,234,,1,26.95252,26.1742,22.65674
1785019019,26.64225,82.25681,90,0,234,,1,26.95252,26.27559,22.8934
1785019020,26.6289,82.23392,90,0,234,,1,26.98638,26.1742,22.69061
1785019021,26.59953,82.19577,90,0,234,,1,27.08778,26.24193,22.82587
1785019021,26.5568,82.09964,90,0,234,,1,26.98638,26.1742,22.75814
1785019022,26.47402,82.16068,90,0,235,,1,27.05412,26.30946,22.72447
1785019023,26.6743,81.97604,90,0,234,,1,26.88478,26.20786,22.75814
1785019024,26.48737,81.90433,90,0,234,,1,27.02005,26.1742,22.82587
1785019024,26.54345,82.04471,90,0,235,,1,26.98638,26.20786,22.72447
1785019025,26.59953,82.03098,90,0,235,,1,27.05412,26.1742,22.8934
1785019026,26.64225,81.90433,90,0,234,,1,26.98638,26.24193,22.82587
1785019026,26.61288,81.90738,90,0,234,,1,27.12165,26.27559,22.792
1785019027,26.61288,81.71206,90,0,234,,1,27.12165,26.14033,22.792
1785019028,26.51675,81.78989,90,0,234,,1,27.08778,26.20786,22.75814
1785019028,26.6289,81.87228,90,0,234,,1,26.95252,26.27559,22.82587
1785019029,26.59953,81.68764,90,0,234,,1,26.98638,26.1742,22.85974
1785019030,26.5568,81.71664,90,0,234,,1,26.98638,26.20786,22.8934
1785019030,26.6556,81.75327,90,0,234,,1,26.98638,26.27559,22.82587
1785019031,26.58618,81.77615,90,0,234,,1,27.02005,26.27559,22.792
1785019032,26.50072,81.81735,90,0,234,,1,27.08778,26.14033,22.75814
1785019032,26.58618,81.70596,90,0,235,,1,27.08778,26.1742,22.8934
1785019033,26.6743,81.79904,90,0,234,,1,26.91865,26.20786,22.792
1785019034,26.57282,81.75174,90,0,234,,1,27.08778,26.24193,22.82587
1785019034,26.58618,81.91196,90,0,234,,1,26.98638,26.34333,22.85974
1785019035,26.57282,81.84482,90,0,234,,1,26.88478,26.24193,22.792
1785019036,26.6289,81.95316,90,0,234,,1,26.98638,26.20786,22.69061
1785019036,26.58618,81.96384,90,0,234,,1,27.08778,26.41106,22.72447
1785019037,26.71435,82.04929,90,0,234,,1,26.91865,26.10646,22.82587
1785019038,26.57282,82.04166,90,0,234,,1,26.95252,26.20786,22.792
1785019038,26.68765,82.00961,90,0,234,,1,27.02005,26.24193,22.82587
1785019039,26.6289,82.12863,90,0,235,,1,26.98638,26.1742,22.72447
1785019040,26.58618,82.07675,90,0,234,,1,26.95252,26.27559,22.75814
1785019040,26.59953,82.26597,90,0,234,,1,27.05412,26.1742,22.792
1785019041,26.5568,82.11032,90,0,234,,1,27.08778,26.27559,22.72447
1785019042,26.6743,82.21561,90,0,234,,1,26.95252,26.20786,22.69061
1785019043,26.57282,82.17746,90,0,234,,1,27.05412,26.24193,22.82587
1785019043,26.57282,82.1149,90,0,234,,1,26.95252,26.10646,22.792
1785019044,26.57282,82.09506,90,0,234,,1,27.05412,26.34333,22.75814
1785019045,26.5568,82.17441,90,0,234,,1,26.91865,26.27559,22.8934
1785019045,26.5568,82.06912,90,0,234,,1,27.02005,26.24193,22.85974
1785019046,26.5568,82.12253,90,0,234,,1,27.08778,26.20786,22.82587
1785019047,26.58618,82.19272,90,0,234,,1,26.95252,26.27559,22.792
1785019047,26.5301,82.29191,90,0,234,,1,27.12165,26.24193,22.82587
1785019048,26.5568,82.25529,90,0,234,,1,26.88478,26.27559,22.85974
1785019049,26.59953,82.33921,90,0,234,,1,26.95252,26.10646,22.82587
1785019049,26.61288,82.31174,90,0,234,,1,26.95252,26.1742,22.75814
1785019050,26.5568,82.24612,90,0,234,,1,27.08778,26.14033,22.85974
1785019051,26.58618,82.25224,90,0,234,,1,26.91865,26.37719,22.82587
1785019051,26.5301,82.24765,90,0,234,,1,27.05412,26.24193,22.85974
1785019052,26.58618,82.16983,90,0,234,,1,27.05412,26.24193,22.792
1785019053,26.51675,82.11032,90,0,234,,1,27.08778,26.20786,22.792
1785019053,26.58618,82.0264,90,0,235,,1,26.98638,26.14033,22.75814
1785019054,26.6289,82.04929,90,0,234,,1,27.02005,26.24193,22.82587
1785019055,26.6289,82.07828,90,0,234,,1,26.95252,26.37719,22.82587
1785019055,26.64225,82.00961,90,0,234,,1,27.05412,26.20786,22.792
1785019056,26.57282,82.10422,90,0,234,,1,27.12165,26.20786,22.8934
1785019057,26.57282,81.90738,90,0,234,,1,27.02005,26.24193,22.82587
1785019057,26.57282,82.02335,90,0,234,,1,26.98638,26.1742,22.792
1785019058,26.59953,82.01877,90,0,234,,1,27.08778,26.14033,22.82587
1785019059,26.51675,81.99588,90,0,234,,1,27.02005,26.20786,22.85974
1785019060,26.68765,82.04166,90,0,234,,1,26.98638,26.20786,22.72447
1785019060,26.57282,82.08286,90,0,234,,1,26.98638,26.27559,22.72447
1785019061,26.6743,82.09964,90,0,234,,1,27.08778,26.27559,22.82587
1785019062,26.61288,82.01266,90,0,234,,1,27.02005,26.10646,22.75814
1785019062,26.58618,82.25224,90,0,235,,1,27.02005,26.34333,22.792
1785019063,26.58618,82.24307,90,0,234,,1,27.08778,26.1742,22.69061
1785019064,26.59953,82.45365,90,0,235,,1,26.81705,26.10646,22.69061
1785019064,26.64225,82.4445,90,0,234,,1,26.95252,26.34333,22.792
1785019065,26.5301,82.3209,90,0,234,,1,27.05412,26.24193,22.85974
1785019066,26.58618,82.55283,90,0,234,,1,27.08778,26.1742,22.72447
1785019066,26.6556,82.44755,90,0,234,,1,27.12165,26.24193,22.82587
1785019067,26.61288,82.54978,90,0,234,,1,27.05412,26.20786,22.85974
1785019068,26.51675,82.56657,90,0,234,,1,27.15551,26.20786,22.75814
1785019068,26.6556,82.59403,90,0,234,,1,27.02005,26.14033,22.82587
1785019069,26.64225,82.56809,90,0,234,,1,27.12165,26.10646,22.75814
1785019070,26.51675,82.51316,90,0,234,,1,27.12165,26.1742,22.72447
1785019070,26.68765,82.6215,90,0,234,,1,27.12165,26.27559,22.792
1785019071,26.64225,82.55741,90,0,234,,1,27.12165,26.24193,22.75814
1785019072,26.6289,82.7924,90,0,234,,1,26.98638,26.10646,22.82587
1785019072,26.6743,82.87785,90,0,235,,1,27.02005,26.1742,22.72447
1785019073,26.59953,82.88853,90,0,234,,1,26.98638,26.24193,22.75814
1785019074,26.64225,83.01213,90,0,235,,1,26.95252,26.14033,22.792
1785019074,26.6556,83.00603,90,0,234,,1,27.12165,26.14033,22.75814
1785019075,26.68765,83.17998,90,0,234,,1,27.02005,26.1742,22.72447
1785019076,26.59953,83.17693,90,0,234,,1,27.05412,26.1742,22.792
1785019077,26.59953,83.23949,90,0,234,,1,26.95252,26.30946,22.85974
1785019077,26.68765,83.39666,90,0,234,,1,27.15551,26.27559,22.82587
1785019078,26.58618,83.48363,90,0,234,,1,26.98638,26.30946,22.8934
1785019079,26.64225,83.58282,90,0,234,,1,26.95252,26.34333,22.85974
1785019079,26.59953,83.70641,90,0,234,,1,27.02005,26.14033,22.82587
1785019080,26.6289,83.79492,90,0,234,,1,27.05412,26.27559,22.85974
1785019081,26.58618,83.84528,90,0,234,,1,27.02005,26.30946,22.69061
1785019081,26.6556,83.86359,90,0,234,,1,27.02005,26.24193,22.75814
1785019082,26.6743,83.91852,90,0,234,,1,27.08778,26.1742,22.82587
1785019083,26.61288,84.0589,90,0,234,,1,26.85092,26.10646,22.792
1785019083,26.701,84.15503,90,0,234,,1,27.08778,26.10646,22.69061
1785019084,26.701,84.19775,90,0,234,,1,27.05412,26.14033,22.75814
1785019085,26.5568,84.32441,90,0,235,,1,27.02005,26.30946,22.85974
1785019085,26.54345,84.34882,90,0,234,,1,27.12165,26.1742,22.75814
1785019086,26.6556,84.49531,90,0,234,,1,26.95252,26.34333,22.69061
1785019087,26.6556,84.76387,90,0,234,,1,27.18938,26.24193,22.82587
1785019087,26.68765,84.85237,90,0,234,,1,27.05412,26.14033,22.85974
1785019088,26.6743,84.95308,90,0,234,,1,27.12165,26.20786,22.82587
1785019089,26.59953,85.09956,90,0,234,,1,26.98638,26.24193,22.8934
1785019089,26.6289,84.87984,90,0,234,,1,27.12165,26.34333,22.82587
1785019090,26.64225,84.87373,90,0,234,,1,26.98638,26.1742,22.82587
1785019091,26.6556,84.67231,90,0,234,,1,27.02005,26.24193,22.82587
1785019091,26.6556,84.59907,90,0,234,,1,27.05412,26.1742,22.82587
1785019092,26.61288,84.27558,90,0,235,,1,27.12165,26.24193,22.792
1785019093,26.57282,84.0177,90,0,234,,1,27.02005,26.20786,22.85974
1785019094,26.57282,83.77966,90,0,235,,1,26.95252,26.27559,22.792
1785019094,26.58618,83.56603,90,0,234,,1,26.98638,26.24193,22.75814
1785019095,26.58618,83.44244,90,0,235,,1,26.95252,26.24193,22.82587
1785019096,26.58618,83.2166,90,0,234,,1,26.91865,26.1742,22.75814
1785019096,26.57282,83.07622,90,0,234,,1,27.02005,26.24193,22.69061
1785019097,26.48737,82.98009,90,0,234,,1,26.95252,26.27559,22.75814
1785019098,26.50072,82.84123,90,0,234,,1,27.08778,26.34333,22.8934
1785019098,26.59953,82.72221,90,0,234,,1,27.05412,26.14033,22.8934
1785019099,26.71435,82.70084,90,0,234,,1,27.08778,26.24193,22.8934
1785019100,26.57282,82.4979,90,0,234,,1,27.15551,26.34333,22.72447
1785019100,26.6289,82.39872,90,0,234,,1,26.91865,26.14033,22.92727
1785019101,26.61288,82.29191,90,0,234,,1,27.02005,26.1742,22.72447
1785019102,26.59953,82.25681,90,0,234,,1,26.91865,26.30946,22.92727
1785019102,26.57282,82.22781,90,0,235,,1,27.08778,26.24193,22.69061
1785019103,26.58618,82.16068,90,0,234,,1,27.05412,26.14033,22.792
1785019104,26.6556,82.0737,90,0,234,,1,27.05412,26.30946,22.75814
1785019104,26.5568,82.12253,90,0,234,,1,26.91865,26.37719,22.92727
1785019105,26.6743,82.22324,90,0,234,,1,27.02005,26.0726,22.8934
1785019106,26.61288,82.17746,90,0,234,,1,27.02005,26.24193,22.82587
1785019106,26.61288,81.98062,90,0,234,,1,26.98638,26.27559,22.72447
1785019107,26.57282,82.02335,90,0,234,,1,27.12165,26.20786,22.75814
1785019108,26.64225,82.04166,90,0,234,,1,26.95252,26.1742,22.82587
1785019108,26.6556,82.18814,90,0,234,,1,26.95252,26.1742,22.792
1785019109,26.6289,82.11948,90,0,234,,1,26.95252,26.27559,22.792
1785019110,26.5301,82.07217,90,0,234,,1,27.02005,26.1742,22.92727
1785019111,26.57282,81.9913,90,0,234,,1,26.98638,26.34333,22.82587
1785019111,26.58618,82.03708,90,0,234,,1,27.12165,26.30946,22.72447
1785019112,26.6743,82.13168,90,0,235,,1,27.15551,26.24193,22.72447
1785019113,26.61288,81.92722,90,0,234,,1,26.78319,26.14033,22.82587
1785019113,26.59953,82.04929,90,0,234,,1,27.05412,26.24193,22.792
1785019114,26.5301,81.95926,90,0,234,,1,26.98638,26.34333,22.92727
1785019115,26.6743,81.97604,90,0,234,,1,27.05412,26.20786,22.792
1785019115,26.59953,81.95773,90,0,234,,1,27.08778,26.37719,22.82587
1785019116,26.61288,82.00046,90,0,234,,1,26.98638,26.24193,22.75814
1785019117,26.6743,82.01724,90,0,234,,1,27.02005,26.27559,22.92727
1785019117,26.57282,81.93942,90,0,234,,1,26.98638,26.14033,22.792
1785019118,26.51675,82.00809,90,0,234,,1,26.98638,26.27559,22.82587
1785019119,26.64225,81.98978,90,0,234,,1,27.05412,26.30946,22.72447
1785019119,26.6289,82.0264,90,0,234,,1,27.05412,26.24193,22.85974
1785019120,26.71435,81.98672,90,0,234,,1,27.12165,26.20786,22.8934
1785019121,26.61288,81.89822,90,0,234,,1,26.98638,26.1742,22.85974
1785019121,26.58618,81.8082,90,0,234,,1,27.08778,26.27559,22.8934
1785019122,26.61288,81.83566,90,0,235,,1,27.05412,26.1742,22.85974
1785019123,26.58618,81.8616,90,0,234,,1,27.08778,26.27559,22.72447
1785019123,26.57282,81.80362,90,0,235,,1,27.05412,26.1742,22.792
1785019124,26.59953,81.85397,90,0,234,,1,26.95252,26.24193,22.82587
1785019125,26.58618,81.89059,90,0,234,,1,27.08778,26.1742,22.82587
1785019125,26.64225,81.92569,90,0,234,,1,27.05412,26.27559,22.85974
1785019126,26.58618,81.89059,90,0,234,,1,27.05412,26.0726,22.85974
1785019127,26.54345,81.82651,90,0,234,,1,26.98638,26.1742,22.82587
1785019127,26.61288,81.87686,90,0,234,,1,27.08778,26.24193,22.69061
1785019128,26.57282,81.78378,90,0,234,,1,27.12165,26.27559,22.792
1785019129,26.6289,81.92264,90,0,234,,1,27.02005,26.24193,22.75814
1785019130,26.6289,81.8494,90,0,234,,1,27.05412,26.10646,22.85974
1785019130,26.57282,81.75174,90,0,234,,1,27.08778,26.24193,22.65674
1785019131,26.61288,81.91806,90,0,234,,1,26.91865,26.20786,22.82587
1785019132,26.58618,81.92111,90,0,234,,1,26.95252,26.24193,22.75814
1785019132,26.64225,81.84329,90,0,235,,1,27.05412,26.37719,22.8934
1785019133,26.61288,82.10422,90,0,234,,1,27.02005,26.20786,22.85974
1785019134,26.6289,82.00504,90,0,235,,1,26.98638,26.27559,22.69061
1785019134,26.58618,82.20035,90,0,234,,1,26.98638,26.20786,22.792
1785019135,26.57282,82.12711,90,0,234,,1,27.08778,26.1742,22.75814
1785019136,26.6289,82.18204,90,0,234,,1,26.95252,26.24193,22.75814
1785019136,26.701,82.26139,90,0,234,,1,26.95252,26.30946,22.82587
1785019137,26.64225,82.12253,90,0,234,,1,26.98638,26.0726,22.75814
1785019138,26.6289,82.12863,90,0,234,,1,26.98638,26.30946,22.75814
1785019138,26.6289,82.23392,90,0,234,,1,27.05412,26.27559,22.792
1785019139,26.54345,82.23239,90,0,234,,1,27.05412,26.0726,22.69061
1785019140,26.54345,82.12863,90,0,234,,1,26.95252,26.27559,22.72447
1785019140,26.5568,82.28733,90,0,234,,1,26.95252,26.27559,22.96113
1785019141,26.61288,82.18814,90,0,234,,1,27.02005,26.14033,22.72447
1785019142,26.61288,82.29191,90,0,234,,1,27.08778,26.27559,22.75814
1785019142,26.61288,82.22934,90,0,235,,1,26.98638,26.27559,22.792
1785019143,26.57282,82.18814,90,0,234,,1,27.02005,26.0726,22.85974
1785019144,26.701,82.24155,90,0,234,,1,26.98638,26.14033,22.82587
1785019144,26.58618,82.30564,90,0,235,,1,27.02005,26.1742,22.8934
1785019145,26.5568,82.23392,90,0,234,,1,27.08778,26.27559,22.8934
1785019146,26.61288,82.2507,90,0,234,,1,27.02005,26.14033,22.75814
1785019147,26.58618,82.21103,90,0,234,,1,26.95252,26.20786,22.82587
1785019147,26.6556,82.30259,90,0,234,,1,27.02005,26.20786,22.72447
1785019148,26.50072,82.22018,90,0,234,,1,27.12165,26.24193,22.92727
1785019149,26.58618,82.1088,90,0,234,,1,26.88478,26.27559,22.75814
1785019149,26.58618,82.18204,90,0,234,,1,26.88478,26.30946,22.85974
1785019150,26.6289,82.23392,90,0,234,,1,26.98638,26.10646,22.69061
1785019151,26.57282,82.25986,90,0,234,,1,27.02005,26.24193,22.69061
1785019151,26.59953,82.19577,90,0,234,,1,27.02005,26.24193,22.82587
1785019152,26.64225,82.25681,90,0,234,,1,26.98638,26.30946,22.75814
1785019153,26.5568,82.21408,90,0,234,,1,27.18938,26.14033,22.8934
1785019153,26.48737,82.28886,90,0,234,,1,27.02005,26.27559,22.72447
1785019154,26.61288,82.4155,90,0,234,,1,27.05412,26.34333,22.69061
1785019155,26.57282,82.22781,90,0,234,,1,26.88478,26.20786,22.82587
1785019155,26.6556,82.3148,90,0,234,,1,27.22325,26.1742,22.75814
1785019156,26.6743,82.41093,90,0,234,,1,27.08778,26.34333,22.8934
1785019157,26.5568,82.44297,90,0,234,,1,27.05412,26.14033,22.72447
1785019157,26.6743,82.39872,90,0,234,,1,27.05412,26.27559,22.75814
1785019158,26.61288,82.5391,90,0,234,,1,27.05412,26.1742,22.72447
1785019159,26.64225,82.60014,90,0,234,,1,27.02005,26.24193,22.82587
1785019159,26.61288,82.57114,90,0,234,,1,26.98638,26.30946,22.82587
1785019160,26.6556,82.63523,90,0,234,,1,26.88478,26.30946,22.85974
1785019161,26.6556,82.66727,90,0,234,,1,27.15551,26.27559,22.69061
1785019161,26.61288,82.65507,90,0,234,,1,27.02005,26.1742,22.85974
1785019162,26.6743,82.65965,90,0,235,,1,27.02005,26.10646,22.792
1785019163,26.5568,82.75426,90,0,234,,1,26.95252,26.20786,22.85974
1785019164,26.57282,82.6627,90,0,235,,1,26.91865,26.1742,22.82587
1785019164,26.59953,82.72221,90,0,234,,1,27.08778,26.24193,22.85974
1785019165,26.61288,82.51774,90,0,234,,1,27.05412,26.20786,22.792
1785019166,26.6289,82.50401,90,0,234,,1,27.05412,26.27559,22.75814
1785019166,26.57282,82.4155,90,0,234,,1,26.98638,26.27559,22.8934
1785019167,26.61288,82.39414,90,0,234,,1,27.12165,26.24193,22.8934
1785019168,26.6289,82.35752,90,0,234,,1,27.05412,26.34333,22.792
1785019168,26.64225,82.37125,90,0,234,,1,27.05412,26.1742,22.65674
1785019169,26.6289,82.37888,90,0,234,,1,26.95252,26.20786,22.75814
1785019170,26.6556,82.40635,90,0,234,,1,27.15551,26.24193,22.75814
1785019170,26.59953,82.41245,90,0,234,,1,27.02005,26.20786,22.792
1785019171,26.61288,82.5391,90,0,234,,1,26.88478,26.27559,22.82587
1785019172,26.5301,82.39414,90,0,234,,1,27.05412,26.24193,22.82587
1785019172,26.6556,82.56199,90,0,235,,1,27.15551,26.10646,22.8934
1785019173,26.54345,82.42924,90,0,234,,1,27.05412,26.27559,22.72447
1785019174,26.64225,82.58945,90,0,234,,1,27.08778,26.34333,22.85974
1785019174,26.61288,82.75883,90,0,234,,1,27.12165,26.20786,22.8934
1785019175,26.64225,82.8275,90,0,234,,1,27.02005,26.34333,22.792
1785019176,26.5568,82.74204,90,0,234,,1,26.95252,26.27559,22.75814
1785019176,26.6289,82.8748,90,0,234,,1,27.02005,26.10646,22.8934
1785019177,26.58618,82.9984,90,0,234,,1,27.15551,26.27559,22.92727
1785019178,26.58618,83.15251,90,0,234,,1,26.98638,26.34333,22.72447
1785019178,26.6289,83.18456,90,0,234,,1,26.98638,26.10646,22.82587
1785019179,26.64225,83.17693,90,0,234,,1,26.98638,26.1742,22.75814
1785019180,26.64225,83.37682,90,0,234,,1,26.98638,26.24193,22.69061
1785019181,26.5568,83.37225,90,0,234,,1,26.91865,26.27559,22.792
1785019181,26.6743,83.49584,90,0,234,,1,26.98638,26.24193,22.792
1785019182,26.6289,83.47448,90,0,234,,1,26.98638,26.1742,22.792
1785019183,26.6556,83.61639,90,0,234,,1,27.02005,26.10646,22.82587
1785019183,26.6289,83.80408,90,0,234,,1,27.02005,26.1742,22.72447
1785019184,26.6743,83.75677,90,0,235,,1,27.12165,26.37719,22.96113
1785019185,26.6556,83.90784,90,0,234,,1,26.98638,26.14033,22.75814
1785019185,26.58618,83.92767,90,0,234,,1,27.05412,26.10646,22.75814
1785019186,26.51675,83.79492,90,0,234,,1,27.05412,26.24193,22.69061
1785019187,26.59953,83.97345,90,0,234,,1,26.98638,26.14033,22.82587
1785019187,26.6743,83.90021,90,0,234,,1,26.91865,26.20786,22.85974
1785019188,26.64225,84.02686,90,0,234,,1,26.91865,26.10646,22.75814
1785019189,26.58618,83.95972,90,0,234,,1,27.05412,26.37719,22.75814
1785019189,26.6289,83.89868,90,0,234,,1,26.91865,26.30946,22.792
1785019190,26.61288,83.89563,90,0,234,,1,27.12165,26.20786,22.75814
1785019191,26.61288,83.84375,90,0,234,,1,27.02005,26.30946,22.82587
1785019191,26.59953,83.75677,90,0,234,,1,27.12165,26.34333,22.72447
1785019192,26.61288,83.6347,90,0,234,,1,27.02005,26.1742,22.75814
1785019193,26.6289,83.49584,90,0,234,,1,26.88478,26.30946,22.792
1785019193,26.6289,83.41344,90,0,235,,1,26.98638,26.24193,22.82587
1785019194,26.5568,83.26849,90,0,235,,1,27.08778,26.1742,22.85974
1785019195,26.6289,83.12505,90,0,234,,1,27.08778,26.10646,22.792
1785019195,26.6289,83.06096,90,0,234,,1,27.12165,26.20786,22.85974
1785019196,26.61288,82.90227,90,0,234,,1,26.95252,26.37719,22.792
1785019197,26.6556,82.85039,90,0,234,,1,26.95252,26.37719,22.69061
1785019197,26.48737,82.71305,90,0,234,,1,26.95252,26.24193,22.8934
1785019198,26.6743,82.72221,90,0,234,,1,27.05412,26.34333,22.75814
1785019199,26.61288,82.59098,90,0,234,,1,26.95252,26.30946,22.85974
